time,halfW01,d0,d1,d2,d3
55.181,0.7449,1,4,4,1
55.214,0.7437,1,4,3,1
55.249,0.7437,1,4,3,1
55.281,0.7437,1,4,3,1
55.315,0.7437,1,4,3,1
55.348,0.7437,1,4,3,1
55.381,0.7437,1,4,3,1
55.415,0.7437,1,4,3,1
55.448,0.7437,1,4,3,1
55.481,0.7437,1,4,3,1
55.514,0.7437,1,4,3,1
55.548,0.7437,1,4,3,1
55.582,0.7437,1,4,3,1
55.615,0.7437,1,4,3,1
55.648,0.7437,1,4,3,1
55.681,0.7437,1,4,3,2
55.715,0.7437,1,4,3,2
55.747,0.7437,1,4,3,2
55.781,0.7437,1,4,3,2
55.814,0.7437,1,4,3,2
55.848,0.7437,1,4,3,2
55.881,0.7437,1,4,3,2
55.915,0.7409,1,4,3,2
55.948,0.7365,1,4,3,2
55.981,0.7404,1,4,3,2
56.014,0.7544,1,4,3,2
56.049,0.7678,1,4,3,2
56.081,0.7781,1,4,3,2
56.117,0.7880,1,4,3,2
56.148,0.7950,1,4,3,2
56.181,0.8009,1,4,3,1
56.214,0.8050,1,4,3,1
56.248,0.8074,1,4,3,1
56.281,0.8080,1,4,3,1
56.315,0.8069,1,4,3,1
56.350,0.8038,1,4,3,1
56.381,0.7994,1,4,3,1
56.415,0.7931,1,4,3,1
56.448,0.7850,1,4,3,1
56.481,0.7752,2,4,3,1
56.514,0.7639,2,4,3,1
56.548,0.7575,2,3,3,1
56.581,0.7679,2,3,3,1
56.615,0.7767,2,3,3,1
56.650,0.7842,2,3,3,1
56.681,0.7892,2,3,3,1
56.716,0.7930,2,3,3,1
56.748,0.7949,2,3,3,1
56.782,0.7951,2,4,3,1
56.815,0.7936,2,4,3,1
56.848,0.7905,2,4,3,1
56.882,0.7855,1,4,3,1
56.914,0.7790,1,4,3,1
56.951,0.7700,1,4,3,1
56.985,0.7596,1,4,3,1
57.014,0.7493,1,4,3,1
57.048,0.7430,1,4,3,1
57.081,0.7490,1,4,3,1
57.115,0.7533,1,4,3,1
57.148,0.7533,1,4,3,1
57.181,0.7533,1,4,3,1
57.215,0.7533,1,4,3,1
57.248,0.7533,1,4,3,1
57.281,0.7533,1,4,3,1
57.315,0.7533,1,4,3,1
57.348,0.7533,1,4,3,1
57.381,0.7533,1,4,3,1
57.415,0.7533,1,4,3,1
57.448,0.7533,1,4,3,1
57.481,0.7533,1,4,3,1
57.514,0.7533,1,4,3,1
57.548,0.7533,1,4,3,1
57.581,0.7468,1,4,3,1
57.618,0.7468,1,4,3,1
57.648,0.7468,1,4,3,1
57.681,0.7414,1,4,3,1
57.715,0.7542,1,4,3,1
57.748,0.7650,1,4,3,1
57.781,0.7742,1,4,3,1
57.815,0.7819,1,4,3,1
57.848,0.7878,1,4,3,1
57.881,0.7920,1,4,3,1
57.914,0.7920,1,4,3,1
57.948,0.7920,1,4,3,1
57.981,0.7920,1,4,3,1
58.014,0.7920,1,4,3,1
58.048,0.7920,1,4,3,1
58.081,0.7920,1,4,3,1
58.114,0.7920,1,4,3,1
58.148,0.7920,1,4,3,1
58.181,0.7920,1,4,3,1
58.215,0.7945,1,4,3,1
58.248,0.7952,1,4,3,1
58.282,0.7942,1,4,3,1
58.314,0.7916,1,4,3,1
58.348,0.7871,1,4,3,1
58.382,0.7809,2,4,3,1
58.414,0.7733,2,4,3,1
58.448,0.7638,2,4,3,1
58.481,0.7564,2,4,3,1
58.515,0.7688,2,3,3,1
58.548,0.7688,2,3,3,1
58.581,0.7688,2,3,3,1
58.615,0.7688,2,3,3,1
58.648,0.7688,2,3,3,1
58.681,0.7688,2,3,3,1
58.714,0.7688,2,3,3,1
58.748,0.7688,2,3,3,1
58.781,0.7688,2,3,3,1
58.814,0.7688,2,3,3,1
58.848,0.7688,2,3,3,1
58.881,0.7688,2,3,3,1
58.914,0.7688,2,3,3,1
58.950,0.7551,2,3,3,1
58.981,0.7639,2,3,3,1
59.015,0.7734,2,3,3,1
59.048,0.7812,2,3,3,1
59.081,0.7873,2,3,3,1
59.115,0.7873,2,3,3,1
59.148,0.7873,2,3,3,1
59.181,0.7873,2,3,3,1
59.213,0.7873,2,3,3,1
59.250,0.7873,2,3,3,1
59.281,0.7816,2,3,3,1
59.314,0.7740,2,3,3,1
59.348,0.7646,2,3,3,1
59.381,0.7552,2,3,3,1
59.414,0.7677,2,3,3,1
59.448,0.7786,2,3,3,1
59.481,0.7678,2,3,3,1
59.515,0.7549,2,3,3,1
59.548,0.7647,2,3,3,1
59.582,0.7741,2,3,3,1
59.614,0.7816,2,3,3,1
59.648,0.7876,2,3,3,1
59.682,0.7919,2,3,3,1
59.714,0.7944,2,3,3,1
59.748,0.7952,2,3,3,1
59.781,0.7943,2,3,3,1
59.817,0.7915,2,4,3,1
59.848,0.7874,2,4,3,1
59.879,0.7818,2,4,3,1
59.915,0.7736,1,4,3,1
59.948,0.7642,1,4,3,1
59.981,0.7642,1,4,3,1
60.014,0.7642,1,4,3,1
60.048,0.7642,1,4,3,1
60.081,0.7642,1,4,3,1
60.115,0.7642,1,4,3,1
60.148,0.7642,1,4,3,1
60.181,0.7532,1,4,3,1
60.215,0.7407,1,4,3,1
60.248,0.7471,1,4,3,1
60.281,0.7520,1,4,3,1
60.315,0.7520,1,4,3,1
60.348,0.7520,1,4,3,1
60.381,0.7520,1,4,3,1
60.415,0.7520,1,4,3,1
60.449,0.7520,1,4,3,1
60.481,0.7520,1,4,3,1
60.515,0.7520,1,4,3,1
60.548,0.7520,1,4,3,1
60.581,0.7520,1,4,3,1
60.615,0.7520,1,4,3,1
60.648,0.7520,1,4,3,1
60.681,0.7520,1,4,3,1
60.714,0.7520,1,4,3,1
60.748,0.7520,1,4,3,1
60.781,0.7520,1,4,3,1
60.815,0.7520,1,4,3,1
60.848,0.7520,1,4,3,1
60.882,0.7520,1,4,3,1
60.915,0.7520,1,4,3,1
60.948,0.7520,1,4,3,1
60.981,0.7520,1,4,3,1
61.014,0.7520,1,4,3,1
61.048,0.7520,1,4,3,1
61.081,0.7471,1,4,3,1
61.114,0.7408,1,4,3,1
61.148,0.7531,1,4,3,1
61.181,0.7643,1,4,3,1
61.214,0.7735,1,4,3,1
61.248,0.7735,1,4,3,1
61.281,0.7735,1,4,3,1
61.314,0.7735,1,4,3,1
61.348,0.7735,1,4,3,1
61.381,0.7735,1,4,3,1
61.415,0.7735,1,4,3,1
61.448,0.7735,1,4,3,1
61.482,0.7735,1,4,3,1
61.515,0.7735,1,4,3,1
61.548,0.7735,1,4,3,1
61.581,0.7735,1,4,3,1
61.614,0.7735,1,4,3,1
61.648,0.7735,1,4,3,1
61.681,0.7735,1,4,3,1
61.715,0.7735,1,4,3,1
61.748,0.7735,1,4,3,1
61.782,0.7735,1,4,3,1
61.815,0.7735,1,4,3,1
61.850,0.7735,1,4,3,1
61.883,0.7735,1,4,3,1
61.915,0.7735,1,4,3,1
61.951,0.7735,1,4,3,1
61.981,0.7735,1,4,3,1
62.014,0.7735,1,4,3,1
62.048,0.7735,1,4,3,1
62.081,0.7735,1,4,3,1
62.114,0.7735,1,4,3,1
62.148,0.7735,1,4,3,1
62.181,0.7735,1,4,3,1
62.214,0.7735,1,4,3,1
62.248,0.7735,1,4,3,1
62.281,0.7735,1,4,3,1
62.314,0.7735,1,4,3,1
62.348,0.7735,1,4,3,1
62.381,0.7735,1,4,3,1
62.414,0.7735,1,4,3,1
62.448,0.7735,1,4,3,1
62.481,0.7735,1,4,3,1
62.514,0.7735,0,0,0,0
62.548,0.7735,0,0,0,0
62.581,0.7735,0,0,0,0
62.615,0.7735,0,0,0,0
62.648,0.7735,0,0,0,0
62.681,0.7735,0,0,0,0
62.715,0.7735,0,0,0,0
62.748,0.7735,0,0,0,0
62.781,0.7735,0,0,0,0
62.815,0.7735,0,0,0,0
62.848,0.7735,0,0,0,0
62.881,0.7735,0,0,0,0
62.914,0.7735,0,0,0,0
62.948,0.7735,0,0,0,0
62.980,0.7735,0,0,0,0
63.015,0.7735,0,0,0,0
63.048,0.7735,0,0,0,0
63.081,0.7735,0,0,0,0
63.114,0.7735,0,0,0,0
63.148,0.7735,0,0,0,0
63.181,0.7735,0,0,0,0
63.215,0.7735,0,0,0,0
63.248,0.7735,0,0,0,0
63.281,0.7735,0,0,0,0
63.314,0.7735,0,0,0,0
63.348,0.7735,0,0,0,0
63.381,0.7735,0,0,0,0
63.414,0.7735,0,0,0,0
63.448,0.7735,0,0,0,0
63.481,0.7735,0,0,0,0
63.514,0.7735,0,0,0,0
63.548,0.7735,0,0,0,0
63.581,0.7735,0,0,0,0
63.614,0.7735,0,0,0,0
63.648,0.7735,0,0,0,0
63.681,0.7735,0,0,0,0
63.714,0.7735,0,0,0,0
63.749,0.7735,0,0,0,0
63.781,0.7735,0,0,0,0
63.814,0.7735,0,0,0,0
63.848,0.7735,0,0,0,0
63.882,0.7735,0,0,0,0
63.915,0.7735,0,0,0,0
63.948,0.7735,0,0,0,0
63.981,0.7735,0,0,0,0
64.014,0.7735,0,0,0,0
64.048,0.7735,0,0,0,0
64.081,0.7735,0,0,0,0
64.114,0.7735,0,0,0,0
64.148,0.7735,0,0,0,0
64.181,0.7735,0,0,0,0
64.215,0.7735,0,0,0,0
64.248,0.7735,0,0,0,0
64.281,0.7735,0,0,0,0
64.315,0.7735,0,0,0,0
64.348,0.7735,0,0,0,0
64.381,0.7735,0,0,0,0
64.415,0.7735,0,0,0,0
64.448,0.7735,0,0,0,0
64.481,0.7735,0,0,0,0
64.517,0.7735,0,0,0,0
64.548,0.7735,0,0,0,0
64.581,0.7735,0,0,0,0
64.615,0.7735,0,0,0,0
64.648,0.7735,0,0,0,0
64.681,0.7735,0,0,0,0
64.715,0.7735,0,0,0,0
64.748,0.7735,0,0,0,0
64.781,0.7735,0,0,0,0
64.814,0.7735,0,0,0,0
64.848,0.7735,0,0,0,0
64.881,0.7735,0,0,0,0
64.915,0.7736,0,0,0,0
64.948,0.7736,0,0,0,0
64.981,0.7736,0,0,0,0
65.015,0.7736,0,0,0,0
65.048,0.7736,0,0,0,0
65.081,0.7736,0,0,0,0
65.115,0.7737,0,0,0,0
65.148,0.7737,0,0,0,0
65.181,0.7737,0,0,0,0
65.215,0.7737,0,0,0,0
65.248,0.7737,0,0,0,0
65.281,0.7737,0,0,0,0
65.315,0.7738,0,0,0,0
65.348,0.7738,0,0,0,0
65.381,0.7738,0,0,0,0
65.416,0.7738,0,0,0,0
65.448,0.7738,0,0,0,0
65.481,0.7738,0,0,0,0
65.515,0.7738,0,0,0,0
65.548,0.7739,0,0,0,0
65.581,0.7739,0,0,0,0
65.614,0.7739,0,0,0,0
65.648,0.7739,0,0,0,0
65.681,0.7739,0,0,0,0
65.714,0.7739,0,0,0,0
65.748,0.7739,0,0,0,0
65.781,0.7740,0,0,0,0
65.814,0.7740,0,0,0,0
65.848,0.7740,0,0,0,0
65.881,0.7645,1,4,3,1
65.915,0.7535,1,4,3,1
65.948,0.7408,1,4,3,1
65.981,0.7472,1,4,3,1
66.016,0.7523,1,4,3,1
66.048,0.7553,1,4,3,1
66.082,0.7568,1,4,3,1
66.114,0.7568,1,4,3,1
66.148,0.7568,1,4,3,1
66.182,0.7568,1,4,3,1
66.214,0.7567,1,4,3,1
66.248,0.7567,1,4,3,1
66.281,0.7567,1,4,3,1
66.315,0.7567,1,4,3,1
66.348,0.7567,1,4,3,1
66.381,0.7567,1,4,3,1
66.414,0.7567,1,4,3,1
66.448,0.7567,1,4,3,1
66.481,0.7567,1,4,3,1
66.514,0.7567,1,4,3,1
66.548,0.7566,1,4,3,1
66.584,0.7566,1,4,3,1
66.615,0.7566,1,4,3,1
66.648,0.7566,1,4,3,1
66.681,0.7566,1,4,3,1
66.715,0.7566,1,4,3,1
66.748,0.7566,1,4,3,1
66.781,0.7566,1,4,3,1
66.815,0.7566,1,4,3,1
66.849,0.7566,1,4,3,1
66.881,0.7565,1,4,3,1
66.914,0.7565,1,4,3,1
66.948,0.7565,1,4,3,1
66.981,0.7565,1,4,3,1
67.017,0.7565,1,4,3,1
67.048,0.7565,1,4,3,1
67.082,0.7565,1,4,3,1
67.115,0.7565,1,4,3,1
67.148,0.7565,1,4,3,1
67.181,0.7565,1,4,3,1
67.215,0.7565,1,4,3,1
67.248,0.7565,1,4,3,1
67.282,0.7566,1,4,3,1
67.315,0.7566,1,4,3,1
67.348,0.7566,0,0,0,0
67.385,0.7566,0,0,0,0
67.415,0.7566,0,0,0,0
67.448,0.7566,0,0,0,0
67.481,0.7566,0,0,0,0
67.515,0.7566,0,0,0,0
67.548,0.7565,0,0,0,0
67.581,0.7565,0,0,0,0
67.614,0.7565,0,0,0,0
67.648,0.7565,0,0,0,0
67.681,0.7564,0,0,0,0
67.714,0.7564,0,0,0,0
67.748,0.7563,0,0,0,0
67.781,0.7563,0,0,0,0
67.815,0.7563,0,0,0,0
67.848,0.7562,0,0,0,0
67.881,0.7562,0,0,0,0
67.916,0.7561,0,0,0,0
67.948,0.7560,0,0,0,0
67.981,0.7560,0,0,0,0
68.014,0.7560,0,0,0,0
68.048,0.7559,0,0,0,0
68.081,0.7559,0,0,0,0
68.115,0.7558,0,0,0,0
68.148,0.7557,0,0,0,0
68.181,0.7557,0,0,0,0
68.214,0.7556,0,0,0,0
68.248,0.7556,0,0,0,0
68.281,0.7555,0,0,0,0
68.315,0.7554,0,0,0,0
68.348,0.7553,0,0,0,0
68.381,0.7553,0,0,0,0
68.415,0.7551,0,0,0,0
68.447,0.7550,0,0,0,0
68.481,0.7549,0,0,0,0
68.514,0.7547,0,0,0,0
68.548,0.7545,0,0,0,0
68.581,0.7544,0,0,0,0
68.615,0.7541,0,0,0,0
68.648,0.7538,0,0,0,0
68.681,0.7536,0,0,0,0
68.715,0.7532,0,0,0,0
68.747,0.7528,0,0,0,0
68.782,0.7526,0,0,0,0
68.814,0.7522,0,0,0,0
68.848,0.7518,0,0,0,0
68.881,0.7516,0,0,0,0
68.914,0.7512,0,0,0,0
68.948,0.7509,0,0,0,0
68.981,0.7507,0,0,0,0
69.014,0.7504,0,0,0,0
69.048,0.7501,0,0,0,0
69.081,0.7500,0,0,0,0
69.114,0.7499,0,0,0,0
69.148,0.7498,0,0,0,0
69.181,0.7498,0,0,0,0
69.215,0.7496,0,0,0,0
69.248,0.7479,0,0,0,0
69.281,0.7446,0,0,0,0
69.314,0.7472,0,0,0,0
69.349,0.7641,1,4,3,1
69.381,0.7643,1,4,3,1
69.414,0.7647,1,4,3,1
69.448,0.7652,1,4,3,1
69.481,0.7654,1,4,3,1
69.514,0.7658,1,4,3,2
69.548,0.7662,1,4,3,2
69.581,0.7663,1,4,3,2
69.614,0.7667,1,4,3,2
69.648,0.7670,1,4,3,2
69.681,0.7671,1,4,3,2
69.714,0.7674,1,4,3,2
69.748,0.7676,1,4,3,2
69.781,0.7677,1,4,3,2
69.815,0.7679,1,4,3,2
69.848,0.7680,1,4,3,2
69.881,0.7680,1,4,3,2
69.915,0.7681,1,4,3,2
69.948,0.7681,1,4,3,2
69.981,0.7681,1,4,3,2
70.014,0.7681,1,4,3,2
70.048,0.7680,1,4,3,2
70.081,0.7680,1,4,3,2
70.115,0.7821,1,4,3,2
70.148,0.7945,1,4,3,2
70.182,0.8052,1,4,3,2
70.214,0.8136,1,4,3,2
70.247,0.8133,1,4,3,1
70.281,0.8131,1,4,3,1
70.315,0.8127,1,4,3,1
70.348,0.8123,1,4,3,1
70.381,0.8121,1,4,3,1
70.414,0.8117,1,4,3,1
70.448,0.8112,1,4,3,1
70.481,0.8110,1,4,3,1
70.514,0.8105,1,4,3,1
70.548,0.8101,1,4,3,1
70.581,0.8099,1,4,3,1
70.614,0.8096,1,4,3,1
70.648,0.8093,1,4,3,1
70.681,0.8093,1,4,3,1
70.715,0.8092,1,4,3,1
70.748,0.8092,1,4,3,1
70.781,0.8092,1,4,3,1
70.814,0.8093,1,4,3,1
70.848,0.8095,1,4,3,1
70.881,0.8096,1,4,3,1
70.914,0.8098,1,4,3,1
70.948,0.8100,1,4,3,1
70.981,0.8101,1,4,3,1
71.014,0.8102,1,4,3,1
71.048,0.8104,1,4,3,1
71.082,0.8104,1,4,3,1
71.115,0.8105,1,4,3,1
71.148,0.8104,1,4,3,1
71.181,0.8104,1,4,3,1
71.214,0.8103,1,4,3,1
71.248,0.8102,1,4,3,1
71.282,0.8101,1,4,3,1
71.314,0.8098,1,4,3,1
71.348,0.8096,1,4,3,1
71.383,0.8094,1,4,3,1
71.415,0.8091,1,4,3,1
71.448,0.8087,1,4,3,1
71.481,0.8085,1,4,3,1
71.515,0.8080,0,0,0,0
71.548,0.8076,0,0,0,0
71.581,0.8073,0,0,0,0
71.615,0.7987,1,4,3,1
71.648,0.7885,1,4,3,1
71.681,0.7768,1,4,3,1
71.714,0.7633,1,4,3,1
71.748,0.7502,1,4,3,1
71.781,0.7501,1,4,3,2
71.815,0.7498,1,4,3,2
71.848,0.7496,1,4,3,2
71.881,0.7495,1,4,3,2
71.916,0.7492,1,4,3,2
71.948,0.7490,1,4,3,2
71.981,0.7488,1,4,3,2
72.014,0.7486,1,4,3,2
72.048,0.7484,1,4,3,2
72.081,0.7482,1,4,3,2
72.115,0.7480,1,4,3,2
72.148,0.7478,1,4,3,2
72.182,0.7477,1,4,3,2
72.215,0.7538,1,4,3,2
72.248,0.7536,1,4,3,2
72.281,0.7535,1,4,3,2
72.314,0.7534,1,4,3,2
72.348,0.7532,1,4,3,2
72.381,0.7531,1,4,3,2
72.414,0.7529,1,4,3,2
72.448,0.7528,1,4,3,2
72.482,0.7527,1,4,3,2
72.518,0.7525,1,4,3,2
72.548,0.7524,1,4,3,2
72.586,0.7522,1,4,3,2
72.614,0.7522,1,4,3,2
72.648,0.7520,1,4,3,2
72.681,0.7519,1,4,3,2
72.714,0.7518,1,4,3,2
72.748,0.7517,1,4,3,2
72.781,0.7516,1,4,3,2
72.814,0.7516,1,4,3,2
72.848,0.7516,1,4,3,2
72.881,0.7516,1,4,3,2
72.914,0.7517,1,4,3,2
72.948,0.7518,1,4,3,2
72.981,0.7519,1,4,3,2
73.016,0.7522,1,4,3,2
73.048,0.7526,1,4,3,2
73.081,0.7529,1,4,3,2
73.114,0.7535,1,4,3,2
73.148,0.7541,1,4,3,2
73.181,0.7545,1,4,3,2
73.215,0.7553,1,4,3,2
73.248,0.7563,1,4,3,2
73.281,0.7567,1,4,3,2
73.315,0.7577,1,4,3,2
73.348,0.7587,1,4,3,2
73.381,0.7592,1,4,3,2
73.414,0.7601,1,4,3,2
73.448,0.7609,1,4,3,2
73.481,0.7613,1,4,3,2
73.514,0.7621,1,4,3,2
73.548,0.7627,0,0,0,0
73.581,0.7629,0,0,0,0
73.614,0.7634,0,0,0,0
73.648,0.7637,0,0,0,0
73.681,0.7639,0,0,0,0
73.715,0.7641,0,0,0,0
73.748,0.7642,0,0,0,0
73.783,0.7642,0,0,0,0
73.814,0.7641,0,0,0,0
73.848,0.7640,0,0,0,0
73.880,0.7640,0,0,0,0
73.915,0.7638,0,0,0,0
73.948,0.7636,0,0,0,0
73.981,0.7635,0,0,0,0
74.014,0.7633,0,0,0,0
74.048,0.7632,0,0,0,0
74.081,0.7631,0,0,0,0
74.115,0.7631,0,0,0,0
74.148,0.7630,0,0,0,0
74.180,0.7630,0,0,0,0
74.218,0.7630,0,0,0,0
74.248,0.7631,0,0,0,0
74.281,0.7631,0,0,0,0
74.314,0.7632,0,0,0,0
74.348,0.7633,0,0,0,0
74.381,0.7633,0,0,0,0
74.415,0.7634,0,0,0,0
74.448,0.7635,0,0,0,0
74.482,0.7636,0,0,0,0
74.514,0.7637,0,0,0,0
74.547,0.7639,0,0,0,0
74.581,0.7639,0,0,0,0
74.615,0.7641,0,0,0,0
74.648,0.7642,0,0,0,0
74.682,0.7643,0,0,0,0
74.715,0.7645,0,0,0,0
74.749,0.7646,0,0,0,0
74.781,0.7647,0,0,0,0
74.815,0.7649,0,0,0,0
74.848,0.7652,0,0,0,0
74.881,0.7653,0,0,0,0
74.914,0.7655,0,0,0,0
74.948,0.7658,0,0,0,0
74.981,0.7660,0,0,0,0
75.014,0.7664,0,0,0,0
75.048,0.7668,0,0,0,0
75.082,0.7671,0,0,0,0
75.118,0.7677,0,0,0,0
75.148,0.7685,0,0,0,0
75.181,0.7690,0,0,0,0
75.214,0.7701,0,0,0,0
75.248,0.7716,0,0,0,0
75.282,0.7724,0,0,0,0
75.315,0.7744,0,0,0,0
75.348,0.7766,0,0,0,0
75.383,0.7779,0,0,0,0
75.415,0.7806,0,0,0,0
75.448,0.7838,0,0,0,0
75.481,0.7854,0,0,0,0
75.515,0.7889,0,0,0,0
75.548,0.7927,0,0,0,0
75.581,0.7946,0,0,0,0
75.614,0.7985,0,0,0,0
75.648,0.8026,1,4,3,2
75.684,0.8047,1,4,3,2
75.715,0.8089,1,4,3,2
75.748,0.8130,1,4,3,2
75.782,0.8150,1,4,3,2
75.815,0.8188,1,4,3,2
75.848,0.8225,1,4,3,2
75.881,0.8243,1,4,3,2
75.914,0.8277,1,4,3,2
75.948,0.8311,1,4,3,2
75.985,0.8327,1,4,3,2
76.015,0.8360,1,4,3,2
76.048,0.8394,1,4,3,2
76.081,0.8412,1,4,3,2
76.115,0.8448,1,4,3,2
76.148,0.8485,1,4,3,2
76.181,0.8504,1,4,3,2
76.215,0.8542,1,4,3,2
76.249,0.8581,1,4,3,2
76.281,0.8600,1,4,3,2
76.314,0.8638,1,4,3,2
76.348,0.8675,1,4,3,2
76.381,0.8694,1,4,3,2
76.414,0.8730,1,4,3,2
76.448,0.8765,1,4,3,2
76.481,0.8782,1,4,3,2
76.514,0.8815,1,4,3,2
76.548,0.8846,1,4,3,2
76.582,0.8862,1,4,3,2
76.614,0.8892,1,4,3,2
76.648,0.8920,1,4,3,2
76.681,0.8934,1,4,3,2
76.714,0.8961,1,4,3,2
76.748,0.8987,1,4,3,2
76.781,0.9000,1,4,3,2
76.815,0.9024,1,4,3,2
76.848,0.9047,1,4,3,2
76.881,0.9059,1,4,3,2
76.914,0.9081,1,4,3,2
76.948,0.9115,1,4,3,2
76.981,0.9118,1,4,3,2
77.017,0.9108,1,4,3,2
77.048,0.9082,0,0,0,0
77.081,0.9025,1,4,3,2
77.115,0.9042,1,3,3,2
77.148,0.9058,1,3,3,2
77.181,0.9066,1,3,3,2
77.214,0.9082,1,3,3,2
77.248,0.9097,1,3,4,2
77.281,0.9104,1,3,4,2
77.314,0.9118,1,3,4,2
77.348,0.9132,1,3,4,2
77.381,0.9138,1,3,4,2
77.414,0.9151,1,3,4,2
77.455,0.9163,1,3,4,2
77.481,0.9169,1,3,4,2
77.515,0.9180,1,3,4,2
77.548,0.9193,1,3,4,2
77.581,0.9200,1,3,4,2
77.615,0.9218,1,3,4,2
77.648,0.9241,1,3,4,2
77.681,0.9254,1,3,4,2
77.714,0.9285,1,3,4,2
77.748,0.9319,1,3,4,2
77.782,0.9336,1,3,4,2
77.815,0.9371,1,3,4,2
77.848,0.9406,1,3,4,2
77.881,0.9423,1,3,4,2
77.915,0.9456,1,3,4,2
77.947,0.9486,1,3,3,2
77.981,0.9501,1,3,3,2
78.015,0.9528,1,3,3,2
78.048,0.9552,1,3,3,2
78.081,0.9562,1,3,3,2
78.114,0.9582,1,3,3,2
78.148,0.9599,1,3,3,2
78.181,0.9607,1,3,3,2
78.215,0.9620,1,3,3,2
78.248,0.9631,1,3,3,2
78.281,0.9635,1,3,3,2
78.314,0.9642,1,3,3,2
78.348,0.9647,1,3,3,2
78.381,0.9649,0,0,0,0
78.414,0.9652,0,0,0,0
78.448,0.9653,0,0,0,0
78.481,0.9652,0,0,0,0
78.514,0.9651,0,0,0,0
78.548,0.9648,0,0,0,0
78.581,0.9646,0,0,0,0
78.614,0.9641,0,0,0,0
78.648,0.9634,0,0,0,0
78.681,0.9631,0,0,0,0
78.714,0.9622,0,0,0,0
78.748,0.9613,0,0,0,0
78.781,0.9608,0,0,0,0
78.814,0.9597,0,0,0,0
78.848,0.9586,0,0,0,0
78.881,0.9581,0,0,0,0
78.915,0.9573,0,0,0,0
78.946,0.9567,0,0,0,0
78.981,0.9566,0,0,0,0
79.014,0.9567,0,0,0,0
79.048,0.9572,0,0,0,0
79.081,0.9576,0,0,0,0
79.114,0.9587,0,0,0,0
79.148,0.9602,0,0,0,0
79.181,0.9610,0,0,0,0
79.215,0.9627,0,0,0,0
79.248,0.9643,0,0,0,0
79.281,0.9650,0,0,0,0
79.315,0.9661,0,0,0,0
79.348,0.9655,0,0,0,0
79.381,0.9645,0,0,0,0
79.414,0.9614,0,0,0,0
79.448,0.9571,1,2,4,2
79.481,0.9546,1,2,4,2
79.514,0.9489,1,2,4,2
79.548,0.9425,1,2,4,2
79.581,0.9392,1,2,4,2
79.614,0.9321,1,2,4,2
79.648,0.9247,1,2,4,2
79.681,0.9209,1,2,4,2
79.714,0.9132,1,2,4,2
79.748,0.9055,1,2,4,2
79.781,0.8898,1,2,4,2
79.814,0.8956,1,2,4,2
79.848,0.8993,1,3,4,2
79.881,0.9034,1,3,4,2
79.913,0.8983,1,3,4,2
79.948,0.8934,1,3,4,2
79.981,0.8909,1,3,4,2
80.014,0.8861,1,3,4,2
80.044,0.8838,1,3,4,2
80.081,0.8792,1,3,4,2
80.114,0.8747,1,3,4,2
80.148,0.8704,1,3,4,2
80.181,0.8684,1,3,4,2
80.213,0.8643,1,3,4,2
80.250,0.8604,1,3,4,2
80.281,0.8586,1,3,4,2
80.314,0.8549,1,3,4,2
80.348,0.8514,1,3,4,2
80.381,0.8498,1,3,4,2
80.414,0.8465,1,3,4,2
80.448,0.8434,1,3,4,2
80.481,0.8419,1,3,4,2
80.515,0.8390,1,3,4,2
80.548,0.8363,1,3,4,2
80.581,0.8350,1,3,4,2
80.614,0.8324,1,3,4,2
80.648,0.8300,1,3,4,2
80.681,0.8288,1,3,4,2
80.714,0.8266,1,3,4,2
80.748,0.8244,1,3,4,1
80.781,0.8234,1,3,4,1
80.814,0.8215,1,3,4,1
80.848,0.8196,1,3,4,1
80.881,0.8187,1,3,4,1
80.915,0.8170,1,3,4,1
80.948,0.8154,1,3,4,1
80.981,0.8147,1,3,4,1
81.015,0.8132,1,3,4,1
81.048,0.8118,1,3,4,1
81.081,0.8112,1,3,4,1
81.114,0.8101,1,3,4,1
81.148,0.8092,1,3,4,1
81.181,0.8088,1,3,4,1
81.214,0.8083,1,3,4,1
81.248,0.8081,1,3,4,1
81.281,0.8081,1,3,4,1
81.315,0.8084,1,3,4,1
81.348,0.8091,1,3,4,1
81.381,0.8096,1,3,4,1
81.414,0.8108,1,3,4,1
81.448,0.8125,1,3,4,1
81.481,0.8136,1,3,4,1
81.515,0.8160,0,0,0,0
81.548,0.8188,0,0,0,0
81.581,0.8203,0,0,0,0
81.615,0.8237,0,0,0,0
81.648,0.8272,0,0,0,0
81.681,0.8254,0,0,0,0
81.714,0.8239,0,0,0,0
81.748,0.8206,0,0,0,0
81.781,0.8224,0,0,0,0
81.814,0.8259,0,0,0,0
81.848,0.8290,0,0,0,0
81.881,0.8305,0,0,0,0
81.914,0.8332,0,0,0,0
81.948,0.8354,0,0,0,0
81.981,0.8364,0,0,0,0
82.018,0.8381,0,0,0,0
82.048,0.8394,0,0,0,0
82.081,0.8399,0,0,0,0
82.115,0.8406,0,0,0,0
82.148,0.8409,0,0,0,0
82.181,0.8409,0,0,0,0
82.214,0.8408,0,0,0,0
82.248,0.8404,0,0,0,0
82.281,0.8401,0,0,0,0
82.315,0.8393,0,0,0,0
82.348,0.8385,0,0,0,0
82.381,0.8380,0,0,0,0
82.415,0.8370,0,0,0,0
82.448,0.8359,0,0,0,0
82.481,0.8353,0,0,0,0
82.515,0.8341,0,0,0,0
82.548,0.8329,0,0,0,0
