time,halfW01,d0,d1,d2,d3
55.157,0.7610,0,0,0,0
55.190,0.7610,0,0,0,0
55.223,0.7610,0,0,0,0
55.256,0.7610,0,0,0,0
55.291,0.7610,0,0,0,0
55.322,0.7610,0,0,0,0
55.356,0.7610,0,0,0,0
55.390,0.7610,0,0,0,0
55.423,0.7610,0,0,0,0
55.456,0.7610,0,0,0,0
55.491,0.7610,0,0,0,0
55.524,0.7610,0,0,0,0
55.557,0.7610,0,0,0,0
55.589,0.7610,0,0,0,0
55.622,0.7610,0,0,0,0
55.654,0.7610,0,0,0,0
55.688,0.7610,0,0,0,0
55.723,0.7610,0,0,0,0
55.757,0.7610,0,0,0,0
55.789,0.7610,0,0,0,0
55.823,0.7610,0,0,0,0
55.857,0.7610,0,0,0,0
55.890,0.7610,0,0,0,0
55.922,0.7610,0,0,0,0
55.956,0.7610,0,0,0,0
55.991,0.7610,0,0,0,0
56.022,0.7610,0,0,0,0
56.054,0.7610,0,0,0,0
56.088,0.7610,0,0,0,0
56.128,0.7610,0,0,0,0
56.154,0.7610,0,0,0,0
56.188,0.7610,0,0,0,0
56.223,0.7610,0,0,0,0
56.258,0.7610,0,0,0,0
56.291,0.7610,0,0,0,0
56.324,0.7610,0,0,0,0
56.356,0.7610,0,0,0,0
56.388,0.7610,0,0,0,0
56.423,0.7610,0,0,0,0
56.457,0.7610,0,0,0,0
56.489,0.7610,0,0,0,0
56.522,0.7610,0,0,0,0
56.557,0.7610,0,0,0,0
56.589,0.7610,0,0,0,0
56.624,0.7610,0,0,0,0
56.657,0.7610,0,0,0,0
56.690,0.7610,0,0,0,0
56.722,0.7610,0,0,0,0
56.756,0.7610,0,0,0,0
56.788,0.7610,0,0,0,0
56.827,0.7610,0,0,0,0
56.855,0.7610,0,0,0,0
56.890,0.7610,0,0,0,0
56.924,0.7610,0,0,0,0
56.957,0.7610,0,0,0,0
56.990,0.7610,0,0,0,0
57.019,0.7610,0,0,0,0
57.055,0.7610,0,0,0,0
57.089,0.7610,0,0,0,0
57.123,0.7610,0,0,0,0
57.156,0.7610,0,0,0,0
57.191,0.7610,0,0,0,0
57.224,0.7610,0,0,0,0
57.257,0.7610,0,0,0,0
57.291,0.7610,0,0,0,0
57.325,0.7610,0,0,0,0
57.355,0.7610,0,0,0,0
57.391,0.7610,0,0,0,0
57.422,0.7610,0,0,0,0
57.455,0.7610,0,0,0,0
57.491,0.7610,0,0,0,0
57.521,0.7610,0,0,0,0
57.557,0.7610,0,0,0,0
57.590,0.7610,0,0,0,0
57.623,0.7610,0,0,0,0
57.656,0.7610,0,0,0,0
57.688,0.7610,0,0,0,0
57.721,0.7610,0,0,0,0
57.757,0.7610,0,0,0,0
57.788,0.7610,0,0,0,0
57.821,0.7610,0,0,0,0
57.859,0.7610,0,0,0,0
57.888,0.7610,0,0,0,0
57.920,0.7610,0,0,0,0
57.956,0.7610,0,0,0,0
57.992,0.7610,0,0,0,0
58.022,0.7610,0,0,0,0
58.055,0.7610,0,0,0,0
58.088,0.7610,0,0,0,0
58.122,0.7610,0,0,0,0
58.155,0.7610,0,0,0,0
58.190,0.7610,0,0,0,0
58.224,0.7610,0,0,0,0
58.256,0.7610,0,0,0,0
58.289,0.7610,0,0,0,0
58.325,0.7610,0,0,0,0
58.357,0.7610,0,0,0,0
58.391,0.7610,0,0,0,0
58.424,0.7610,0,0,0,0
58.456,0.7610,0,0,0,0
58.490,0.7610,0,0,0,0
58.523,0.7610,0,0,0,0
58.556,0.7610,0,0,0,0
58.590,0.7610,0,0,0,0
58.623,0.7610,0,0,0,0
58.655,0.7610,0,0,0,0
58.688,0.7610,0,0,0,0
58.723,0.7610,0,0,0,0
58.756,0.7610,0,0,0,0
58.789,0.7610,0,0,0,0
58.823,0.7610,0,0,0,0
58.857,0.7610,0,0,0,0
58.891,0.7610,0,0,0,0
58.924,0.7610,0,0,0,0
58.958,0.7610,0,0,0,0
58.989,0.7610,0,0,0,0
59.023,0.7610,0,0,0,0
59.056,0.7610,0,0,0,0
59.090,0.7610,0,0,0,0
59.123,0.7610,0,0,0,0
59.156,0.7610,0,0,0,0
59.190,0.7610,0,0,0,0
59.222,0.7610,0,0,0,0
59.257,0.7610,0,0,0,0
59.290,0.7610,0,0,0,0
59.322,0.7610,0,0,0,0
59.356,0.7610,0,0,0,0
59.390,0.7610,0,0,0,0
59.422,0.7610,0,0,0,0
59.456,0.7610,0,0,0,0
59.490,0.7610,0,0,0,0
59.522,0.7610,0,0,0,0
59.557,0.7610,0,0,0,0
59.589,0.7610,0,0,0,0
59.622,0.7610,0,0,0,0
59.656,0.7610,0,0,0,0
59.690,0.7610,0,0,0,0
59.723,0.7610,0,0,0,0
59.755,0.7610,0,0,0,0
59.789,0.7610,0,0,0,0
59.823,0.7610,0,0,0,0
59.857,0.7610,0,0,0,0
59.889,0.7610,0,0,0,0
59.922,0.7610,0,0,0,0
59.956,0.7610,0,0,0,0
59.990,0.7610,0,0,0,0
60.023,0.7610,0,0,0,0
60.056,0.7610,0,0,0,0
60.089,0.7610,0,0,0,0
60.124,0.7610,0,0,0,0
60.155,0.7610,0,0,0,0
60.189,0.7610,0,0,0,0
60.223,0.7610,0,0,0,0
60.256,0.7610,0,0,0,0
60.290,0.7610,0,0,0,0
60.322,0.7610,0,0,0,0
60.356,0.7610,0,0,0,0
60.389,0.7610,0,0,0,0
60.422,0.7610,0,0,0,0
60.455,0.7610,0,0,0,0
60.489,0.7610,0,0,0,0
60.523,0.7610,0,0,0,0
60.556,0.7610,0,0,0,0
60.588,0.7610,0,0,0,0
60.622,0.7610,0,0,0,0
60.656,0.7610,0,0,0,0
60.690,0.7610,0,0,0,0
60.724,0.7610,0,0,0,0
60.756,0.7610,0,0,0,0
60.788,0.7610,0,0,0,0
60.822,0.7610,0,0,0,0
60.855,0.7610,0,0,0,0
60.891,0.7610,0,0,0,0
60.924,0.7610,0,0,0,0
60.957,0.7610,0,0,0,0
60.989,0.7610,0,0,0,0
61.024,0.7610,0,0,0,0
61.055,0.7610,0,0,0,0
61.089,0.7610,0,0,0,0
61.122,0.7610,0,0,0,0
61.156,0.7610,0,0,0,0
61.190,0.7610,0,0,0,0
61.223,0.7610,0,0,0,0
61.260,0.7610,0,0,0,0
61.290,0.7610,0,0,0,0
61.324,0.7610,0,0,0,0
61.355,0.7610,0,0,0,0
61.389,0.7610,0,0,0,0
61.423,0.7610,0,0,0,0
61.457,0.7610,0,0,0,0
61.490,0.7610,0,0,0,0
61.523,0.7610,0,0,0,0
61.555,0.7610,0,0,0,0
61.589,0.7610,0,0,0,0
61.623,0.7610,0,0,0,0
61.655,0.7610,0,0,0,0
61.689,0.7610,0,0,0,0
61.723,0.7610,0,0,0,0
61.756,0.7610,0,0,0,0
61.789,0.7610,0,0,0,0
61.822,0.7610,0,0,0,0
61.857,0.7610,0,0,0,0
61.890,0.7610,0,0,0,0
61.922,0.7610,0,0,0,0
61.957,0.7610,0,0,0,0
61.989,0.7610,0,0,0,0
62.021,0.7610,0,0,0,0
62.057,0.7610,0,0,0,0
62.089,0.7610,0,0,0,0
62.122,0.7610,0,0,0,0
62.157,0.7610,0,0,0,0
62.188,0.7610,0,0,0,0
62.224,0.7610,0,0,0,0
62.256,0.7610,0,0,0,0
62.290,0.7610,0,0,0,0
62.323,0.7610,0,0,0,0
62.355,0.7610,0,0,0,0
62.388,0.7610,0,0,0,0
62.422,0.7610,0,0,0,0
62.456,0.7610,0,0,0,0
62.488,0.7610,0,0,0,0
62.524,0.7610,0,0,0,0
62.557,0.7610,0,0,0,0
62.589,0.7610,0,0,0,0
62.623,0.7610,0,0,0,0
62.656,0.7610,0,0,0,0
62.689,0.7610,0,0,0,0
62.722,0.7610,0,0,0,0
62.756,0.7610,0,0,0,0
62.788,0.7610,0,0,0,0
62.823,0.7610,0,0,0,0
62.856,0.7610,0,0,0,0
62.888,0.7610,0,0,0,0
62.924,0.7610,0,0,0,0
62.956,0.7610,0,0,0,0
62.986,0.7610,0,0,0,0
63.021,0.7610,0,0,0,0
63.056,0.7610,0,0,0,0
63.089,0.7610,0,0,0,0
63.122,0.7610,0,0,0,0
63.155,0.7610,0,0,0,0
63.190,0.7610,0,0,0,0
63.223,0.7610,0,0,0,0
63.255,0.7610,0,0,0,0
63.290,0.7610,0,0,0,0
63.323,0.7610,0,0,0,0
63.357,0.7610,0,0,0,0
63.389,0.7610,0,0,0,0
63.424,0.7610,0,0,0,0
63.457,0.7610,0,0,0,0
63.490,0.7610,0,0,0,0
63.523,0.7610,0,0,0,0
63.555,0.7610,0,0,0,0
63.590,0.7610,0,0,0,0
63.622,0.7610,0,0,0,0
63.657,0.7610,0,0,0,0
63.690,0.7610,0,0,0,0
63.722,0.7610,0,0,0,0
63.756,0.7610,0,0,0,0
63.790,0.7610,0,0,0,0
63.821,0.7610,0,0,0,0
63.857,0.7610,0,0,0,0
63.890,0.7610,0,0,0,0
63.923,0.7610,0,0,0,0
63.955,0.7610,0,0,0,0
63.990,0.7610,0,0,0,0
64.022,0.7610,0,0,0,0
64.055,0.7610,0,0,0,0
64.089,0.7610,0,0,0,0
64.122,0.7610,0,0,0,0
64.156,0.7610,0,0,0,0
64.189,0.7610,0,0,0,0
64.222,0.7610,0,0,0,0
64.255,0.7610,0,0,0,0
64.288,0.7610,0,0,0,0
64.324,0.7610,0,0,0,0
64.356,0.7610,0,0,0,0
64.389,0.7610,0,0,0,0
64.424,0.7610,0,0,0,0
64.457,0.7610,0,0,0,0
64.488,0.7610,0,0,0,0
64.523,0.7610,0,0,0,0
64.557,0.7610,0,0,0,0
64.588,0.7610,0,0,0,0
64.622,0.7610,0,0,0,0
64.657,0.7610,0,0,0,0
64.690,0.7610,0,0,0,0
64.723,0.7610,0,0,0,0
64.756,0.7610,0,0,0,0
64.790,0.7610,0,0,0,0
64.823,0.7610,0,0,0,0
64.855,0.7610,0,0,0,0
64.891,0.7610,0,0,0,0
64.924,0.7610,0,0,0,0
64.956,0.7610,0,0,0,0
64.989,0.7610,0,0,0,0
65.023,0.7610,0,0,0,0
65.056,0.7610,0,0,0,0
65.088,0.7610,0,0,0,0
65.123,0.7610,0,0,0,0
65.155,0.7610,0,0,0,0
65.189,0.7610,0,0,0,0
65.221,0.7610,0,0,0,0
65.256,0.7610,0,0,0,0
65.291,0.7610,0,0,0,0
65.324,0.7610,0,0,0,0
65.357,0.7610,0,0,0,0
65.390,0.7610,0,0,0,0
65.423,0.7610,0,0,0,0
65.455,0.7610,0,0,0,0
65.488,0.7610,0,0,0,0
65.524,0.7610,0,0,0,0
65.556,0.7610,0,0,0,0
65.589,0.7610,0,0,0,0
65.623,0.7610,0,0,0,0
65.656,0.7610,0,0,0,0
65.689,0.7610,0,0,0,0
65.723,0.7610,0,0,0,0
65.757,0.7610,0,0,0,0
65.788,0.7610,0,0,0,0
65.823,0.7610,0,0,0,0
65.856,0.7610,0,0,0,0
65.889,0.7610,0,0,0,0
65.923,0.7610,0,0,0,0
65.956,0.7610,0,0,0,0
65.989,0.7610,0,0,0,0
66.022,0.7610,0,0,0,0
66.057,0.7610,0,0,0,0
66.090,0.7610,0,0,0,0
66.122,0.7610,0,0,0,0
66.155,0.7610,0,0,0,0
66.190,0.7610,0,0,0,0
66.222,0.7610,0,0,0,0
66.256,0.7610,0,0,0,0
66.289,0.7610,0,0,0,0
66.322,0.7610,0,0,0,0
66.357,0.7610,0,0,0,0
66.390,0.7610,0,0,0,0
66.423,0.7610,0,0,0,0
66.457,0.7610,0,0,0,0
66.488,0.7610,0,0,0,0
66.521,0.7610,0,0,0,0
66.556,0.7610,0,0,0,0
66.589,0.7610,0,0,0,0
66.624,0.7610,0,0,0,0
66.656,0.7610,0,0,0,0
66.688,0.7610,0,0,0,0
66.721,0.7610,0,0,0,0
66.756,0.7610,0,0,0,0
66.788,0.7610,0,0,0,0
66.823,0.7610,0,0,0,0
66.857,0.7610,0,0,0,0
66.889,0.7610,0,0,0,0
66.921,0.7610,0,0,0,0
66.956,0.7610,0,0,0,0
66.990,0.7610,0,0,0,0
67.022,0.7610,0,0,0,0
67.056,0.7610,0,0,0,0
67.090,0.7610,0,0,0,0
67.122,0.7610,0,0,0,0
67.157,0.7610,0,0,0,0
67.189,0.7610,0,0,0,0
67.223,0.7610,0,0,0,0
67.257,0.7610,0,0,0,0
67.289,0.7610,0,0,0,0
67.322,0.7610,0,0,0,0
67.357,0.7610,0,0,0,0
67.389,0.7610,0,0,0,0
67.424,0.7610,0,0,0,0
67.457,0.7610,0,0,0,0
67.490,0.7610,0,0,0,0
67.522,0.7610,0,0,0,0
67.556,0.7610,0,0,0,0
67.590,0.7610,0,0,0,0
67.623,0.7610,0,0,0,0
67.655,0.7610,0,0,0,0
67.690,0.7610,0,0,0,0
67.722,0.7610,0,0,0,0
67.757,0.7610,0,0,0,0
67.790,0.7610,0,0,0,0
67.823,0.7610,0,0,0,0
67.855,0.7610,0,0,0,0
67.890,0.7610,0,0,0,0
67.924,0.7610,0,0,0,0
67.956,0.7610,0,0,0,0
67.989,0.7610,0,0,0,0
68.024,0.7610,0,0,0,0
68.056,0.7610,0,0,0,0
68.090,0.7610,0,0,0,0
68.123,0.7610,0,0,0,0
68.155,0.7610,0,0,0,0
68.190,0.7610,0,0,0,0
68.222,0.7610,0,0,0,0
68.255,0.7610,0,0,0,0
68.288,0.7610,0,0,0,0
68.323,0.7610,0,0,0,0
68.355,0.7610,0,0,0,0
68.389,0.7610,0,0,0,0
68.422,0.7610,0,0,0,0
68.457,0.7610,0,0,0,0
68.490,0.7610,0,0,0,0
68.523,0.7610,0,0,0,0
68.557,0.7610,0,0,0,0
68.589,0.7610,0,0,0,0
68.624,0.7610,0,0,0,0
68.657,0.7610,0,0,0,0
68.690,0.7610,0,0,0,0
68.723,0.7610,0,0,0,0
68.755,0.7610,0,0,0,0
68.790,0.7610,0,0,0,0
68.823,0.7610,0,0,0,0
68.856,0.7610,0,0,0,0
68.890,0.7610,0,0,0,0
68.923,0.7610,0,0,0,0
68.956,0.7610,0,0,0,0
68.988,0.7610,0,0,0,0
69.023,0.7610,0,0,0,0
69.056,0.7610,0,0,0,0
69.089,0.7610,0,0,0,0
69.122,0.7610,0,0,0,0
69.156,0.7610,0,0,0,0
69.189,0.7610,0,0,0,0
69.224,0.7610,0,0,0,0
69.256,0.7610,0,0,0,0
69.291,0.7610,0,0,0,0
69.322,0.7610,0,0,0,0
69.355,0.7610,0,0,0,0
69.390,0.7610,0,0,0,0
69.423,0.7610,0,0,0,0
69.455,0.7610,0,0,0,0
69.491,0.7610,0,0,0,0
69.523,0.7610,0,0,0,0
69.557,0.7610,0,0,0,0
69.590,0.7610,0,0,0,0
69.623,0.7610,0,0,0,0
69.657,0.7610,0,0,0,0
69.689,0.7610,0,0,0,0
69.722,0.7610,0,0,0,0
69.757,0.7610,0,0,0,0
69.789,0.7610,0,0,0,0
69.822,0.7610,0,0,0,0
69.855,0.7610,0,0,0,0
69.889,0.7610,0,0,0,0
69.921,0.7610,0,0,0,0
69.956,0.7610,0,0,0,0
69.990,0.7610,0,0,0,0
70.027,0.7610,0,0,0,0
70.055,0.7610,0,0,0,0
70.089,0.7610,0,0,0,0
70.123,0.7610,0,0,0,0
70.156,0.7610,0,0,0,0
70.189,0.7610,0,0,0,0
70.224,0.7610,0,0,0,0
70.255,0.7610,0,0,0,0
70.288,0.7610,0,0,0,0
70.323,0.7610,0,0,0,0
70.356,0.7610,0,0,0,0
70.389,0.7610,0,0,0,0
70.422,0.7610,0,0,0,0
70.457,0.7610,0,0,0,0
70.490,0.7610,0,0,0,0
70.523,0.7610,0,0,0,0
70.555,0.7610,0,0,0,0
70.590,0.7610,0,0,0,0
70.623,0.7610,0,0,0,0
70.655,0.7610,0,0,0,0
70.690,0.7610,0,0,0,0
70.723,0.7610,0,0,0,0
70.759,0.7610,0,0,0,0
70.790,0.7610,0,0,0,0
70.822,0.7610,0,0,0,0
70.856,0.7610,0,0,0,0
70.890,0.7610,0,0,0,0
70.921,0.7610,0,0,0,0
70.957,0.7610,0,0,0,0
70.990,0.7610,0,0,0,0
71.023,0.7610,0,0,0,0
71.056,0.7610,0,0,0,0
71.090,0.7610,0,0,0,0
71.123,0.7610,0,0,0,0
71.157,0.7610,0,0,0,0
71.188,0.7610,0,0,0,0
71.223,0.7610,0,0,0,0
71.255,0.7610,0,0,0,0
71.290,0.7610,0,0,0,0
71.324,0.7610,0,0,0,0
71.356,0.7610,0,0,0,0
71.389,0.7610,0,0,0,0
71.423,0.7610,0,0,0,0
71.455,0.7610,0,0,0,0
71.488,0.7610,0,0,0,0
71.522,0.7610,0,0,0,0
71.555,0.7610,0,0,0,0
71.590,0.7610,0,0,0,0
71.623,0.7610,0,0,0,0
71.655,0.7610,0,0,0,0
71.690,0.7610,0,0,0,0
71.722,0.7610,0,0,0,0
71.755,0.7610,0,0,0,0
71.790,0.7610,0,0,0,0
71.822,0.7610,0,0,0,0
71.855,0.7610,0,0,0,0
71.888,0.7610,0,0,0,0
71.924,0.7610,0,0,0,0
71.955,0.7610,0,0,0,0
71.988,0.7610,0,0,0,0
72.024,0.7610,0,0,0,0
72.057,0.7610,0,0,0,0
72.090,0.7610,0,0,0,0
72.122,0.7610,0,0,0,0
72.155,0.7610,0,0,0,0
72.190,0.7610,0,0,0,0
72.223,0.7610,0,0,0,0
72.256,0.7610,0,0,0,0
72.289,0.7610,0,0,0,0
72.322,0.7610,0,0,0,0
72.356,0.7610,0,0,0,0
72.389,0.7610,0,0,0,0
72.424,0.7610,0,0,0,0
72.456,0.7610,0,0,0,0
72.489,0.7610,0,0,0,0
72.522,0.7610,0,0,0,0
72.556,0.7610,0,0,0,0
72.589,0.7610,0,0,0,0
72.623,0.7610,0,0,0,0
72.655,0.7610,0,0,0,0
72.690,0.7610,0,0,0,0
72.722,0.7610,0,0,0,0
72.756,0.7610,0,0,0,0
72.788,0.7610,0,0,0,0
72.823,0.7610,0,0,0,0
72.855,0.7610,0,0,0,0
72.888,0.7610,0,0,0,0
72.923,0.7610,0,0,0,0
72.955,0.7610,0,0,0,0
72.989,0.7610,0,0,0,0
73.023,0.7610,0,0,0,0
73.055,0.7610,0,0,0,0
73.090,0.7610,0,0,0,0
73.123,0.7610,0,0,0,0
73.155,0.7610,0,0,0,0
73.189,0.7610,0,0,0,0
73.222,0.7610,0,0,0,0
73.257,0.7610,0,0,0,0
73.290,0.7610,0,0,0,0
73.323,0.7610,0,0,0,0
73.355,0.7610,0,0,0,0
73.391,0.7610,0,0,0,0
73.423,0.7610,0,0,0,0
73.455,0.7610,0,0,0,0
73.490,0.7610,0,0,0,0
73.523,0.7610,0,0,0,0
73.557,0.7610,0,0,0,0
73.590,0.7610,0,0,0,0
73.622,0.7610,0,0,0,0
73.657,0.7610,0,0,0,0
73.690,0.7610,0,0,0,0
73.723,0.7610,0,0,0,0
73.757,0.7610,0,0,0,0
73.790,0.7610,0,0,0,0
73.823,0.7610,0,0,0,0
73.855,0.7610,0,0,0,0
73.889,0.7610,0,0,0,0
73.921,0.7610,0,0,0,0
73.956,0.7610,0,0,0,0
73.988,0.7610,0,0,0,0
74.024,0.7610,0,0,0,0
74.056,0.7610,0,0,0,0
74.089,0.7610,0,0,0,0
74.121,0.7610,0,0,0,0
74.156,0.7610,0,0,0,0
74.189,0.7610,0,0,0,0
74.222,0.7610,0,0,0,0
74.255,0.7610,0,0,0,0
74.290,0.7610,0,0,0,0
74.323,0.7610,0,0,0,0
74.355,0.7610,0,0,0,0
74.389,0.7610,0,0,0,0
74.424,0.7610,0,0,0,0
74.455,0.7610,0,0,0,0
74.491,0.7610,0,0,0,0
74.521,0.7610,0,0,0,0
74.557,0.7610,0,0,0,0
74.590,0.7610,0,0,0,0
74.623,0.7610,0,0,0,0
74.657,0.7610,0,0,0,0
74.688,0.7610,0,0,0,0
74.721,0.7610,0,0,0,0
74.755,0.7610,0,0,0,0
74.788,0.7610,0,0,0,0
74.822,0.7610,0,0,0,0
74.857,0.7610,0,0,0,0
74.890,0.7610,0,0,0,0
74.921,0.7610,0,0,0,0
74.956,0.7610,0,0,0,0
74.988,0.7610,0,0,0,0
75.023,0.7610,0,0,0,0
75.055,0.7610,0,0,0,0
75.088,0.7610,0,0,0,0
75.123,0.7610,0,0,0,0
75.156,0.7610,0,0,0,0
75.190,0.7610,0,0,0,0
75.223,0.7610,0,0,0,0
75.255,0.7610,0,0,0,0
75.289,0.7610,0,0,0,0
75.323,0.7610,0,0,0,0
75.357,0.7610,0,0,0,0
75.390,0.7610,0,0,0,0
75.423,0.7610,0,0,0,0
75.455,0.7610,0,0,0,0
75.489,0.7610,0,0,0,0
75.522,0.7610,0,0,0,0
75.555,0.7610,0,0,0,0
75.588,0.7610,0,0,0,0
75.623,0.7610,0,0,0,0
75.656,0.7610,0,0,0,0
75.688,0.7610,0,0,0,0
75.723,0.7610,0,0,0,0
75.755,0.7610,0,0,0,0
75.790,0.7610,0,0,0,0
75.822,0.7610,0,0,0,0
75.855,0.7610,0,0,0,0
75.890,0.7610,0,0,0,0
75.923,0.7610,0,0,0,0
75.955,0.7610,0,0,0,0
75.990,0.7610,0,0,0,0
76.025,0.7610,0,0,0,0
76.055,0.7610,0,0,0,0
76.093,0.7610,0,0,0,0
76.123,0.7610,0,0,0,0
76.156,0.7610,0,0,0,0
76.191,0.7610,0,0,0,0
76.222,0.7610,0,0,0,0
76.257,0.7610,0,0,0,0
76.291,0.7610,0,0,0,0
76.324,0.7610,0,0,0,0
76.355,0.7610,0,0,0,0
76.389,0.7610,0,0,0,0
76.422,0.7610,0,0,0,0
76.455,0.7610,0,0,0,0
76.488,0.7610,0,0,0,0
76.523,0.7610,0,0,0,0
76.555,0.7610,0,0,0,0
76.590,0.7610,0,0,0,0
76.624,0.7610,0,0,0,0
76.656,0.7610,0,0,0,0
76.691,0.7610,0,0,0,0
76.723,0.7610,0,0,0,0
76.755,0.7610,0,0,0,0
76.790,0.7610,0,0,0,0
76.823,0.7610,0,0,0,0
76.855,0.7610,0,0,0,0
76.889,0.7610,0,0,0,0
76.921,0.7610,0,0,0,0
76.956,0.7610,0,0,0,0
76.988,0.7610,0,0,0,0
77.022,0.7610,0,0,0,0
77.057,0.7610,0,0,0,0
77.089,0.7610,0,0,0,0
77.122,0.7610,0,0,0,0
77.156,0.7610,0,0,0,0
77.190,0.7610,0,0,0,0
77.222,0.7610,0,0,0,0
77.257,0.7610,0,0,0,0
77.290,0.7610,0,0,0,0
77.322,0.7610,0,0,0,0
77.356,0.7610,0,0,0,0
77.390,0.7610,0,0,0,0
77.423,0.7610,0,0,0,0
77.456,0.7610,0,0,0,0
77.489,0.7610,0,0,0,0
77.521,0.7610,0,0,0,0
77.556,0.7610,0,0,0,0
77.590,0.7610,0,0,0,0
77.621,0.7610,0,0,0,0
77.656,0.7610,0,0,0,0
77.690,0.7610,0,0,0,0
77.723,0.7610,0,0,0,0
77.757,0.7610,0,0,0,0
77.790,0.7610,0,0,0,0
77.822,0.7610,0,0,0,0
77.855,0.7610,0,0,0,0
77.890,0.7610,0,0,0,0
77.923,0.7610,0,0,0,0
77.957,0.7610,0,0,0,0
77.989,0.7610,0,0,0,0
78.023,0.7610,0,0,0,0
78.056,0.7610,0,0,0,0
78.090,0.7610,0,0,0,0
78.121,0.7610,0,0,0,0
78.156,0.7610,0,0,0,0
78.189,0.7610,0,0,0,0
78.223,0.7610,0,0,0,0
78.259,0.7610,0,0,0,0
78.291,0.7610,0,0,0,0
78.323,0.7610,0,0,0,0
78.355,0.7610,0,0,0,0
78.390,0.7610,0,0,0,0
78.422,0.7610,0,0,0,0
78.456,0.7610,0,0,0,0
78.490,0.7610,0,0,0,0
78.524,0.7610,0,0,0,0
78.555,0.7610,0,0,0,0
78.589,0.7610,0,0,0,0
78.623,0.7610,0,0,0,0
78.655,0.7610,0,0,0,0
78.688,0.7610,0,0,0,0
78.722,0.7610,0,0,0,0
78.756,0.7610,0,0,0,0
78.790,0.7610,0,0,0,0
78.822,0.7610,0,0,0,0
78.856,0.7610,0,0,0,0
78.891,0.7610,0,0,0,0
78.926,0.7610,0,0,0,0
78.958,0.7610,0,0,0,0
78.990,0.7610,0,0,0,0
79.021,0.7610,0,0,0,0
79.059,0.7610,0,0,0,0
79.089,0.7610,0,0,0,0
79.122,0.7610,0,0,0,0
79.156,0.7610,0,0,0,0
79.190,0.7610,0,0,0,0
79.222,0.7610,0,0,0,0
79.255,0.7610,0,0,0,0
79.290,0.7610,0,0,0,0
79.323,0.7610,0,0,0,0
79.356,0.7610,0,0,0,0
79.390,0.7610,0,0,0,0
79.424,0.7610,0,0,0,0
79.457,0.7610,0,0,0,0
79.490,0.7610,0,0,0,0
79.522,0.7610,0,0,0,0
79.556,0.7610,0,0,0,0
79.589,0.7610,0,0,0,0
79.622,0.7610,0,0,0,0
79.656,0.7610,0,0,0,0
79.693,0.7610,0,0,0,0
79.723,0.7610,0,0,0,0
79.757,0.7610,0,0,0,0
