time,halfW01,d0,d1,d2,d3
82.683,0.8287,0,0,0,0
82.716,0.8287,0,0,0,0
82.748,0.8287,0,0,0,0
82.783,0.8287,0,0,0,0
82.817,0.8287,0,0,0,0
82.848,0.8287,0,0,0,0
82.885,0.8287,0,0,0,0
82.916,0.8287,0,0,0,0
82.949,0.8287,0,0,0,0
82.982,0.8287,0,0,0,0
83.017,0.8287,0,0,0,0
83.049,0.8287,0,0,0,0
83.082,0.8287,0,0,0,0
83.118,0.8287,0,0,0,0
83.150,0.8287,0,0,0,0
83.183,0.8287,0,0,0,0
83.214,0.8287,0,0,0,0
83.250,0.8287,0,0,0,0
83.281,0.8287,0,0,0,0
83.316,0.8287,0,0,0,0
83.348,0.8287,0,0,0,0
83.381,0.8287,0,0,0,0
83.417,0.8287,0,0,0,0
83.448,0.8287,0,0,0,0
83.482,0.8287,0,0,0,0
83.518,0.8287,0,0,0,0
83.550,0.8287,0,0,0,0
83.583,0.8287,0,0,0,0
83.617,0.8287,0,0,0,0
83.651,0.8287,0,0,0,0
83.683,0.8287,0,0,0,0
83.716,0.8287,0,0,0,0
83.749,0.8287,0,0,0,0
83.782,0.8287,0,0,0,0
83.816,0.8287,0,0,0,0
83.848,0.8287,0,0,0,0
83.881,0.8287,0,0,0,0
83.917,0.8287,0,0,0,0
83.949,0.8287,0,0,0,0
83.984,0.8287,0,0,0,0
84.015,0.8287,0,0,0,0
84.050,0.8287,0,0,0,0
84.083,0.8287,0,0,0,0
84.115,0.8287,0,0,0,0
84.149,0.8287,0,0,0,0
84.184,0.8287,0,0,0,0
84.216,0.8287,0,0,0,0
84.251,0.8287,0,0,0,0
84.283,0.8287,0,0,0,0
84.315,0.8287,0,0,0,0
84.351,0.8287,0,0,0,0
84.383,0.8287,0,0,0,0
84.418,0.8287,0,0,0,0
84.450,0.8287,0,0,0,0
84.481,0.8287,0,0,0,0
84.517,0.8287,0,0,0,0
84.549,0.8287,0,0,0,0
84.581,0.8287,0,0,0,0
84.616,0.8287,0,0,0,0
84.651,0.8287,0,0,0,0
84.682,0.8287,0,0,0,0
84.715,0.8287,0,0,0,0
84.748,0.8287,0,0,0,0
84.782,0.8287,0,0,0,0
84.815,0.8287,0,0,0,0
84.848,0.8287,0,0,0,0
84.884,0.8287,0,0,0,0
84.915,0.8287,0,0,0,0
84.950,0.8287,0,0,0,0
84.982,0.8287,0,0,0,0
85.015,0.8287,0,0,0,0
85.051,0.8287,0,0,0,0
85.084,0.8287,0,0,0,0
85.115,0.8287,0,0,0,0
85.151,0.8287,0,0,0,0
85.183,0.8287,0,0,0,0
85.217,0.8287,0,0,0,0
85.248,0.8287,0,0,0,0
85.283,0.8287,0,0,0,0
85.315,0.8287,0,0,0,0
85.351,0.8287,0,0,0,0
85.382,0.8287,0,0,0,0
85.414,0.8287,0,0,0,0
85.450,0.8287,0,0,0,0
85.484,0.8287,0,0,0,0
85.514,0.8287,0,0,0,0
85.551,0.8287,0,0,0,0
85.582,0.8287,0,0,0,0
85.617,0.8287,0,0,0,0
85.647,0.8287,0,0,0,0
85.682,0.8287,0,0,0,0
85.717,0.8287,0,0,0,0
85.748,0.8287,0,0,0,0
85.783,0.8287,0,0,0,0
85.817,0.8287,0,0,0,0
85.848,0.8287,0,0,0,0
85.884,0.8287,0,0,0,0
85.917,0.8287,0,0,0,0
85.950,0.8287,0,0,0,0
85.982,0.8287,0,0,0,0
86.015,0.8287,0,0,0,0
86.048,0.8287,0,0,0,0
86.083,0.8287,0,0,0,0
86.117,0.8287,0,0,0,0
86.150,0.8287,0,0,0,0
86.185,0.8287,0,0,0,0
86.217,0.8287,0,0,0,0
86.250,0.8287,0,0,0,0
86.281,0.8287,0,0,0,0
86.315,0.8287,0,0,0,0
86.351,0.8287,0,0,0,0
86.383,0.8287,0,0,0,0
86.415,0.8287,0,0,0,0
86.450,0.8287,0,0,0,0
86.483,0.8287,0,0,0,0
86.514,0.8287,0,0,0,0
86.549,0.8287,0,0,0,0
86.580,0.8287,0,0,0,0
86.616,0.8287,0,0,0,0
86.647,0.8287,0,0,0,0
86.683,0.8287,0,0,0,0
86.715,0.8287,0,0,0,0
86.750,0.8287,0,0,0,0
86.782,0.8287,0,0,0,0
86.817,0.8287,0,0,0,0
86.851,0.8287,0,0,0,0
86.884,0.8287,0,0,0,0
86.916,0.8287,0,0,0,0
86.950,0.8287,0,0,0,0
86.982,0.8287,0,0,0,0
87.014,0.8287,0,0,0,0
87.051,0.8287,0,0,0,0
87.081,0.8287,0,0,0,0
87.116,0.8287,0,0,0,0
87.149,0.8287,0,0,0,0
87.182,0.8287,0,0,0,0
87.217,0.8287,0,0,0,0
87.249,0.8287,0,0,0,0
87.284,0.8287,0,0,0,0
87.318,0.8287,0,0,0,0
87.350,0.8287,0,0,0,0
87.383,0.8287,0,0,0,0
87.417,0.8287,0,0,0,0
87.449,0.8287,0,0,0,0
87.483,0.8287,0,0,0,0
87.518,0.8287,0,0,0,0
87.549,0.8287,0,0,0,0
87.584,0.8287,0,0,0,0
87.615,0.8287,0,0,0,0
87.648,0.8287,0,0,0,0
87.682,0.8287,0,0,0,0
87.716,0.8287,0,0,0,0
87.748,0.8287,0,0,0,0
87.783,0.8287,0,0,0,0
87.816,0.8287,0,0,0,0
87.848,0.8287,0,0,0,0
87.883,0.8287,0,0,0,0
87.915,0.8287,0,0,0,0
87.951,0.8287,0,0,0,0
87.984,0.8287,0,0,0,0
88.015,0.8287,0,0,0,0
88.049,0.8287,0,0,0,0
88.081,0.8287,0,0,0,0
88.117,0.8287,0,0,0,0
88.150,0.8287,0,0,0,0
88.181,0.8287,0,0,0,0
88.216,0.8287,0,0,0,0
88.251,0.8287,0,0,0,0
88.282,0.8287,0,0,0,0
88.318,0.8287,0,0,0,0
88.349,0.8287,0,0,0,0
88.381,0.8287,0,0,0,0
88.418,0.8287,0,0,0,0
88.451,0.8287,0,0,0,0
88.483,0.8287,0,0,0,0
88.517,0.8287,0,0,0,0
88.548,0.8287,0,0,0,0
88.583,0.8287,0,0,0,0
88.615,0.8287,0,0,0,0
88.650,0.8287,0,0,0,0
88.681,0.8287,0,0,0,0
88.713,0.8287,0,0,0,0
88.751,0.8287,0,0,0,0
88.785,0.8287,0,0,0,0
88.816,0.8287,0,0,0,0
88.848,0.8287,0,0,0,0
88.882,0.8287,0,0,0,0
88.918,0.8287,0,0,0,0
88.949,0.8287,0,0,0,0
88.984,0.8287,0,0,0,0
89.016,0.8287,0,0,0,0
89.049,0.8287,0,0,0,0
89.082,0.8287,0,0,0,0
89.114,0.8287,0,0,0,0
89.150,0.8287,0,0,0,0
89.181,0.8287,0,0,0,0
89.217,0.8287,0,0,0,0
89.248,0.8287,0,0,0,0
89.284,0.8287,0,0,0,0
89.316,0.8287,0,0,0,0
89.350,0.8287,0,0,0,0
89.382,0.8287,0,0,0,0
89.417,0.8287,0,0,0,0
89.451,0.8287,0,0,0,0
89.483,0.8287,0,0,0,0
89.518,0.8287,0,0,0,0
89.548,0.8287,0,0,0,0
89.584,0.8287,0,0,0,0
89.617,0.8287,0,0,0,0
89.650,0.8287,0,0,0,0
89.683,0.8287,0,0,0,0
89.715,0.8287,0,0,0,0
89.749,0.8287,0,0,0,0
89.784,0.8287,0,0,0,0
89.818,0.8287,0,0,0,0
89.851,0.8287,0,0,0,0
89.883,0.8287,0,0,0,0
89.915,0.8287,0,0,0,0
89.948,0.8287,0,0,0,0
89.984,0.8287,0,0,0,0
90.016,0.8287,0,0,0,0
90.049,0.8287,0,0,0,0
90.083,0.8287,0,0,0,0
90.115,0.8287,0,0,0,0
90.151,0.8287,0,0,0,0
90.182,0.8287,0,0,0,0
90.216,0.8287,0,0,0,0
90.249,0.8287,0,0,0,0
90.282,0.8287,0,0,0,0
90.315,0.8287,0,0,0,0
90.348,0.8287,0,0,0,0
90.383,0.8287,0,0,0,0
90.414,0.8287,0,0,0,0
90.450,0.8287,0,0,0,0
90.482,0.8287,0,0,0,0
90.517,0.8287,0,0,0,0
90.550,0.8287,0,0,0,0
90.581,0.8287,0,0,0,0
90.616,0.8287,0,0,0,0
90.648,0.8287,0,0,0,0
90.683,0.8287,0,0,0,0
90.714,0.8287,0,0,0,0
90.749,0.8287,0,0,0,0
90.784,0.8287,0,0,0,0
90.816,0.8287,0,0,0,0
90.848,0.8287,0,0,0,0
90.882,0.8287,0,0,0,0
90.917,0.8287,0,0,0,0
90.949,0.8287,0,0,0,0
90.981,0.8287,0,0,0,0
91.016,0.8287,0,0,0,0
91.049,0.8287,0,0,0,0
91.084,0.8287,0,0,0,0
91.115,0.8287,0,0,0,0
91.150,0.8287,0,0,0,0
91.182,0.8287,0,0,0,0
91.216,0.8287,0,0,0,0
91.249,0.8287,0,0,0,0
91.281,0.8287,0,0,0,0
91.316,0.8287,0,0,0,0
91.348,0.8287,0,0,0,0
91.383,0.8287,0,0,0,0
91.414,0.8287,0,0,0,0
91.448,0.8287,0,0,0,0
91.485,0.8287,0,0,0,0
91.517,0.8287,0,0,0,0
91.550,0.8287,0,0,0,0
91.583,0.8287,0,0,0,0
91.615,0.8287,0,0,0,0
91.650,0.8287,0,0,0,0
91.682,0.8287,0,0,0,0
91.718,0.8287,0,0,0,0
91.751,0.8287,0,0,0,0
91.785,0.8287,0,0,0,0
91.817,0.8287,0,0,0,0
91.851,0.8287,0,0,0,0
91.885,0.8287,0,0,0,0
91.914,0.8287,0,0,0,0
91.949,0.8287,0,0,0,0
91.983,0.8287,0,0,0,0
92.016,0.8287,0,0,0,0
92.050,0.8287,0,0,0,0
92.084,0.8287,0,0,0,0
92.115,0.8287,0,0,0,0
92.148,0.8287,0,0,0,0
92.184,0.8287,0,0,0,0
92.216,0.8287,0,0,0,0
92.248,0.8287,0,0,0,0
92.283,0.8287,0,0,0,0
92.316,0.8287,0,0,0,0
92.349,0.8287,0,0,0,0
92.381,0.8287,0,0,0,0
92.415,0.8287,0,0,0,0
92.451,0.8287,0,0,0,0
92.484,0.8287,0,0,0,0
92.516,0.8287,0,0,0,0
92.548,0.8287,0,0,0,0
92.583,0.8287,0,0,0,0
92.616,0.8287,0,0,0,0
92.648,0.8287,0,0,0,0
92.684,0.8287,0,0,0,0
92.717,0.8287,0,0,0,0
92.750,0.8287,0,0,0,0
92.783,0.8287,0,0,0,0
92.818,0.8287,0,0,0,0
92.850,0.8287,0,0,0,0
92.883,0.8287,0,0,0,0
92.918,0.8287,0,0,0,0
92.947,0.8287,0,0,0,0
92.985,0.8287,0,0,0,0
93.019,0.8287,0,0,0,0
93.048,0.8287,0,0,0,0
93.081,0.8287,0,0,0,0
93.116,0.8287,0,0,0,0
93.148,0.8287,0,0,0,0
93.183,0.8287,0,0,0,0
93.218,0.8287,0,0,0,0
93.250,0.8287,0,0,0,0
93.282,0.8287,0,0,0,0
93.315,0.8287,0,0,0,0
93.348,0.8287,0,0,0,0
93.381,0.8287,0,0,0,0
93.415,0.8287,0,0,0,0
93.449,0.8287,0,0,0,0
93.483,0.8287,0,0,0,0
93.516,0.8287,0,0,0,0
93.548,0.8287,0,0,0,0
93.584,0.8287,0,0,0,0
93.617,0.8287,0,0,0,0
93.649,0.8287,0,0,0,0
93.684,0.8287,0,0,0,0
93.717,0.8287,0,0,0,0
93.750,0.8287,0,0,0,0
93.782,0.8287,0,0,0,0
93.818,0.8287,0,0,0,0
93.847,0.8287,0,0,0,0
93.884,0.8287,0,0,0,0
93.917,0.8287,0,0,0,0
93.949,0.8287,0,0,0,0
93.982,0.8287,0,0,0,0
94.018,0.8287,0,0,0,0
94.049,0.8287,0,0,0,0
94.085,0.8287,0,0,0,0
94.114,0.8287,0,0,0,0
94.148,0.8287,0,0,0,0
94.183,0.8287,0,0,0,0
94.215,0.8287,0,0,0,0
94.250,0.8287,0,0,0,0
94.284,0.8287,0,0,0,0
94.315,0.8287,0,0,0,0
94.349,0.8287,0,0,0,0
94.383,0.8287,0,0,0,0
94.414,0.8287,0,0,0,0
94.449,0.8287,0,0,0,0
94.483,0.8287,0,0,0,0
94.514,0.8287,0,0,0,0
94.549,0.8287,0,0,0,0
94.584,0.8287,0,0,0,0
94.618,0.8287,0,0,0,0
94.651,0.8287,0,0,0,0
94.683,0.8287,0,0,0,0
94.717,0.8287,0,0,0,0
94.749,0.8287,0,0,0,0
94.783,0.8287,0,0,0,0
94.817,0.8287,0,0,0,0
94.850,0.8287,0,0,0,0
94.881,0.8287,0,0,0,0
94.919,0.8287,0,0,0,0
94.948,0.8287,0,0,0,0
94.983,0.8287,0,0,0,0
95.016,0.8287,0,0,0,0
95.049,0.8287,0,0,0,0
95.081,0.8287,0,0,0,0
95.114,0.8287,0,0,0,0
95.151,0.8287,0,0,0,0
95.181,0.8287,0,0,0,0
95.216,0.8287,0,0,0,0
95.249,0.8287,0,0,0,0
95.281,0.8287,0,0,0,0
95.317,0.8287,0,0,0,0
95.350,0.8287,0,0,0,0
95.385,0.8287,0,0,0,0
95.421,0.8287,0,0,0,0
95.450,0.8287,0,0,0,0
95.482,0.8287,0,0,0,0
95.517,0.8287,0,0,0,0
95.550,0.8287,0,0,0,0
95.583,0.8287,0,0,0,0
95.616,0.8287,0,0,0,0
95.650,0.8287,0,0,0,0
95.684,0.8287,0,0,0,0
95.716,0.8287,0,0,0,0
95.748,0.8287,0,0,0,0
95.781,0.8287,0,0,0,0
95.818,0.8287,0,0,0,0
95.850,0.8287,0,0,0,0
95.883,0.8287,0,0,0,0
95.918,0.8287,0,0,0,0
95.950,0.8287,0,0,0,0
95.984,0.8287,0,0,0,0
96.016,0.8287,0,0,0,0
96.049,0.8287,0,0,0,0
96.083,0.8287,0,0,0,0
96.117,0.8287,0,0,0,0
96.150,0.8287,0,0,0,0
96.183,0.8287,0,0,0,0
96.215,0.8287,0,0,0,0
96.251,0.8287,0,0,0,0
96.285,0.8287,0,0,0,0
96.317,0.8287,0,0,0,0
96.349,0.8287,0,0,0,0
96.380,0.8287,0,0,0,0
96.416,0.8287,0,0,0,0
96.449,0.8287,0,0,0,0
96.481,0.8287,0,0,0,0
96.515,0.8287,0,0,0,0
96.548,0.8287,0,0,0,0
96.581,0.8287,0,0,0,0
96.615,0.8287,0,0,0,0
96.648,0.8287,0,0,0,0
96.682,0.8287,0,0,0,0
96.715,0.8287,0,0,0,0
96.748,0.8287,0,0,0,0
96.781,0.8287,0,0,0,0
96.818,0.8287,0,0,0,0
96.850,0.8287,0,0,0,0
96.883,0.8287,0,0,0,0
96.915,0.8287,0,0,0,0
96.949,0.8287,0,0,0,0
96.982,0.8287,0,0,0,0
97.015,0.8287,0,0,0,0
97.049,0.8287,0,0,0,0
97.082,0.8287,0,0,0,0
97.116,0.8287,0,0,0,0
97.150,0.8287,0,0,0,0
97.182,0.8287,0,0,0,0
97.215,0.8287,0,0,0,0
97.250,0.8287,0,0,0,0
97.283,0.8287,0,0,0,0
97.316,0.8287,0,0,0,0
97.350,0.8287,0,0,0,0
97.384,0.8287,0,0,0,0
97.417,0.8287,0,0,0,0
97.451,0.8287,0,0,0,0
97.483,0.8287,0,0,0,0
97.517,0.8287,0,0,0,0
97.550,0.8287,0,0,0,0
97.584,0.8287,0,0,0,0
97.617,0.8287,0,0,0,0
97.651,0.8287,0,0,0,0
97.681,0.8287,0,0,0,0
97.715,0.8287,0,0,0,0
97.750,0.8287,0,0,0,0
97.783,0.8287,0,0,0,0
97.817,0.8287,0,0,0,0
97.848,0.8287,0,0,0,0
97.883,0.8287,0,0,0,0
97.919,0.8287,0,0,0,0
97.949,0.8287,0,0,0,0
97.983,0.8287,0,0,0,0
98.016,0.8287,0,0,0,0
98.050,0.8287,0,0,0,0
98.081,0.8287,0,0,0,0
98.118,0.8287,0,0,0,0
98.148,0.8287,0,0,0,0
98.181,0.8287,0,0,0,0
98.215,0.8287,0,0,0,0
98.248,0.8287,0,0,0,0
98.284,0.8287,0,0,0,0
98.317,0.8287,0,0,0,0
98.349,0.8287,0,0,0,0
98.384,0.8287,0,0,0,0
98.416,0.8287,0,0,0,0
98.448,0.8287,0,0,0,0
98.482,0.8287,0,0,0,0
98.518,0.8287,0,0,0,0
98.549,0.8287,0,0,0,0
98.583,0.8287,0,0,0,0
98.616,0.8287,0,0,0,0
98.650,0.8287,0,0,0,0
98.682,0.8287,0,0,0,0
98.715,0.8287,0,0,0,0
98.749,0.8287,0,0,0,0
98.782,0.8287,0,0,0,0
98.815,0.8287,0,0,0,0
98.850,0.8287,0,0,0,0
98.881,0.8287,0,0,0,0
98.915,0.8287,0,0,0,0
98.951,0.8287,0,0,0,0
98.983,0.8287,0,0,0,0
99.014,0.8287,0,0,0,0
99.050,0.8287,0,0,0,0
99.082,0.8287,0,0,0,0
99.115,0.8287,0,0,0,0
99.149,0.8287,0,0,0,0
99.181,0.8287,0,0,0,0
99.216,0.8287,0,0,0,0
99.249,0.8287,0,0,0,0
99.281,0.8287,0,0,0,0
99.317,0.8287,0,0,0,0
99.351,0.8287,0,0,0,0
99.386,0.8287,0,0,0,0
99.417,0.8287,0,0,0,0
99.449,0.8287,0,0,0,0
99.485,0.8287,0,0,0,0
99.516,0.8287,0,0,0,0
99.548,0.8287,0,0,0,0
99.584,0.8287,0,0,0,0
99.617,0.8287,0,0,0,0
99.651,0.8287,0,0,0,0
99.683,0.8287,0,0,0,0
99.716,0.8287,0,0,0,0
99.748,0.8287,0,0,0,0
99.784,0.8287,0,0,0,0
99.816,0.8287,0,0,0,0
99.849,0.8287,0,0,0,0
99.883,0.8287,0,0,0,0
99.917,0.8287,0,0,0,0
99.949,0.8287,0,0,0,0
99.985,0.8287,0,0,0,0
100.017,0.8287,0,0,0,0
100.050,0.8287,0,0,0,0
100.082,0.8287,0,0,0,0
100.115,0.8287,0,0,0,0
100.151,0.8287,0,0,0,0
100.183,0.8287,0,0,0,0
100.215,0.8287,0,0,0,0
100.251,0.8287,0,0,0,0
100.284,0.8287,0,0,0,0
100.316,0.8287,0,0,0,0
100.349,0.8287,0,0,0,0
100.382,0.8287,0,0,0,0
100.414,0.8287,0,0,0,0
100.448,0.8287,0,0,0,0
100.484,0.8287,0,0,0,0
100.516,0.8287,0,0,0,0
100.549,0.8287,0,0,0,0
100.584,0.8287,0,0,0,0
100.617,0.8287,0,0,0,0
100.651,0.8287,0,0,0,0
100.683,0.8287,0,0,0,0
100.715,0.8287,0,0,0,0
100.748,0.8287,0,0,0,0
100.784,0.8287,0,0,0,0
100.816,0.8287,0,0,0,0
100.850,0.8287,0,0,0,0
100.882,0.8287,0,0,0,0
100.915,0.8287,0,0,0,0
100.948,0.8287,0,0,0,0
100.984,0.8287,0,0,0,0
101.017,0.8287,0,0,0,0
101.048,0.8287,0,0,0,0
101.082,0.8287,0,0,0,0
101.116,0.8287,0,0,0,0
101.149,0.8287,0,0,0,0
101.184,0.8287,0,0,0,0
101.216,0.8287,0,0,0,0
101.250,0.8287,0,0,0,0
101.282,0.8287,0,0,0,0
101.317,0.8287,0,0,0,0
101.352,0.8287,0,0,0,0
101.383,0.8287,0,0,0,0
101.417,0.8287,0,0,0,0
101.450,0.8287,0,0,0,0
101.483,0.8287,0,0,0,0
101.517,0.8287,0,0,0,0
101.549,0.8287,0,0,0,0
101.583,0.8287,0,0,0,0
101.616,0.8287,0,0,0,0
101.650,0.8287,0,0,0,0
101.681,0.8287,0,0,0,0
101.717,0.8287,0,0,0,0
101.750,0.8287,0,0,0,0
101.783,0.8287,0,0,0,0
101.815,0.8287,0,0,0,0
101.851,0.8287,0,0,0,0
101.884,0.8287,0,0,0,0
101.915,0.8287,0,0,0,0
101.948,0.8287,0,0,0,0
101.984,0.8287,0,0,0,0
102.015,0.8287,0,0,0,0
102.049,0.8287,0,0,0,0
102.084,0.8287,0,0,0,0
102.117,0.8287,0,0,0,0
102.149,0.8287,0,0,0,0
102.182,0.8287,0,0,0,0
102.215,0.8287,0,0,0,0
102.251,0.8287,0,0,0,0
102.284,0.8287,0,0,0,0
102.318,0.8287,0,0,0,0
102.349,0.8287,0,0,0,0
102.382,0.8287,0,0,0,0
102.416,0.8287,0,0,0,0
102.451,0.8287,0,0,0,0
102.483,0.8287,0,0,0,0
102.517,0.8287,0,0,0,0
102.549,0.8287,0,0,0,0
102.581,0.8287,0,0,0,0
102.618,0.8287,0,0,0,0
102.650,0.8287,0,0,0,0
102.683,0.8287,0,0,0,0
102.716,0.8287,0,0,0,0
102.750,0.8287,0,0,0,0
102.780,0.8287,0,0,0,0
102.816,0.8287,0,0,0,0
102.850,0.8287,0,0,0,0
102.883,0.8287,0,0,0,0
102.917,0.8287,0,0,0,0
102.951,0.8287,0,0,0,0
102.983,0.8287,0,0,0,0
103.016,0.8287,0,0,0,0
103.049,0.8287,0,0,0,0
103.082,0.8287,0,0,0,0
103.116,0.8287,0,0,0,0
103.150,0.8287,0,0,0,0
103.182,0.8287,0,0,0,0
103.216,0.8287,0,0,0,0
103.250,0.8287,0,0,0,0
103.281,0.8287,0,0,0,0
103.315,0.8287,0,0,0,0
103.349,0.8287,0,0,0,0
103.382,0.8287,0,0,0,0
103.416,0.8287,0,0,0,0
103.450,0.8287,0,0,0,0
103.484,0.8287,0,0,0,0
103.516,0.8287,0,0,0,0
103.549,0.8287,0,0,0,0
103.583,0.8287,0,0,0,0
103.615,0.8287,0,0,0,0
103.649,0.8287,0,0,0,0
103.682,0.8287,0,0,0,0
103.715,0.8287,0,0,0,0
103.749,0.8287,0,0,0,0
103.780,0.8287,0,0,0,0
103.817,0.8287,0,0,0,0
103.848,0.8287,0,0,0,0
103.882,0.8287,0,0,0,0
103.915,0.8287,0,0,0,0
103.948,0.8287,0,0,0,0
103.981,0.8287,0,0,0,0
104.015,0.8287,0,0,0,0
104.049,0.8287,0,0,0,0
104.082,0.8287,0,0,0,0
104.119,0.8287,0,0,0,0
104.151,0.8287,0,0,0,0
104.184,0.8287,0,0,0,0
104.227,0.8287,0,0,0,0
104.251,0.8287,0,0,0,0
104.282,0.8287,0,0,0,0
104.316,0.8287,0,0,0,0
104.348,0.8287,0,0,0,0
104.465,0.8287,0,0,0,0
104.478,0.8287,0,0,0,0
104.501,0.8287,0,0,0,0
104.528,0.8287,0,0,0,0
104.561,0.8287,0,0,0,0
104.608,0.8287,0,0,0,0
104.627,0.8287,0,0,0,0
104.664,0.8287,0,0,0,0
104.705,0.8287,0,0,0,0
104.724,0.8287,0,0,0,0
104.757,0.8287,0,0,0,0
104.790,0.8287,0,0,0,0
104.825,0.8287,0,0,0,0
104.866,0.8287,0,0,0,0
104.885,0.8287,0,0,0,0
104.927,0.8287,0,0,0,0
104.961,0.8287,0,0,0,0
104.992,0.8287,0,0,0,0
105.030,0.8287,0,0,0,0
105.060,0.8287,0,0,0,0
105.093,0.8287,0,0,0,0
105.135,0.8287,0,0,0,0
105.152,0.8287,0,0,0,0
105.190,0.8287,0,0,0,0
105.230,0.8287,0,0,0,0
105.257,0.8287,0,0,0,0
105.293,0.8287,0,0,0,0
105.329,0.8287,0,0,0,0
105.360,0.8287,0,0,0,0
105.397,0.8287,0,0,0,0
105.429,0.8287,0,0,0,0
105.457,0.8287,0,0,0,0
105.496,0.8287,0,0,0,0
105.525,0.8287,0,0,0,0
105.563,0.8287,0,0,0,0
105.594,0.8287,0,0,0,0
105.630,0.8287,0,0,0,0
105.664,0.8287,0,0,0,0
105.690,0.8287,0,0,0,0
105.726,0.8287,0,0,0,0
105.764,0.8287,0,0,0,0
105.791,0.8287,0,0,0,0
105.828,0.8287,0,0,0,0
105.861,0.8287,0,0,0,0
105.896,0.8287,0,0,0,0
105.924,0.8287,0,0,0,0
105.958,0.8287,0,0,0,0
105.992,0.8287,0,0,0,0
106.028,0.8287,0,0,0,0
106.063,0.8287,0,0,0,0
106.093,0.8287,0,0,0,0
106.129,0.8287,0,0,0,0
106.164,0.8287,0,0,0,0
106.192,0.8287,0,0,0,0
106.226,0.8287,0,0,0,0
106.265,0.8287,0,0,0,0
106.296,0.8287,0,0,0,0
106.327,0.8287,0,0,0,0
106.366,0.8287,0,0,0,0
106.402,0.8287,0,0,0,0
106.426,0.8287,0,0,0,0
106.462,0.8287,0,0,0,0
106.495,0.8287,0,0,0,0
106.522,0.8287,0,0,0,0
106.563,0.8287,0,0,0,0
106.591,0.8287,0,0,0,0
106.626,0.8287,0,0,0,0
106.659,0.8287,0,0,0,0
106.700,0.8287,0,0,0,0
106.727,0.8287,0,0,0,0
106.760,0.8287,0,0,0,0
106.795,0.8287,0,0,0,0
106.830,0.8287,0,0,0,0
106.867,0.8287,0,0,0,0
106.894,0.8287,0,0,0,0
106.924,0.8287,0,0,0,0
106.959,0.8287,0,0,0,0
106.991,0.8287,0,0,0,0
107.030,0.8287,0,0,0,0
107.063,0.8287,0,0,0,0
107.097,0.8287,0,0,0,0
107.131,0.8287,0,0,0,0
107.159,0.8287,0,0,0,0
107.196,0.8287,0,0,0,0
107.232,0.8287,0,0,0,0
107.261,0.8287,0,0,0,0
107.293,0.8287,0,0,0,0
107.329,0.8287,0,0,0,0
107.364,0.8287,0,0,0,0
107.395,0.8287,0,0,0,0
107.426,0.8287,0,0,0,0
107.466,0.8287,0,0,0,0
107.491,0.8287,0,0,0,0
107.526,0.8287,0,0,0,0
107.567,0.8287,0,0,0,0
107.591,0.8287,0,0,0,0
107.624,0.8287,0,0,0,0
107.658,0.8287,0,0,0,0
107.695,0.8287,0,0,0,0
107.730,0.8287,0,0,0,0
107.764,0.8287,0,0,0,0
107.794,0.8287,0,0,0,0
107.829,0.8287,0,0,0,0
107.859,0.8287,0,0,0,0
107.895,0.8287,0,0,0,0
107.925,0.8287,0,0,0,0
107.961,0.8287,0,0,0,0
107.993,0.8287,0,0,0,0
108.023,0.8287,0,0,0,0
108.061,0.8287,0,0,0,0
108.097,0.8287,0,0,0,0
108.131,0.8287,0,0,0,0
108.161,0.8287,0,0,0,0
108.195,0.8287,0,0,0,0
108.226,0.8287,0,0,0,0
108.262,0.8287,0,0,0,0
108.291,0.8287,0,0,0,0
108.341,0.8287,0,0,0,0
108.362,0.8287,0,0,0,0
108.392,0.8287,0,0,0,0
108.440,0.8287,0,0,0,0
108.457,0.8287,0,0,0,0
108.494,0.8287,0,0,0,0
108.527,0.8287,0,0,0,0
108.562,0.8287,0,0,0,0
108.593,0.8287,0,0,0,0
108.629,0.8287,0,0,0,0
108.661,0.8287,0,0,0,0
108.689,0.8287,0,0,0,0
108.730,0.8287,0,0,0,0
108.762,0.8287,0,0,0,0
108.795,0.8287,0,0,0,0
108.826,0.8287,0,0,0,0
108.859,0.8287,0,0,0,0
108.893,0.8287,0,0,0,0
108.928,0.8287,0,0,0,0
108.961,0.8287,0,0,0,0
108.992,0.8287,0,0,0,0
109.025,0.8287,0,0,0,0
109.059,0.8287,0,0,0,0
109.092,0.8287,0,0,0,0
109.131,0.8287,0,0,0,0
109.161,0.8287,0,0,0,0
109.194,0.8287,0,0,0,0
109.226,0.8287,0,0,0,0
109.258,0.8287,0,0,0,0
109.296,0.8287,0,0,0,0
109.325,0.8287,0,0,0,0
109.360,0.8287,0,0,0,0
109.394,0.8287,0,0,0,0
109.427,0.8287,0,0,0,0
109.460,0.8287,0,0,0,0
109.494,0.8287,0,0,0,0
109.529,0.8287,0,0,0,0
109.560,0.8287,0,0,0,0
109.595,0.8287,0,0,0,0
109.627,0.8287,0,0,0,0
109.663,0.8287,0,0,0,0
109.693,0.8287,0,0,0,0
109.726,0.8287,0,0,0,0
109.758,0.8287,0,0,0,0
109.794,0.8287,0,0,0,0
109.828,0.8287,0,0,0,0
109.860,0.8287,0,0,0,0
109.895,0.8287,0,0,0,0
109.929,0.8287,0,0,0,0
109.964,0.8287,0,0,0,0
109.998,0.8287,0,0,0,0
110.025,0.8287,0,0,0,0
110.059,0.8287,0,0,0,0
110.124,0.8287,0,0,0,0
