time,halfW01,d0,d1,d2,d3
55.202,0.7521,0,0,0,0
55.234,0.7521,0,0,0,0
55.268,0.7521,0,0,0,0
55.301,0.7521,0,0,0,0
55.334,0.7521,0,0,0,0
55.367,0.7521,0,0,0,0
55.401,0.7521,0,0,0,0
55.434,0.7521,0,0,0,0
55.468,0.7521,0,0,0,0
55.501,0.7521,0,0,0,0
55.534,0.7521,0,0,0,0
55.567,0.7521,0,0,0,0
55.608,0.7521,0,0,0,0
55.635,0.7521,0,0,0,0
55.668,0.7521,0,0,0,0
55.700,0.7521,0,0,0,0
55.735,0.7521,0,0,0,0
55.766,0.7521,0,0,0,0
55.800,0.7521,0,0,0,0
55.834,0.7521,0,0,0,0
55.868,0.7521,0,0,0,0
55.901,0.7521,0,0,0,0
55.934,0.7521,0,0,0,0
55.966,0.7521,0,0,0,0
56.000,0.7521,0,0,0,0
56.033,0.7521,0,0,0,0
56.068,0.7521,0,0,0,0
56.101,0.7521,0,0,0,0
56.134,0.7521,0,0,0,0
56.167,0.7521,0,0,0,0
56.201,0.7521,0,0,0,0
56.234,0.7521,0,0,0,0
56.267,0.7521,0,0,0,0
56.300,0.7521,0,0,0,0
56.334,0.7521,0,0,0,0
56.367,0.7521,0,0,0,0
56.401,0.7521,0,0,0,0
56.434,0.7521,0,0,0,0
56.468,0.7521,0,0,0,0
56.500,0.7521,0,0,0,0
56.534,0.7521,0,0,0,0
56.568,0.7521,0,0,0,0
56.600,0.7521,0,0,0,0
56.636,0.7521,0,0,0,0
56.668,0.7521,0,0,0,0
56.701,0.7521,0,0,0,0
56.734,0.7521,0,0,0,0
56.768,0.7521,0,0,0,0
56.801,0.7521,0,0,0,0
56.833,0.7521,0,0,0,0
56.866,0.7521,0,0,0,0
56.901,0.7521,0,0,0,0
56.934,0.7521,0,0,0,0
56.967,0.7521,0,0,0,0
57.001,0.7521,0,0,0,0
57.033,0.7521,0,0,0,0
57.068,0.7521,0,0,0,0
57.102,0.7521,0,0,0,0
57.134,0.7521,0,0,0,0
57.166,0.7521,0,0,0,0
57.200,0.7521,0,0,0,0
57.234,0.7521,0,0,0,0
57.267,0.7521,0,0,0,0
57.301,0.7521,0,0,0,0
57.334,0.7521,0,0,0,0
57.369,0.7521,0,0,0,0
57.400,0.7521,0,0,0,0
57.434,0.7521,0,0,0,0
57.469,0.7521,0,0,0,0
57.502,0.7521,0,0,0,0
57.535,0.7521,0,0,0,0
57.568,0.7521,0,0,0,0
57.600,0.7521,0,0,0,0
57.635,0.7521,0,0,0,0
57.668,0.7521,0,0,0,0
57.701,0.7521,0,0,0,0
57.735,0.7521,0,0,0,0
57.768,0.7521,0,0,0,0
57.800,0.7521,0,0,0,0
57.834,0.7521,0,0,0,0
57.867,0.7521,0,0,0,0
57.901,0.7521,0,0,0,0
57.934,0.7521,0,0,0,0
57.967,0.7521,0,0,0,0
58.001,0.7521,0,0,0,0
58.034,0.7521,0,0,0,0
58.067,0.7521,0,0,0,0
58.100,0.7521,0,0,0,0
58.134,0.7521,0,0,0,0
58.173,0.7521,0,0,0,0
58.201,0.7521,0,0,0,0
58.235,0.7521,0,0,0,0
58.267,0.7521,0,0,0,0
58.301,0.7521,0,0,0,0
58.335,0.7521,0,0,0,0
58.369,0.7521,0,0,0,0
58.400,0.7521,0,0,0,0
58.435,0.7521,0,0,0,0
58.468,0.7521,0,0,0,0
58.501,0.7521,0,0,0,0
58.534,0.7521,0,0,0,0
58.567,0.7521,0,0,0,0
58.601,0.7521,0,0,0,0
58.635,0.7521,0,0,0,0
58.668,0.7521,0,0,0,0
58.702,0.7521,0,0,0,0
58.735,0.7521,0,0,0,0
58.768,0.7521,0,0,0,0
58.802,0.7521,0,0,0,0
58.835,0.7521,0,0,0,0
58.867,0.7521,0,0,0,0
58.900,0.7521,0,0,0,0
58.934,0.7521,0,0,0,0
58.967,0.7521,0,0,0,0
59.002,0.7521,0,0,0,0
59.035,0.7521,0,0,0,0
59.068,0.7521,0,0,0,0
59.100,0.7521,0,0,0,0
59.135,0.7521,0,0,0,0
59.168,0.7521,0,0,0,0
59.201,0.7521,0,0,0,0
59.233,0.7521,0,0,0,0
59.268,0.7521,0,0,0,0
59.300,0.7521,0,0,0,0
59.334,0.7521,0,0,0,0
59.367,0.7521,0,0,0,0
59.401,0.7521,0,0,0,0
59.435,0.7521,0,0,0,0
59.468,0.7521,0,0,0,0
59.500,0.7521,0,0,0,0
59.534,0.7521,0,0,0,0
59.567,0.7521,0,0,0,0
59.602,0.7521,0,0,0,0
59.632,0.7521,0,0,0,0
59.668,0.7521,0,0,0,0
59.700,0.7521,0,0,0,0
59.733,0.7521,0,0,0,0
59.767,0.7521,0,0,0,0
59.800,0.7521,0,0,0,0
59.835,0.7521,0,0,0,0
59.868,0.7521,0,0,0,0
59.901,0.7521,0,0,0,0
59.934,0.7521,0,0,0,0
59.967,0.7521,0,0,0,0
60.000,0.7521,0,0,0,0
60.035,0.7521,0,0,0,0
60.069,0.7521,0,0,0,0
60.102,0.7521,0,0,0,0
60.136,0.7521,0,0,0,0
60.166,0.7521,0,0,0,0
60.201,0.7521,0,0,0,0
60.235,0.7521,0,0,0,0
60.267,0.7521,0,0,0,0
60.302,0.7521,0,0,0,0
60.335,0.7521,0,0,0,0
60.368,0.7521,0,0,0,0
60.401,0.7521,0,0,0,0
60.434,0.7521,0,0,0,0
60.467,0.7521,0,0,0,0
60.502,0.7521,0,0,0,0
60.535,0.7521,0,0,0,0
60.568,0.7521,0,0,0,0
60.602,0.7521,0,0,0,0
60.634,0.7521,0,0,0,0
60.666,0.7521,0,0,0,0
60.701,0.7521,0,0,0,0
60.735,0.7521,0,0,0,0
60.767,0.7521,0,0,0,0
60.800,0.7521,0,0,0,0
60.834,0.7521,0,0,0,0
60.866,0.7521,0,0,0,0
60.900,0.7521,0,0,0,0
60.935,0.7521,0,0,0,0
60.968,0.7521,0,0,0,0
61.001,0.7521,0,0,0,0
61.033,0.7521,0,0,0,0
61.068,0.7521,0,0,0,0
61.101,0.7521,0,0,0,0
61.135,0.7521,0,0,0,0
61.168,0.7521,0,0,0,0
61.202,0.7521,0,0,0,0
61.235,0.7521,0,0,0,0
61.268,0.7521,0,0,0,0
61.301,0.7521,0,0,0,0
61.334,0.7521,0,0,0,0
61.367,0.7521,0,0,0,0
61.402,0.7521,0,0,0,0
61.433,0.7521,0,0,0,0
61.466,0.7521,0,0,0,0
61.500,0.7521,0,0,0,0
61.535,0.7521,0,0,0,0
61.568,0.7521,0,0,0,0
61.602,0.7521,0,0,0,0
61.635,0.7521,0,0,0,0
61.668,0.7521,0,0,0,0
61.701,0.7521,0,0,0,0
61.735,0.7521,0,0,0,0
61.768,0.7521,0,0,0,0
61.802,0.7521,0,0,0,0
61.835,0.7521,0,0,0,0
61.868,0.7521,0,0,0,0
61.901,0.7521,0,0,0,0
61.934,0.7521,0,0,0,0
61.968,0.7521,0,0,0,0
62.002,0.7521,0,0,0,0
62.035,0.7521,0,0,0,0
62.067,0.7521,0,0,0,0
62.100,0.7521,0,0,0,0
62.133,0.7521,0,0,0,0
62.168,0.7521,0,0,0,0
62.200,0.7521,0,0,0,0
62.233,0.7521,0,0,0,0
62.268,0.7521,0,0,0,0
62.301,0.7521,0,0,0,0
62.335,0.7521,0,0,0,0
62.368,0.7521,0,0,0,0
62.402,0.7521,0,0,0,0
62.435,0.7521,0,0,0,0
62.467,0.7521,0,0,0,0
62.500,0.7521,0,0,0,0
62.533,0.7521,0,0,0,0
62.566,0.7521,0,0,0,0
62.600,0.7521,0,0,0,0
62.635,0.7521,0,0,0,0
62.667,0.7521,0,0,0,0
62.700,0.7521,0,0,0,0
62.734,0.7521,0,0,0,0
62.767,0.7521,0,0,0,0
62.800,0.7521,0,0,0,0
62.834,0.7521,0,0,0,0
62.867,0.7521,0,0,0,0
62.900,0.7521,0,0,0,0
62.933,0.7521,0,0,0,0
62.966,0.7521,0,0,0,0
63.002,0.7521,0,0,0,0
63.033,0.7521,0,0,0,0
63.069,0.7521,0,0,0,0
63.100,0.7521,0,0,0,0
63.135,0.7521,0,0,0,0
63.168,0.7521,0,0,0,0
63.200,0.7521,0,0,0,0
63.234,0.7521,0,0,0,0
63.267,0.7521,0,0,0,0
63.300,0.7521,0,0,0,0
63.334,0.7521,0,0,0,0
63.367,0.7521,0,0,0,0
63.400,0.7521,0,0,0,0
63.434,0.7521,0,0,0,0
63.469,0.7521,0,0,0,0
63.501,0.7521,0,0,0,0
63.533,0.7521,0,0,0,0
63.568,0.7521,0,0,0,0
63.600,0.7521,0,0,0,0
63.635,0.7521,0,0,0,0
63.668,0.7521,0,0,0,0
63.702,0.7521,0,0,0,0
63.736,0.7521,0,0,0,0
63.768,0.7521,0,0,0,0
63.802,0.7521,0,0,0,0
63.834,0.7521,0,0,0,0
63.867,0.7521,0,0,0,0
63.901,0.7521,0,0,0,0
63.935,0.7521,0,0,0,0
63.968,0.7521,0,0,0,0
64.001,0.7521,0,0,0,0
64.034,0.7521,0,0,0,0
64.068,0.7521,0,0,0,0
64.101,0.7521,0,0,0,0
64.135,0.7521,0,0,0,0
64.168,0.7521,0,0,0,0
64.201,0.7521,0,0,0,0
64.234,0.7521,0,0,0,0
64.268,0.7521,0,0,0,0
64.300,0.7521,0,0,0,0
64.333,0.7521,0,0,0,0
64.367,0.7521,0,0,0,0
64.401,0.7521,0,0,0,0
64.434,0.7521,0,0,0,0
64.468,0.7521,0,0,0,0
64.501,0.7521,0,0,0,0
64.534,0.7521,0,0,0,0
64.567,0.7521,0,0,0,0
64.600,0.7521,0,0,0,0
64.633,0.7521,0,0,0,0
64.668,0.7521,0,0,0,0
64.700,0.7521,0,0,0,0
64.735,0.7521,0,0,0,0
64.768,0.7521,0,0,0,0
64.801,0.7521,0,0,0,0
64.834,0.7521,0,0,0,0
64.867,0.7521,0,0,0,0
64.900,0.7521,0,0,0,0
64.933,0.7521,0,0,0,0
64.966,0.7521,0,0,0,0
65.002,0.7521,0,0,0,0
65.035,0.7521,0,0,0,0
65.068,0.7521,0,0,0,0
65.100,0.7521,0,0,0,0
65.135,0.7521,0,0,0,0
65.168,0.7521,0,0,0,0
65.200,0.7521,0,0,0,0
65.234,0.7521,0,0,0,0
65.266,0.7521,0,0,0,0
65.300,0.7521,0,0,0,0
65.333,0.7521,0,0,0,0
65.369,0.7521,0,0,0,0
65.418,0.7521,0,0,0,0
65.450,0.7521,0,0,0,0
65.484,0.7521,0,0,0,0
65.516,0.7521,0,0,0,0
65.549,0.7521,0,0,0,0
65.583,0.7521,0,0,0,0
65.617,0.7521,0,0,0,0
65.651,0.7521,0,0,0,0
65.687,0.7521,0,0,0,0
65.717,0.7521,0,0,0,0
65.750,0.7521,0,0,0,0
65.783,0.7521,0,0,0,0
65.816,0.7521,0,0,0,0
65.849,0.7521,0,0,0,0
65.883,0.7521,0,0,0,0
65.916,0.7521,0,0,0,0
65.949,0.7521,0,0,0,0
65.984,0.7521,0,0,0,0
66.017,0.7521,0,0,0,0
66.050,0.7521,0,0,0,0
66.083,0.7521,0,0,0,0
66.116,0.7521,0,0,0,0
66.149,0.7521,0,0,0,0
66.184,0.7521,0,0,0,0
66.218,0.7521,0,0,0,0
66.250,0.7521,0,0,0,0
66.283,0.7521,0,0,0,0
66.317,0.7521,0,0,0,0
66.349,0.7521,0,0,0,0
66.384,0.7521,0,0,0,0
66.417,0.7521,0,0,0,0
66.449,0.7521,0,0,0,0
66.482,0.7521,0,0,0,0
66.515,0.7521,0,0,0,0
66.550,0.7521,0,0,0,0
66.583,0.7521,0,0,0,0
66.616,0.7521,0,0,0,0
66.650,0.7521,0,0,0,0
66.683,0.7521,0,0,0,0
66.717,0.7521,0,0,0,0
66.750,0.7521,0,0,0,0
66.783,0.7521,0,0,0,0
66.817,0.7521,0,0,0,0
66.849,0.7521,0,0,0,0
66.883,0.7521,0,0,0,0
66.916,0.7521,0,0,0,0
66.951,0.7521,0,0,0,0
66.984,0.7521,0,0,0,0
67.016,0.7521,0,0,0,0
67.049,0.7521,0,0,0,0
67.084,0.7521,0,0,0,0
67.118,0.7521,0,0,0,0
67.150,0.7521,0,0,0,0
67.183,0.7521,0,0,0,0
67.215,0.7521,0,0,0,0
67.250,0.7521,0,0,0,0
67.283,0.7521,0,0,0,0
67.315,0.7521,0,0,0,0
67.350,0.7521,0,0,0,0
67.383,0.7521,0,0,0,0
67.415,0.7521,0,0,0,0
67.449,0.7521,0,0,0,0
67.484,0.7521,0,0,0,0
67.517,0.7521,0,0,0,0
67.549,0.7521,0,0,0,0
67.584,0.7521,0,0,0,0
67.617,0.7521,0,0,0,0
67.651,0.7521,0,0,0,0
67.682,0.7521,0,0,0,0
67.717,0.7521,0,0,0,0
67.750,0.7521,0,0,0,0
67.783,0.7521,0,0,0,0
67.816,0.7521,0,0,0,0
67.852,0.7521,0,0,0,0
67.882,0.7521,0,0,0,0
67.916,0.7521,0,0,0,0
67.949,0.7521,0,0,0,0
67.982,0.7521,0,0,0,0
68.018,0.7521,0,0,0,0
68.051,0.7521,0,0,0,0
68.084,0.7521,0,0,0,0
68.115,0.7521,0,0,0,0
68.150,0.7521,0,0,0,0
68.183,0.7521,0,0,0,0
68.218,0.7521,0,0,0,0
68.249,0.7521,0,0,0,0
68.282,0.7521,0,0,0,0
68.316,0.7521,0,0,0,0
68.351,0.7521,0,0,0,0
68.384,0.7521,0,0,0,0
68.418,0.7521,0,0,0,0
68.451,0.7521,0,0,0,0
68.484,0.7521,0,0,0,0
68.517,0.7521,0,0,0,0
68.549,0.7521,0,0,0,0
68.582,0.7521,0,0,0,0
68.617,0.7521,0,0,0,0
68.650,0.7521,0,0,0,0
68.684,0.7521,0,0,0,0
68.717,0.7521,0,0,0,0
68.751,0.7521,0,0,0,0
68.784,0.7521,0,0,0,0
68.817,0.7521,0,0,0,0
68.851,0.7521,0,0,0,0
68.884,0.7521,0,0,0,0
68.917,0.7521,0,0,0,0
68.949,0.7521,0,0,0,0
68.983,0.7521,0,0,0,0
69.018,0.7521,0,0,0,0
69.050,0.7521,0,0,0,0
69.084,0.7521,0,0,0,0
69.117,0.7521,0,0,0,0
69.149,0.7521,0,0,0,0
69.183,0.7521,0,0,0,0
69.216,0.7521,0,0,0,0
69.249,0.7521,0,0,0,0
69.284,0.7521,0,0,0,0
69.317,0.7521,0,0,0,0
69.352,0.7521,0,0,0,0
69.383,0.7521,0,0,0,0
69.416,0.7521,0,0,0,0
69.449,0.7521,0,0,0,0
69.484,0.7521,0,0,0,0
69.517,0.7521,0,0,0,0
69.550,0.7521,0,0,0,0
69.583,0.7521,0,0,0,0
69.617,0.7521,0,0,0,0
69.650,0.7521,0,0,0,0
69.684,0.7521,0,0,0,0
69.715,0.7521,0,0,0,0
69.751,0.7521,0,0,0,0
69.783,0.7521,0,0,0,0
69.816,0.7521,0,0,0,0
69.851,0.7521,0,0,0,0
69.884,0.7521,0,0,0,0
69.917,0.7521,0,0,0,0
69.950,0.7521,0,0,0,0
69.983,0.7521,0,0,0,0
70.016,0.7521,0,0,0,0
70.050,0.7521,0,0,0,0
70.083,0.7521,0,0,0,0
70.115,0.7521,0,0,0,0
70.151,0.7521,0,0,0,0
70.184,0.7521,0,0,0,0
70.217,0.7521,0,0,0,0
70.251,0.7521,0,0,0,0
70.284,0.7521,0,0,0,0
70.317,0.7521,0,0,0,0
70.351,0.7521,0,0,0,0
70.383,0.7521,0,0,0,0
70.416,0.7521,0,0,0,0
70.450,0.7521,0,0,0,0
70.483,0.7521,0,0,0,0
70.515,0.7521,0,0,0,0
70.550,0.7521,0,0,0,0
70.584,0.7521,0,0,0,0
70.617,0.7521,0,0,0,0
70.650,0.7521,0,0,0,0
70.683,0.7521,0,0,0,0
70.717,0.7521,0,0,0,0
70.750,0.7521,0,0,0,0
70.783,0.7521,0,0,0,0
70.816,0.7521,0,0,0,0
70.850,0.7521,0,0,0,0
70.883,0.7521,0,0,0,0
70.917,0.7521,0,0,0,0
70.950,0.7521,0,0,0,0
70.983,0.7521,0,0,0,0
71.016,0.7521,0,0,0,0
71.051,0.7521,0,0,0,0
71.084,0.7521,0,0,0,0
71.117,0.7521,0,0,0,0
71.150,0.7521,0,0,0,0
71.183,0.7521,0,0,0,0
71.216,0.7521,0,0,0,0
71.249,0.7521,0,0,0,0
71.282,0.7521,0,0,0,0
71.317,0.7521,0,0,0,0
71.350,0.7521,0,0,0,0
71.383,0.7521,0,0,0,0
71.416,0.7521,0,0,0,0
71.449,0.7521,0,0,0,0
71.484,0.7521,0,0,0,0
71.517,0.7521,0,0,0,0
71.550,0.7521,0,0,0,0
71.583,0.7521,0,0,0,0
71.615,0.7521,0,0,0,0
71.649,0.7521,0,0,0,0
71.684,0.7521,0,0,0,0
71.717,0.7521,0,0,0,0
71.750,0.7521,0,0,0,0
71.783,0.7521,0,0,0,0
71.817,0.7521,0,0,0,0
71.849,0.7521,0,0,0,0
71.884,0.7521,0,0,0,0
71.917,0.7521,0,0,0,0
71.951,0.7521,0,0,0,0
71.984,0.7521,0,0,0,0
72.016,0.7521,0,0,0,0
72.049,0.7521,0,0,0,0
72.084,0.7521,0,0,0,0
72.115,0.7521,0,0,0,0
72.148,0.7521,0,0,0,0
72.184,0.7521,0,0,0,0
72.215,0.7521,0,0,0,0
72.250,0.7521,0,0,0,0
72.282,0.7521,0,0,0,0
72.318,0.7521,0,0,0,0
72.351,0.7521,0,0,0,0
72.384,0.7521,0,0,0,0
72.416,0.7521,0,0,0,0
72.449,0.7521,0,0,0,0
72.483,0.7521,0,0,0,0
72.515,0.7521,0,0,0,0
72.549,0.7521,0,0,0,0
72.582,0.7521,0,0,0,0
72.617,0.7521,0,0,0,0
72.650,0.7521,0,0,0,0
72.684,0.7521,0,0,0,0
72.717,0.7521,0,0,0,0
72.750,0.7521,0,0,0,0
72.783,0.7521,0,0,0,0
72.816,0.7521,0,0,0,0
72.850,0.7521,0,0,0,0
72.884,0.7521,0,0,0,0
72.917,0.7521,0,0,0,0
72.950,0.7521,0,0,0,0
72.984,0.7521,0,0,0,0
73.017,0.7521,0,0,0,0
73.050,0.7521,0,0,0,0
73.083,0.7521,0,0,0,0
73.117,0.7521,0,0,0,0
73.150,0.7521,0,0,0,0
73.183,0.7521,0,0,0,0
73.217,0.7521,0,0,0,0
73.250,0.7521,0,0,0,0
73.282,0.7521,0,0,0,0
73.318,0.7521,0,0,0,0
73.351,0.7521,0,0,0,0
73.382,0.7521,0,0,0,0
73.416,0.7521,0,0,0,0
73.450,0.7521,0,0,0,0
73.483,0.7521,0,0,0,0
73.516,0.7521,0,0,0,0
73.550,0.7521,0,0,0,0
73.582,0.7521,0,0,0,0
73.618,0.7521,0,0,0,0
73.651,0.7521,0,0,0,0
73.682,0.7521,0,0,0,0
73.715,0.7521,0,0,0,0
73.751,0.7521,0,0,0,0
73.782,0.7521,0,0,0,0
73.815,0.7521,0,0,0,0
73.849,0.7521,0,0,0,0
73.883,0.7521,0,0,0,0
73.918,0.7521,0,0,0,0
73.951,0.7521,0,0,0,0
73.984,0.7521,0,0,0,0
74.017,0.7521,0,0,0,0
74.050,0.7521,0,0,0,0
74.084,0.7521,0,0,0,0
74.117,0.7521,0,0,0,0
74.150,0.7521,0,0,0,0
74.183,0.7521,0,0,0,0
74.217,0.7521,0,0,0,0
74.250,0.7521,0,0,0,0
74.282,0.7521,0,0,0,0
74.317,0.7521,0,0,0,0
74.350,0.7521,0,0,0,0
74.383,0.7521,0,0,0,0
74.417,0.7521,0,0,0,0
74.450,0.7521,0,0,0,0
74.483,0.7521,0,0,0,0
74.517,0.7521,0,0,0,0
74.549,0.7521,0,0,0,0
74.583,0.7521,0,0,0,0
74.616,0.7521,0,0,0,0
74.649,0.7521,0,0,0,0
74.682,0.7521,0,0,0,0
74.716,0.7521,0,0,0,0
74.751,0.7521,0,0,0,0
74.784,0.7521,0,0,0,0
74.816,0.7521,0,0,0,0
74.850,0.7521,0,0,0,0
74.883,0.7521,0,0,0,0
74.917,0.7521,0,0,0,0
74.949,0.7521,0,0,0,0
74.983,0.7521,0,0,0,0
75.016,0.7521,0,0,0,0
75.051,0.7521,0,0,0,0
75.082,0.7521,0,0,0,0
75.115,0.7521,0,0,0,0
75.151,0.7521,0,0,0,0
75.184,0.7521,0,0,0,0
75.217,0.7521,0,0,0,0
75.250,0.7521,0,0,0,0
75.283,0.7521,0,0,0,0
75.317,0.7521,0,0,0,0
75.350,0.7521,0,0,0,0
75.384,0.7521,0,0,0,0
75.418,0.7521,0,0,0,0
75.450,0.7521,0,0,0,0
75.483,0.7521,0,0,0,0
75.516,0.7521,0,0,0,0
75.551,0.7521,0,0,0,0
75.584,0.7521,0,0,0,0
75.616,0.7521,0,0,0,0
75.649,0.7521,0,0,0,0
75.682,0.7521,0,0,0,0
75.716,0.7521,0,0,0,0
75.750,0.7521,0,0,0,0
75.783,0.7521,0,0,0,0
75.817,0.7521,0,0,0,0
75.849,0.7521,0,0,0,0
75.884,0.7521,0,0,0,0
75.918,0.7521,0,0,0,0
75.950,0.7521,0,0,0,0
75.983,0.7521,0,0,0,0
76.017,0.7521,0,0,0,0
76.050,0.7521,0,0,0,0
76.084,0.7521,0,0,0,0
76.116,0.7521,0,0,0,0
76.154,0.7521,0,0,0,0
76.182,0.7521,0,0,0,0
76.216,0.7521,0,0,0,0
76.250,0.7521,0,0,0,0
76.283,0.7521,0,0,0,0
76.316,0.7521,0,0,0,0
76.350,0.7521,0,0,0,0
76.383,0.7521,0,0,0,0
76.418,0.7521,0,0,0,0
76.449,0.7521,0,0,0,0
76.483,0.7521,0,0,0,0
76.516,0.7521,0,0,0,0
76.549,0.7521,0,0,0,0
76.583,0.7521,0,0,0,0
76.616,0.7521,0,0,0,0
76.651,0.7521,0,0,0,0
76.683,0.7521,0,0,0,0
76.716,0.7521,0,0,0,0
76.750,0.7521,0,0,0,0
76.782,0.7521,0,0,0,0
76.817,0.7521,0,0,0,0
76.850,0.7521,0,0,0,0
76.884,0.7521,0,0,0,0
76.916,0.7521,0,0,0,0
76.949,0.7521,0,0,0,0
76.984,0.7521,0,0,0,0
77.017,0.7521,0,0,0,0
77.050,0.7521,0,0,0,0
77.083,0.7521,0,0,0,0
77.117,0.7521,0,0,0,0
77.150,0.7521,0,0,0,0
77.183,0.7521,0,0,0,0
77.220,0.7521,0,0,0,0
77.251,0.7521,0,0,0,0
77.284,0.7521,0,0,0,0
77.317,0.7521,0,0,0,0
77.350,0.7521,0,0,0,0
77.383,0.7521,0,0,0,0
77.417,0.7521,0,0,0,0
77.449,0.7521,0,0,0,0
77.484,0.7521,0,0,0,0
77.518,0.7521,0,0,0,0
77.550,0.7521,0,0,0,0
77.583,0.7521,0,0,0,0
77.615,0.7521,0,0,0,0
77.651,0.7521,0,0,0,0
77.680,0.7521,0,0,0,0
77.716,0.7521,0,0,0,0
77.751,0.7521,0,0,0,0
77.782,0.7521,0,0,0,0
77.818,0.7521,0,0,0,0
77.851,0.7521,0,0,0,0
77.882,0.7521,0,0,0,0
77.918,0.7521,0,0,0,0
77.950,0.7521,0,0,0,0
77.984,0.7521,0,0,0,0
78.015,0.7521,0,0,0,0
78.050,0.7521,0,0,0,0
78.083,0.7521,0,0,0,0
78.116,0.7521,0,0,0,0
78.150,0.7521,0,0,0,0
78.184,0.7521,0,0,0,0
78.217,0.7521,0,0,0,0
78.249,0.7521,0,0,0,0
78.283,0.7521,0,0,0,0
78.317,0.7521,0,0,0,0
78.351,0.7521,0,0,0,0
78.383,0.7521,0,0,0,0
78.417,0.7521,0,0,0,0
78.450,0.7521,0,0,0,0
78.484,0.7521,0,0,0,0
78.516,0.7521,0,0,0,0
78.549,0.7521,0,0,0,0
78.583,0.7521,0,0,0,0
78.616,0.7521,0,0,0,0
78.649,0.7521,0,0,0,0
78.683,0.7521,0,0,0,0
78.717,0.7521,0,0,0,0
78.750,0.7521,0,0,0,0
78.783,0.7521,0,0,0,0
78.819,0.7521,0,0,0,0
78.850,0.7521,0,0,0,0
78.883,0.7521,0,0,0,0
78.916,0.7521,0,0,0,0
78.951,0.7521,0,0,0,0
78.983,0.7521,0,0,0,0
79.016,0.7521,0,0,0,0
79.051,0.7521,0,0,0,0
79.084,0.7521,0,0,0,0
79.118,0.7521,0,0,0,0
79.149,0.7521,0,0,0,0
79.182,0.7521,0,0,0,0
79.216,0.7521,0,0,0,0
79.251,0.7521,0,0,0,0
79.283,0.7521,0,0,0,0
79.314,0.7521,0,0,0,0
79.350,0.7521,0,0,0,0
79.382,0.7521,0,0,0,0
79.416,0.7521,0,0,0,0
79.449,0.7521,0,0,0,0
79.482,0.7521,0,0,0,0
79.516,0.7521,0,0,0,0
79.549,0.7521,0,0,0,0
79.583,0.7521,0,0,0,0
79.616,0.7521,0,0,0,0
79.649,0.7521,0,0,0,0
79.684,0.7521,0,0,0,0
79.717,0.7521,0,0,0,0
79.750,0.7521,0,0,0,0
79.783,0.7521,0,0,0,0
79.816,0.7521,0,0,0,0
79.849,0.7521,0,0,0,0
79.882,0.7521,0,0,0,0
79.917,0.7521,0,0,0,0
79.950,0.7521,0,0,0,0
79.983,0.7521,0,0,0,0
80.017,0.7521,0,0,0,0
80.050,0.7521,0,0,0,0
80.083,0.7521,0,0,0,0
80.116,0.7521,0,0,0,0
80.149,0.7521,0,0,0,0
80.182,0.7521,0,0,0,0
80.219,0.7521,0,0,0,0
80.248,0.7521,0,0,0,0
80.284,0.7521,0,0,0,0
80.317,0.7521,0,0,0,0
80.349,0.7521,0,0,0,0
80.382,0.7521,0,0,0,0
80.416,0.7521,0,0,0,0
80.450,0.7521,0,0,0,0
80.482,0.7521,0,0,0,0
80.518,0.7521,0,0,0,0
80.554,0.7521,0,0,0,0
80.586,0.7521,0,0,0,0
80.615,0.7521,0,0,0,0
80.648,0.7521,0,0,0,0
80.686,0.7521,0,0,0,0
80.717,0.7521,0,0,0,0
80.756,0.7521,0,0,0,0
80.783,0.7521,0,0,0,0
80.816,0.7521,0,0,0,0
80.851,0.7521,0,0,0,0
80.884,0.7521,0,0,0,0
80.917,0.7521,0,0,0,0
80.950,0.7521,0,0,0,0
80.982,0.7521,0,0,0,0
81.016,0.7521,0,0,0,0
81.049,0.7521,0,0,0,0
81.084,0.7521,0,0,0,0
81.118,0.7521,0,0,0,0
81.151,0.7521,0,0,0,0
81.183,0.7521,0,0,0,0
81.216,0.7521,0,0,0,0
81.249,0.7521,0,0,0,0
81.282,0.7521,0,0,0,0
81.316,0.7521,0,0,0,0
81.350,0.7521,0,0,0,0
81.383,0.7521,0,0,0,0
81.416,0.7521,0,0,0,0
81.454,0.7521,0,0,0,0
81.483,0.7521,0,0,0,0
81.517,0.7521,0,0,0,0
81.550,0.7521,0,0,0,0
81.584,0.7521,0,0,0,0
81.616,0.7521,0,0,0,0
81.650,0.7521,0,0,0,0
81.683,0.7521,0,0,0,0
81.716,0.7521,0,0,0,0
81.751,0.7521,0,0,0,0
81.783,0.7521,0,0,0,0
81.815,0.7521,0,0,0,0
81.850,0.7521,0,0,0,0
81.883,0.7521,0,0,0,0
81.915,0.7521,0,0,0,0
81.950,0.7521,0,0,0,0
81.983,0.7521,0,0,0,0
82.018,0.7521,0,0,0,0
82.049,0.7521,0,0,0,0
82.084,0.7521,0,0,0,0
82.116,0.7521,0,0,0,0
82.151,0.7521,0,0,0,0
82.183,0.7521,0,0,0,0
82.216,0.7521,0,0,0,0
82.250,0.7521,0,0,0,0
82.283,0.7521,0,0,0,0
82.318,0.7521,0,0,0,0
82.350,0.7521,0,0,0,0
82.383,0.7521,0,0,0,0
82.417,0.7521,0,0,0,0
82.449,0.7521,0,0,0,0
82.482,0.7521,0,0,0,0
82.517,0.7521,0,0,0,0
82.549,0.7521,0,0,0,0
82.583,0.7521,0,0,0,0
