time,halfW01,d0,d1,d2,d3
55.228,0.2150,0,0,0,0
55.262,0.2150,0,0,0,0
55.294,0.2150,0,0,0,0
55.331,0.2150,0,0,0,0
55.364,0.2150,0,0,0,0
55.398,0.2150,0,0,0,0
55.430,0.2150,0,0,0,0
55.461,0.2150,0,0,0,0
55.495,0.2150,0,0,0,0
55.528,0.2150,0,0,0,0
55.562,0.2150,0,0,0,0
55.595,0.2150,0,0,0,0
55.632,0.2150,0,0,0,0
55.664,0.2150,0,0,0,0
55.743,0.2150,0,0,0,0
55.787,0.2150,0,0,0,0
55.823,0.2150,0,0,0,0
55.854,0.2150,0,0,0,0
55.889,0.2150,0,0,0,0
55.922,0.2150,0,0,0,0
55.953,0.2150,0,0,0,0
55.988,0.2150,0,0,0,0
56.022,0.2150,0,0,0,0
56.056,0.2150,0,0,0,0
56.089,0.2150,0,0,0,0
56.122,0.2150,0,0,0,0
56.158,0.2150,0,0,0,0
56.190,0.2150,0,0,0,0
56.224,0.2150,0,0,0,0
56.257,0.2150,0,0,0,0
56.290,0.2150,0,0,0,0
56.331,0.2150,0,0,0,0
56.352,0.2150,0,0,0,0
56.389,0.2150,0,0,0,0
56.422,0.2150,0,0,0,0
56.457,0.2150,0,0,0,0
56.490,0.2150,0,0,0,0
56.524,0.2150,0,0,0,0
56.556,0.2150,0,0,0,0
56.590,0.2150,0,0,0,0
56.620,0.2150,0,0,0,0
56.654,0.2150,0,0,0,0
56.689,0.2150,0,0,0,0
56.723,0.2150,0,0,0,0
56.755,0.2150,0,0,0,0
56.790,0.2150,0,0,0,0
56.822,0.2150,0,0,0,0
56.854,0.2150,0,0,0,0
56.889,0.2150,0,0,0,0
56.923,0.2150,0,0,0,0
56.955,0.2148,0,0,0,0
56.988,0.2139,0,0,0,0
57.022,0.2125,0,0,0,0
57.057,0.2117,0,0,0,0
57.089,0.2098,0,0,0,0
57.122,0.2078,0,0,0,0
57.157,0.2068,0,0,0,0
57.187,0.2050,0,0,0,0
57.222,0.2033,0,0,0,0
57.257,0.2026,0,0,0,0
57.288,0.2013,0,0,0,0
57.322,0.2004,0,0,0,0
57.357,0.2000,0,0,0,0
57.390,0.1995,0,0,0,0
57.421,0.1992,0,0,0,0
57.455,0.1991,0,0,0,0
57.487,0.1991,0,0,0,0
57.521,0.1993,0,0,0,0
57.555,0.1994,0,0,0,0
57.588,0.1997,0,0,0,0
57.629,0.2013,0,0,0,0
57.654,0.2027,0,0,0,0
57.688,0.2066,0,0,0,0
57.722,0.2115,0,9,11,0
57.754,0.2141,0,9,11,0
57.789,0.2193,0,9,11,0
57.824,0.2241,0,9,11,0
57.855,0.2264,0,9,11,0
57.890,0.2303,0,9,11,0
57.923,0.2335,0,9,11,0
57.954,0.2347,0,9,11,0
57.989,0.2367,0,9,11,0
58.021,0.2380,0,9,11,0
58.057,0.2384,0,9,11,0
58.092,0.2389,0,9,11,0
58.122,0.2388,0,9,11,0
58.157,0.2386,0,9,11,0
58.190,0.2381,0,9,11,0
58.221,0.2374,0,9,11,0
58.256,0.2370,0,9,11,0
58.290,0.2362,0,9,11,0
58.322,0.2354,0,9,11,0
58.357,0.2350,0,9,11,0
58.389,0.2343,0,9,11,0
58.423,0.2336,0,9,11,0
58.454,0.2333,0,9,11,0
58.489,0.2329,0,9,11,0
58.521,0.2326,0,9,11,0
58.557,0.2324,0,9,11,0
58.591,0.2323,0,9,11,0
58.623,0.2322,0,9,11,0
58.654,0.2322,0,9,11,0
58.690,0.2322,0,9,11,0
58.723,0.2323,0,9,11,0
58.757,0.2323,0,9,11,0
58.790,0.2324,0,9,11,0
58.823,0.2326,0,9,11,0
58.857,0.2326,0,9,11,0
58.888,0.2328,0,9,11,0
58.921,0.2329,0,9,11,0
58.957,0.2329,0,9,11,0
58.988,0.2330,0,9,11,0
59.021,0.2331,0,9,11,0
59.057,0.2331,0,9,11,0
59.088,0.2332,0,9,11,0
59.123,0.2332,0,9,11,0
59.157,0.2332,0,0,0,0
59.189,0.2332,0,0,0,0
59.222,0.2332,0,0,0,0
59.254,0.2332,0,0,0,0
59.289,0.2332,0,0,0,0
59.322,0.2332,0,0,0,0
59.356,0.2332,0,0,0,0
59.390,0.2331,0,0,0,0
59.423,0.2331,0,0,0,0
59.456,0.2331,0,0,0,0
59.490,0.2331,0,0,0,0
59.524,0.2331,0,0,0,0
59.555,0.2331,0,0,0,0
59.591,0.2331,0,0,0,0
59.622,0.2331,0,0,0,0
59.654,0.2331,0,0,0,0
59.691,0.2331,0,0,0,0
59.723,0.2331,0,0,0,0
59.756,0.2331,0,0,0,0
59.790,0.2331,0,0,0,0
59.823,0.2331,0,0,0,0
59.857,0.2331,0,0,0,0
59.890,0.2331,0,0,0,0
59.921,0.2331,0,0,0,0
59.955,0.2331,0,0,0,0
59.988,0.2331,0,0,0,0
60.021,0.2331,0,0,0,0
60.056,0.2331,0,0,0,0
60.090,0.2331,0,0,0,0
60.120,0.2331,0,0,0,0
60.156,0.2331,0,0,0,0
60.188,0.2331,0,0,0,0
60.222,0.2331,0,0,0,0
60.255,0.2331,0,0,0,0
60.290,0.2331,0,0,0,0
60.322,0.2331,0,0,0,0
60.354,0.2331,0,0,0,0
60.390,0.2331,0,0,0,0
60.422,0.2331,0,0,0,0
60.456,0.2331,0,0,0,0
60.489,0.2331,0,0,0,0
60.522,0.2331,0,0,0,0
60.562,0.2331,0,0,0,0
60.589,0.2331,0,0,0,0
60.622,0.2331,0,0,0,0
60.657,0.2331,0,0,0,0
60.687,0.2331,0,0,0,0
60.726,0.2331,0,0,0,0
60.754,0.2331,0,0,0,0
60.791,0.2331,0,0,0,0
60.821,0.2331,0,0,0,0
60.857,0.2331,0,0,0,0
60.887,0.2331,0,0,0,0
60.922,0.2331,0,0,0,0
60.957,0.2331,0,0,0,0
60.988,0.2331,0,0,0,0
61.024,0.2331,0,0,0,0
61.057,0.2331,0,0,0,0
61.090,0.2331,0,0,0,0
61.122,0.2331,0,0,0,0
61.157,0.2331,0,0,0,0
61.187,0.2331,0,0,0,0
61.223,0.2331,0,0,0,0
61.255,0.2331,0,0,0,0
61.290,0.2331,0,0,0,0
61.322,0.2331,0,0,0,0
61.358,0.2331,0,0,0,0
61.391,0.2331,0,0,0,0
61.421,0.2331,0,0,0,0
61.455,0.2331,0,0,0,0
61.490,0.2331,0,0,0,0
61.523,0.2331,0,0,0,0
61.556,0.2331,0,0,0,0
61.591,0.2331,0,0,0,0
61.623,0.2331,0,0,0,0
61.656,0.2331,0,0,0,0
61.688,0.2331,0,0,0,0
61.722,0.2331,0,0,0,0
61.756,0.2331,0,0,0,0
61.790,0.2331,0,0,0,0
61.821,0.2331,0,0,0,0
61.895,0.2331,0,0,0,0
61.914,0.2331,0,0,0,0
61.937,0.2331,0,0,0,0
61.972,0.2331,0,0,0,0
62.002,0.2331,0,0,0,0
62.035,0.2331,0,0,0,0
62.072,0.2331,0,0,0,0
62.105,0.2331,0,0,0,0
62.138,0.2331,0,0,0,0
62.170,0.2331,0,0,0,0
62.203,0.2331,0,0,0,0
62.237,0.2331,0,0,0,0
62.269,0.2331,0,0,0,0
62.302,0.2331,0,0,0,0
62.337,0.2331,0,0,0,0
62.370,0.2331,0,0,0,0
62.402,0.2331,0,0,0,0
62.437,0.2331,0,0,0,0
62.468,0.2331,0,0,0,0
62.502,0.2331,0,0,0,0
62.539,0.2331,0,0,0,0
62.569,0.2331,0,0,0,0
62.602,0.2331,0,0,0,0
62.635,0.2331,0,0,0,0
62.668,0.2331,0,0,0,0
62.704,0.2331,0,0,0,0
62.736,0.2331,0,0,0,0
62.768,0.2331,0,0,0,0
62.802,0.2331,0,0,0,0
62.838,0.2331,0,0,0,0
62.870,0.2331,0,0,0,0
62.903,0.2331,0,0,0,0
62.938,0.2331,0,0,0,0
62.969,0.2331,0,0,0,0
63.005,0.2331,0,0,0,0
63.039,0.2331,0,0,0,0
63.070,0.2331,0,0,0,0
63.104,0.2331,0,0,0,0
63.136,0.2331,0,0,0,0
63.170,0.2331,0,0,0,0
63.202,0.2331,0,0,0,0
63.238,0.2331,0,0,0,0
63.268,0.2331,0,0,0,0
63.304,0.2331,0,0,0,0
63.338,0.2331,0,0,0,0
63.368,0.2331,0,0,0,0
63.404,0.2331,0,0,0,0
63.436,0.2331,0,0,0,0
63.470,0.2331,0,0,0,0
63.502,0.2331,0,0,0,0
63.537,0.2331,0,0,0,0
63.570,0.2332,0,0,0,0
63.603,0.2333,0,0,0,0
63.636,0.2334,0,0,0,0
63.673,0.2334,0,0,0,0
63.703,0.2335,0,0,0,0
63.738,0.2335,0,0,0,0
63.773,0.2334,0,0,0,0
63.801,0.2334,0,0,0,0
63.835,0.2333,0,0,0,0
63.873,0.2332,0,0,0,0
63.907,0.2332,0,0,0,0
63.937,0.2331,0,0,0,0
63.970,0.2330,0,0,0,0
64.002,0.2330,0,0,0,0
64.037,0.2329,0,0,0,0
64.069,0.2329,0,0,0,0
64.104,0.2328,0,0,0,0
64.134,0.2328,0,0,0,0
64.169,0.2328,0,0,0,0
64.206,0.2328,0,0,0,0
64.238,0.2325,0,0,0,0
64.269,0.2310,0,0,0,0
64.304,0.2286,0,0,0,0
64.337,0.2271,0,0,0,0
64.372,0.2235,0,0,0,0
64.404,0.2196,0,0,0,0
64.439,0.2176,0,0,0,0
64.471,0.2135,0,9,11,0
64.501,0.2095,0,9,11,0
64.536,0.2076,0,9,11,0
64.571,0.2040,0,9,11,0
64.604,0.2007,0,9,11,0
64.636,0.1992,0,9,11,0
64.669,0.1967,0,9,11,0
64.706,0.1946,0,9,11,0
64.736,0.1938,0,9,11,0
64.771,0.1926,0,9,11,0
64.802,0.1919,0,9,11,0
64.838,0.1917,0,9,11,0
64.871,0.1916,0,9,11,0
64.902,0.1918,0,9,11,0
64.939,0.1919,0,9,11,0
64.971,0.1919,0,9,11,0
65.004,0.1918,0,9,11,0
65.035,0.1917,0,10,11,0
65.069,0.1914,0,10,11,0
65.104,0.1911,0,10,11,0
65.138,0.1909,0,10,11,0
65.172,0.1905,0,10,11,0
65.204,0.1901,0,10,11,0
65.239,0.1899,0,10,11,0
65.271,0.1896,0,10,11,0
65.302,0.1894,0,10,11,0
65.337,0.1893,0,10,11,0
65.372,0.1891,0,10,11,0
65.405,0.1889,0,10,11,0
65.436,0.1888,0,10,11,0
65.471,0.1885,0,10,11,0
65.504,0.1881,0,10,11,0
65.535,0.1879,0,10,11,0
65.569,0.1876,0,10,11,0
65.605,0.1872,0,10,11,0
65.637,0.1871,0,10,11,0
65.669,0.1871,0,10,11,0
65.704,0.1872,0,10,11,0
65.737,0.1874,0,10,11,0
65.772,0.1877,0,0,0,0
65.805,0.1881,0,0,0,0
65.837,0.1884,0,0,0,0
65.868,0.1891,0,0,0,0
65.903,0.1901,0,0,0,0
65.938,0.1907,0,0,0,0
65.971,0.1921,0,0,0,0
66.002,0.1938,0,0,0,0
66.035,0.1946,0,0,0,0
66.072,0.1964,0,0,0,0
66.102,0.1981,0,0,0,0
66.137,0.1990,0,0,0,0
66.170,0.2008,0,0,0,0
66.206,0.2024,0,0,0,0
66.235,0.2031,0,0,0,0
66.271,0.2043,0,0,0,0
66.303,0.2056,0,0,0,0
66.337,0.2063,0,0,0,0
66.372,0.2076,0,0,0,0
66.401,0.2091,0,0,0,0
66.438,0.2098,0,0,0,0
66.468,0.2114,0,0,0,0
66.502,0.2130,0,0,0,0
66.537,0.2138,0,0,0,0
66.571,0.2153,0,0,0,0
66.605,0.2168,0,0,0,0
66.638,0.2175,0,0,0,0
66.671,0.2189,0,0,0,0
66.704,0.2202,0,0,0,0
66.737,0.2208,0,0,0,0
66.771,0.2219,0,0,0,0
66.802,0.2228,0,0,0,0
66.838,0.2232,0,0,0,0
66.868,0.2241,0,0,0,0
66.903,0.2252,0,0,0,0
66.936,0.2258,0,0,0,0
66.970,0.2272,0,0,0,0
67.005,0.2285,0,0,0,0
67.035,0.2291,0,0,0,0
67.068,0.2306,0,0,0,0
67.102,0.2323,0,0,0,0
67.137,0.2332,0,0,0,0
67.170,0.2351,0,0,0,0
67.205,0.2370,0,0,0,0
67.237,0.2378,0,0,0,0
67.271,0.2394,0,0,0,0
67.302,0.2407,0,0,0,0
67.336,0.2413,0,0,0,0
67.370,0.2421,0,0,0,0
67.404,0.2428,0,0,0,0
67.435,0.2432,0,0,0,0
67.470,0.2443,0,0,0,0
67.505,0.2458,0,0,0,0
67.538,0.2466,0,0,0,0
67.569,0.2483,0,0,0,0
67.602,0.2500,0,0,0,0
67.635,0.2508,0,0,0,0
67.671,0.2524,0,0,0,0
67.705,0.2537,0,0,0,0
67.738,0.2542,0,0,0,0
67.768,0.2552,0,0,0,0
67.802,0.2564,0,0,0,0
67.834,0.2572,0,0,0,0
67.870,0.2593,0,0,0,0
67.905,0.2616,0,0,0,0
67.936,0.2628,0,0,0,0
67.971,0.2655,0,0,0,0
68.005,0.2683,0,0,0,0
68.037,0.2696,0,0,0,0
68.070,0.2724,0,0,0,0
68.104,0.2751,0,0,0,0
68.138,0.2764,0,0,0,0
68.169,0.2789,0,0,0,0
68.204,0.2810,0,0,0,0
68.239,0.2820,0,0,0,0
68.270,0.2836,0,0,0,0
68.302,0.2849,0,0,0,0
68.336,0.2854,0,0,0,0
68.371,0.2861,0,0,0,0
68.405,0.2865,0,0,0,0
68.437,0.2868,0,0,0,0
68.469,0.2877,0,0,0,0
68.504,0.2891,0,0,0,0
68.535,0.2898,0,0,0,0
68.572,0.2914,0,0,0,0
68.602,0.2931,0,0,0,0
68.637,0.2939,0,0,0,0
68.671,0.2956,0,0,0,0
68.702,0.2974,0,0,0,0
68.737,0.2983,0,0,0,0
68.770,0.3000,0,0,0,0
68.805,0.3017,0,0,0,0
68.835,0.3025,0,0,0,0
68.869,0.3040,0,0,0,0
68.904,0.3053,0,0,0,0
68.938,0.3059,0,0,0,0
68.970,0.3068,0,0,0,0
69.001,0.3076,0,0,0,0
69.037,0.3079,0,0,0,0
69.069,0.3084,0,0,0,0
69.102,0.3087,0,0,0,0
69.135,0.3088,0,0,0,0
69.169,0.3089,0,0,0,0
69.202,0.3088,0,0,0,0
69.236,0.3088,0,0,0,0
69.271,0.3090,0,0,0,0
69.304,0.3092,0,0,0,0
69.336,0.3094,0,0,0,0
69.370,0.3099,0,0,0,0
69.405,0.3104,0,0,0,0
69.438,0.3106,0,0,0,0
69.471,0.3112,0,0,0,0
69.502,0.3118,0,0,0,0
69.537,0.3120,0,0,0,0
69.569,0.3125,0,0,0,0
69.604,0.3129,0,0,0,0
69.638,0.3131,0,0,0,0
69.669,0.3135,0,0,0,0
69.704,0.3137,0,0,0,0
69.738,0.3139,0,0,0,0
69.772,0.3141,0,0,0,0
69.801,0.3143,0,0,0,0
69.837,0.3144,0,0,0,0
69.869,0.3145,0,0,0,0
69.902,0.3146,0,0,0,0
69.937,0.3147,0,0,0,0
69.970,0.3148,0,0,0,0
70.002,0.3149,0,0,0,0
70.037,0.3149,0,0,0,0
70.068,0.3149,0,0,0,0
70.105,0.3150,0,0,0,0
70.137,0.3150,0,0,0,0
70.172,0.3151,0,0,0,0
70.203,0.3151,0,0,0,0
70.237,0.3151,0,0,0,0
70.269,0.3152,0,0,0,0
70.305,0.3152,0,0,0,0
70.337,0.3153,0,0,0,0
70.372,0.3153,0,0,0,0
70.402,0.3154,0,0,0,0
70.435,0.3154,0,0,0,0
70.471,0.3155,0,0,0,0
70.502,0.3155,0,0,0,0
70.538,0.3155,0,0,0,0
70.570,0.3156,0,0,0,0
70.605,0.3156,0,0,0,0
70.635,0.3156,0,0,0,0
70.668,0.3156,0,0,0,0
70.703,0.3156,0,0,0,0
70.735,0.3155,0,0,0,0
70.773,0.3154,0,0,0,0
70.804,0.3150,0,0,0,0
70.838,0.3148,0,0,0,0
70.872,0.3142,0,0,0,0
70.904,0.3134,0,0,0,0
70.939,0.3130,0,0,0,0
70.970,0.3122,0,0,0,0
71.003,0.3115,0,0,0,0
71.035,0.3111,0,0,0,0
71.071,0.3104,0,0,0,0
71.104,0.3099,0,0,0,0
71.135,0.3096,0,0,0,0
71.168,0.3092,0,0,0,0
71.204,0.3082,0,0,0,0
71.237,0.3074,0,0,0,0
71.272,0.3052,0,0,0,0
71.303,0.3026,0,0,0,0
71.338,0.3012,0,0,0,0
71.370,0.2982,0,0,0,0
71.405,0.2947,0,0,0,0
71.436,0.2927,0,0,0,0
71.471,0.2884,0,9,10,0
71.505,0.2834,0,9,10,0
71.536,0.2807,0,9,10,0
71.572,0.2751,0,9,10,0
71.601,0.2690,0,9,10,0
71.635,0.2659,0,9,10,0
71.668,0.2595,0,9,11,0
71.702,0.2533,0,9,11,0
71.737,0.2504,0,9,11,0
71.770,0.2450,0,9,11,0
71.803,0.2397,0,9,11,0
71.836,0.2370,0,9,11,0
71.868,0.2319,0,9,11,0
71.905,0.2268,0,9,11,0
71.937,0.2243,0,9,11,0
71.970,0.2197,0,9,11,0
72.005,0.2153,0,9,11,0
72.036,0.2133,0,9,11,0
72.073,0.2096,0,9,11,0
72.102,0.2064,0,9,11,0
72.135,0.2050,0,9,11,0
72.171,0.2025,0,9,11,0
72.204,0.2003,0,9,11,0
72.237,0.1993,0,9,11,0
72.269,0.1974,0,9,11,0
72.302,0.1958,0,9,11,0
72.336,0.1951,0,9,11,0
72.370,0.1938,0,9,11,0
72.405,0.1926,0,9,11,0
72.439,0.1922,0,9,11,0
72.470,0.1914,0,9,11,0
72.502,0.1907,0,10,11,0
72.537,0.1904,0,10,11,0
72.571,0.1899,0,10,11,0
72.603,0.1896,0,10,11,0
72.638,0.1894,0,10,11,0
72.671,0.1892,0,10,11,0
72.706,0.1891,0,10,11,0
72.739,0.1891,0,10,11,0
72.766,0.1889,0,10,11,0
72.803,0.1887,0,10,11,0
72.837,0.1885,0,10,11,0
72.872,0.1882,0,10,11,0
72.902,0.1879,0,10,11,0
72.937,0.1877,0,10,11,0
72.969,0.1873,0,10,11,0
73.004,0.1870,0,10,11,0
73.035,0.1869,0,10,11,0
73.071,0.1866,0,10,11,0
73.104,0.1864,0,10,11,0
73.135,0.1863,0,10,11,0
73.171,0.1861,0,10,11,0
73.201,0.1860,0,10,11,0
73.237,0.1859,0,10,11,0
73.272,0.1857,0,10,11,0
73.303,0.1855,0,10,11,0
73.337,0.1853,0,0,0,0
73.371,0.1851,0,0,0,0
73.403,0.1848,0,0,0,0
73.438,0.1847,0,0,0,0
73.472,0.1845,0,0,0,0
73.504,0.1843,0,0,0,0
73.538,0.1842,0,0,0,0
73.569,0.1840,0,0,0,0
73.605,0.1839,0,0,0,0
73.636,0.1839,0,0,0,0
73.668,0.1838,0,0,0,0
73.703,0.1838,0,0,0,0
73.737,0.1838,0,0,0,0
73.772,0.1838,0,0,0,0
73.803,0.1837,0,0,0,0
73.836,0.1837,0,0,0,0
73.871,0.1837,0,0,0,0
73.904,0.1836,0,0,0,0
73.935,0.1836,0,0,0,0
73.970,0.1836,0,0,0,0
74.005,0.1835,0,0,0,0
74.035,0.1835,0,0,0,0
74.071,0.1835,0,0,0,0
74.105,0.1835,0,0,0,0
74.134,0.1835,0,0,0,0
74.169,0.1835,0,0,0,0
74.201,0.1835,0,0,0,0
74.236,0.1835,0,0,0,0
74.271,0.1835,0,0,0,0
74.303,0.1835,0,0,0,0
74.337,0.1835,0,0,0,0
74.368,0.1835,0,0,0,0
74.405,0.1835,0,0,0,0
74.437,0.1835,0,0,0,0
74.470,0.1835,0,0,0,0
74.502,0.1835,0,0,0,0
74.540,0.1835,0,0,0,0
74.568,0.1835,0,0,0,0
74.605,0.1835,0,0,0,0
74.638,0.1835,0,0,0,0
74.668,0.1835,0,0,0,0
74.705,0.1835,0,0,0,0
74.736,0.1835,0,0,0,0
74.769,0.1835,0,0,0,0
74.805,0.1835,0,0,0,0
74.838,0.1835,0,0,0,0
74.870,0.1835,0,0,0,0
74.911,0.1835,0,0,0,0
74.929,0.1835,0,0,0,0
74.976,0.1835,0,0,0,0
75.004,0.1835,0,0,0,0
75.038,0.1835,0,0,0,0
75.069,0.1835,0,0,0,0
75.106,0.1835,0,0,0,0
75.136,0.1835,0,0,0,0
75.171,0.1835,0,0,0,0
75.203,0.1835,0,0,0,0
75.244,0.1835,0,0,0,0
75.275,0.1835,0,0,0,0
75.304,0.1835,0,0,0,0
75.337,0.1835,0,0,0,0
75.369,0.1835,0,0,0,0
75.402,0.1835,0,0,0,0
75.432,0.1835,0,0,0,0
75.469,0.1835,0,0,0,0
75.503,0.1835,0,0,0,0
75.539,0.1835,0,0,0,0
75.569,0.1835,0,0,0,0
75.602,0.1835,0,0,0,0
75.637,0.1835,0,0,0,0
75.671,0.1835,0,0,0,0
75.708,0.1835,0,0,0,0
75.737,0.1835,0,0,0,0
75.770,0.1835,0,0,0,0
75.805,0.1835,0,0,0,0
75.837,0.1835,0,0,0,0
75.871,0.1835,0,0,0,0
75.902,0.1835,0,0,0,0
75.939,0.1835,0,0,0,0
75.971,0.1835,0,0,0,0
76.007,0.1835,0,0,0,0
76.036,0.1835,0,0,0,0
76.069,0.1835,0,0,0,0
76.102,0.1835,0,0,0,0
76.137,0.1835,0,0,0,0
76.172,0.1835,0,0,0,0
76.205,0.1835,0,0,0,0
76.237,0.1835,0,0,0,0
76.272,0.1835,0,0,0,0
76.301,0.1835,0,0,0,0
76.340,0.1835,0,0,0,0
76.373,0.1835,0,0,0,0
76.405,0.1835,0,0,0,0
76.438,0.1835,0,0,0,0
76.471,0.1835,0,0,0,0
76.504,0.1835,0,0,0,0
76.535,0.1835,0,0,0,0
76.571,0.1835,0,0,0,0
76.602,0.1835,0,0,0,0
76.637,0.1835,0,0,0,0
76.672,0.1835,0,0,0,0
76.705,0.1835,0,0,0,0
76.736,0.1835,0,0,0,0
76.770,0.1835,0,0,0,0
76.805,0.1835,0,0,0,0
76.839,0.1835,0,0,0,0
76.871,0.1835,0,0,0,0
76.904,0.1835,0,0,0,0
76.938,0.1835,0,0,0,0
76.972,0.1835,0,0,0,0
77.005,0.1835,0,0,0,0
77.036,0.1835,0,0,0,0
77.069,0.1835,0,0,0,0
77.102,0.1835,0,0,0,0
77.136,0.1835,0,0,0,0
77.168,0.1835,0,0,0,0
77.202,0.1835,0,0,0,0
77.235,0.1835,0,0,0,0
77.269,0.1835,0,0,0,0
77.305,0.1835,0,0,0,0
77.337,0.1835,0,0,0,0
77.369,0.1835,0,0,0,0
77.404,0.1835,0,0,0,0
77.434,0.1835,0,0,0,0
77.472,0.1835,0,0,0,0
77.502,0.1835,0,0,0,0
77.537,0.1835,0,0,0,0
77.570,0.1835,0,0,0,0
77.603,0.1835,0,0,0,0
77.637,0.1835,0,0,0,0
77.668,0.1835,0,0,0,0
77.705,0.1854,0,0,0,0
77.736,0.1873,0,0,0,0
77.769,0.1928,0,10,11,0
77.805,0.1998,0,10,11,0
77.836,0.2036,0,10,11,0
77.868,0.2115,0,9,11,0
77.904,0.2192,0,9,11,0
77.937,0.2230,0,9,11,0
77.971,0.2301,0,9,11,0
78.001,0.2370,0,9,11,0
78.037,0.2404,0,9,11,0
78.070,0.2470,0,9,11,0
78.104,0.2533,0,9,11,0
78.138,0.2561,0,9,11,0
78.170,0.2614,0,9,11,0
78.206,0.2661,0,9,11,0
78.236,0.2681,0,9,11,0
78.270,0.2718,0,9,11,0
78.303,0.2748,0,9,11,0
78.337,0.2761,0,9,11,0
78.372,0.2782,0,9,11,0
78.401,0.2797,0,9,11,0
78.435,0.2804,0,9,11,0
78.468,0.2813,0,9,11,0
78.502,0.2818,0,9,11,0
78.537,0.2820,0,9,11,0
78.570,0.2821,0,9,11,0
78.603,0.2820,0,9,11,0
78.637,0.2819,0,9,11,0
78.670,0.2815,0,9,11,0
78.704,0.2810,0,9,11,0
78.736,0.2808,0,9,11,0
78.772,0.2802,0,9,11,0
78.804,0.2801,0,9,11,0
78.838,0.2800,0,9,11,0
78.870,0.2800,0,9,11,0
78.902,0.2800,0,9,11,0
78.938,0.2801,0,9,11,0
78.970,0.2802,0,9,11,0
79.002,0.2805,0,9,11,0
79.035,0.2806,0,9,11,0
79.071,0.2809,0,9,11,0
79.103,0.2813,0,9,11,0
79.135,0.2815,0,9,11,0
79.170,0.2819,0,9,11,0
79.203,0.2823,0,9,11,0
79.237,0.2825,0,9,11,0
79.270,0.2829,0,9,11,0
79.305,0.2832,0,9,11,0
79.336,0.2834,0,9,11,0
79.372,0.2837,0,9,11,0
79.403,0.2840,0,9,11,0
79.437,0.2841,0,9,11,0
79.470,0.2843,0,9,11,0
79.502,0.2845,0,9,11,0
79.536,0.2846,0,0,0,0
79.570,0.2848,0,0,0,0
79.602,0.2850,0,0,0,0
79.638,0.2851,0,0,0,0
79.669,0.2853,0,0,0,0
79.702,0.2855,0,0,0,0
79.737,0.2856,0,0,0,0
79.772,0.2857,0,0,0,0
79.803,0.2859,0,0,0,0
79.836,0.2860,0,0,0,0
79.868,0.2861,0,0,0,0
79.903,0.2863,0,0,0,0
79.937,0.2863,0,0,0,0
79.970,0.2867,0,0,0,0
80.004,0.2873,0,0,0,0
80.038,0.2876,0,0,0,0
80.072,0.2885,0,0,0,0
80.103,0.2894,0,0,0,0
80.139,0.2899,0,0,0,0
80.172,0.2909,0,0,0,0
80.202,0.2919,0,0,0,0
80.235,0.2925,0,0,0,0
80.268,0.2935,0,0,0,0
80.303,0.2946,0,0,0,0
80.339,0.2952,0,0,0,0
80.373,0.2964,0,0,0,0
80.403,0.2977,0,0,0,0
80.436,0.2984,0,0,0,0
80.471,0.2997,0,0,0,0
80.504,0.3009,0,0,0,0
80.537,0.3015,0,0,0,0
80.568,0.3025,0,0,0,0
80.604,0.3034,0,0,0,0
80.636,0.3038,0,0,0,0
80.669,0.3044,0,0,0,0
80.702,0.3047,0,0,0,0
80.736,0.3048,0,0,0,0
80.770,0.3048,0,0,0,0
80.805,0.3045,0,0,0,0
80.837,0.3043,0,0,0,0
80.870,0.3035,0,0,0,0
80.902,0.3025,0,0,0,0
80.936,0.3020,0,0,0,0
80.969,0.3008,0,0,0,0
81.003,0.2995,0,0,0,0
81.035,0.2988,0,0,0,0
81.069,0.2974,0,0,0,0
81.105,0.2961,0,0,0,0
81.135,0.2954,0,0,0,0
81.168,0.2941,0,0,0,0
81.203,0.2928,0,0,0,0
81.237,0.2921,0,0,0,0
81.270,0.2908,0,0,0,0
81.301,0.2896,0,0,0,0
81.336,0.2890,0,0,0,0
81.371,0.2877,0,0,0,0
81.403,0.2865,0,0,0,0
81.435,0.2859,0,0,0,0
81.471,0.2847,0,0,0,0
81.502,0.2834,0,0,0,0
81.537,0.2827,0,0,0,0
81.569,0.2813,0,0,0,0
81.604,0.2799,0,0,0,0
81.637,0.2793,0,0,0,0
81.668,0.2780,0,0,0,0
81.704,0.2767,0,0,0,0
81.738,0.2762,0,0,0,0
81.768,0.2750,0,0,0,0
81.804,0.2736,0,0,0,0
81.838,0.2729,0,0,0,0
81.871,0.2714,0,0,0,0
81.903,0.2700,0,0,0,0
81.937,0.2694,0,0,0,0
81.970,0.2681,0,0,0,0
82.003,0.2671,0,0,0,0
82.040,0.2662,0,0,0,0
82.069,0.2659,0,0,0,0
82.106,0.2654,0,0,0,0
82.137,0.2652,0,0,0,0
82.169,0.2649,0,0,0,0
82.202,0.2649,0,0,0,0
82.235,0.2649,0,0,0,0
82.268,0.2650,0,0,0,0
82.305,0.2648,0,0,0,0
82.337,0.2646,0,0,0,0
82.369,0.2638,0,0,0,0
82.404,0.2627,0,0,0,0
82.438,0.2621,0,0,0,0
82.470,0.2607,0,0,0,0
82.505,0.2593,0,0,0,0
82.538,0.2587,0,0,0,0
82.568,0.2575,0,0,0,0
82.602,0.2566,0,0,0,0
82.639,0.2562,0,0,0,0
82.672,0.2557,0,0,0,0
