time,halfW01,d0,d1,d2,d3
27.749,0.8015,0,0,0,0
27.783,0.8016,0,0,0,0
27.815,0.8016,0,0,0,0
27.849,0.8016,0,0,0,0
27.888,0.8016,0,0,0,0
27.916,0.8017,0,0,0,0
27.949,0.8017,0,0,0,0
27.985,0.8017,0,0,0,0
28.015,0.8017,0,0,0,0
28.049,0.8018,0,0,0,0
28.085,0.8018,0,0,0,0
28.116,0.8018,0,0,0,0
28.149,0.8018,0,0,0,0
28.182,0.8019,0,0,0,0
28.216,0.8019,0,0,0,0
28.248,0.8019,0,0,0,0
28.283,0.8019,0,0,0,0
28.317,0.8019,0,0,0,0
28.348,0.8019,0,0,0,0
28.381,0.8020,0,0,0,0
28.419,0.8020,0,0,0,0
28.451,0.8020,0,0,0,0
28.482,0.8020,0,0,0,0
28.517,0.8020,0,0,0,0
28.549,0.8021,0,0,0,0
28.582,0.8021,0,0,0,0
28.616,0.8021,0,0,0,0
28.649,0.8021,0,0,0,0
28.685,0.8021,0,0,0,0
28.715,0.8021,0,0,0,0
28.750,0.8021,0,0,0,0
28.785,0.8022,0,0,0,0
28.817,0.8022,0,0,0,0
28.850,0.8022,0,0,0,0
28.882,0.8022,0,0,0,0
28.918,0.8022,0,0,0,0
28.950,0.8022,0,0,0,0
28.982,0.8022,0,0,0,0
29.017,0.8023,0,0,0,0
29.051,0.8023,0,0,0,0
29.083,0.8023,0,0,0,0
29.115,0.8023,0,0,0,0
29.149,0.8023,0,0,0,0
29.182,0.8023,0,0,0,0
29.215,0.8023,0,0,0,0
29.250,0.8023,0,0,0,0
29.283,0.8023,0,0,0,0
29.316,0.8023,0,0,0,0
29.354,0.8024,0,0,0,0
29.378,0.8024,0,0,0,0
29.416,0.8024,0,0,0,0
29.450,0.8024,0,0,0,0
29.486,0.8024,0,0,0,0
29.518,0.8024,0,0,0,0
29.547,0.8024,0,0,0,0
29.584,0.8024,0,0,0,0
29.616,0.8024,0,0,0,0
29.648,0.8024,0,0,0,0
29.681,0.8024,0,0,0,0
29.718,0.8024,0,0,0,0
29.749,0.8024,0,0,0,0
29.783,0.8025,0,0,0,0
29.815,0.8025,0,0,0,0
29.852,0.8025,0,0,0,0
29.884,0.8025,0,0,0,0
29.916,0.8025,0,0,0,0
29.950,0.8025,0,0,0,0
29.985,0.8025,0,0,0,0
30.015,0.8025,0,0,0,0
30.050,0.8025,0,0,0,0
30.082,0.8025,0,0,0,0
30.114,0.8025,0,0,0,0
30.149,0.8025,0,0,0,0
30.185,0.8025,0,0,0,0
30.217,0.8025,0,0,0,0
30.250,0.8025,0,0,0,0
30.281,0.8025,0,0,0,0
30.315,0.8025,0,0,0,0
30.351,0.8025,0,0,0,0
30.382,0.8025,0,0,0,0
30.416,0.8026,0,0,0,0
30.448,0.8026,0,0,0,0
30.485,0.8026,0,0,0,0
30.515,0.8026,0,0,0,0
30.549,0.8026,0,0,0,0
30.581,0.8026,0,0,0,0
30.618,0.8026,0,0,0,0
30.651,0.8026,0,0,0,0
30.683,0.8026,0,0,0,0
30.714,0.8026,0,0,0,0
30.751,0.8026,0,0,0,0
30.784,0.8026,0,0,0,0
30.818,0.8026,0,0,0,0
30.851,0.8026,0,0,0,0
30.884,0.8026,0,0,0,0
30.917,0.8026,0,0,0,0
30.950,0.8026,0,0,0,0
30.983,0.8026,0,0,0,0
31.014,0.8026,0,0,0,0
31.051,0.8026,0,0,0,0
31.084,0.8026,0,0,0,0
31.116,0.8026,0,0,0,0
31.148,0.8026,0,0,0,0
31.181,0.8026,0,0,0,0
31.216,0.8026,0,0,0,0
31.251,0.8026,0,0,0,0
31.283,0.8026,0,0,0,0
31.316,0.8026,0,0,0,0
31.349,0.8026,0,0,0,0
31.381,0.8026,0,0,0,0
31.418,0.8026,0,0,0,0
31.451,0.8026,0,0,0,0
31.483,0.8026,0,0,0,0
31.515,0.8026,0,0,0,0
31.548,0.8026,0,0,0,0
31.582,0.8026,0,0,0,0
31.614,0.8026,0,0,0,0
31.648,0.8026,0,0,0,0
31.682,0.8026,0,0,0,0
31.715,0.8026,0,0,0,0
31.748,0.8026,0,0,0,0
31.784,0.8027,0,0,0,0
31.818,0.8027,0,0,0,0
31.851,0.8027,0,0,0,0
31.884,0.8027,0,0,0,0
31.917,0.8027,0,0,0,0
31.950,0.8027,0,0,0,0
31.983,0.8027,0,0,0,0
32.021,0.8027,0,0,0,0
32.051,0.8027,0,0,0,0
32.083,0.8027,0,0,0,0
32.114,0.8027,0,0,0,0
32.151,0.8027,0,0,0,0
32.183,0.8027,0,0,0,0
32.217,0.8027,0,0,0,0
32.248,0.8027,0,0,0,0
32.287,0.8027,0,0,0,0
32.316,0.8027,0,0,0,0
32.349,0.8027,0,0,0,0
32.381,0.8027,0,0,0,0
32.415,0.8027,0,0,0,0
32.449,0.8027,0,0,0,0
32.481,0.8027,0,0,0,0
32.515,0.8027,0,0,0,0
32.550,0.8027,0,0,0,0
32.582,0.8027,0,0,0,0
32.616,0.8027,0,0,0,0
32.649,0.8027,0,0,0,0
32.681,0.8027,0,0,0,0
32.719,0.8027,0,0,0,0
32.750,0.8027,0,0,0,0
32.782,0.8027,0,0,0,0
32.817,0.8027,0,0,0,0
32.851,0.8027,0,0,0,0
32.884,0.8027,0,0,0,0
32.915,0.8027,0,0,0,0
32.951,0.8027,0,0,0,0
32.982,0.8027,0,0,0,0
33.015,0.8027,0,0,0,0
33.050,0.8027,0,0,0,0
33.083,0.8027,0,0,0,0
33.117,0.8027,0,0,0,0
33.153,0.8027,0,0,0,0
33.183,0.8027,0,0,0,0
33.217,0.8027,0,0,0,0
33.250,0.8027,0,0,0,0
33.284,0.8027,0,0,0,0
33.315,0.8027,0,0,0,0
33.348,0.8027,0,0,0,0
33.381,0.8027,0,0,0,0
33.417,0.8027,0,0,0,0
33.451,0.8027,0,0,0,0
33.482,0.8027,0,0,0,0
33.516,0.8027,0,0,0,0
33.549,0.8027,0,0,0,0
33.585,0.8027,0,0,0,0
33.615,0.8027,0,0,0,0
33.649,0.8027,0,0,0,0
33.682,0.8027,0,0,0,0
33.718,0.8027,0,0,0,0
33.752,0.8027,0,0,0,0
33.782,0.8027,0,0,0,0
33.816,0.8027,0,0,0,0
33.850,0.8027,0,0,0,0
33.882,0.8027,0,0,0,0
33.916,0.8027,0,0,0,0
33.949,0.8027,0,0,0,0
33.981,0.8027,0,0,0,0
34.018,0.8027,0,0,0,0
34.049,0.8027,0,0,0,0
34.084,0.8027,0,0,0,0
34.116,0.8027,0,0,0,0
34.150,0.8027,0,0,0,0
34.183,0.8027,0,0,0,0
34.216,0.8027,0,0,0,0
34.251,0.8027,0,0,0,0
34.283,0.8027,0,0,0,0
34.316,0.8027,0,0,0,0
34.349,0.8027,0,0,0,0
34.385,0.8027,0,0,0,0
34.418,0.8027,0,0,0,0
34.448,0.8027,0,0,0,0
34.481,0.8027,0,0,0,0
34.517,0.8027,0,0,0,0
34.551,0.8027,0,0,0,0
34.583,0.8027,0,0,0,0
34.618,0.8027,0,0,0,0
34.651,0.8027,0,0,0,0
34.683,0.8027,0,0,0,0
34.717,0.8027,0,0,0,0
34.750,0.8027,0,0,0,0
34.783,0.8027,0,0,0,0
34.816,0.8027,0,0,0,0
34.852,0.8027,0,0,0,0
34.881,0.8027,0,0,0,0
34.915,0.8027,0,0,0,0
34.950,0.8027,0,0,0,0
34.982,0.8027,0,0,0,0
35.017,0.8027,0,0,0,0
35.051,0.8027,0,0,0,0
35.082,0.8027,0,0,0,0
35.118,0.8027,0,0,0,0
35.152,0.8027,0,0,0,0
35.181,0.8027,0,0,0,0
35.216,0.8027,0,0,0,0
35.249,0.8027,0,0,0,0
35.281,0.8027,0,0,0,0
35.317,0.8027,0,0,0,0
35.350,0.8027,0,0,0,0
35.381,0.8027,0,0,0,0
35.419,0.8027,0,0,0,0
35.449,0.8027,0,0,0,0
35.483,0.8027,0,0,0,0
35.518,0.8027,0,0,0,0
35.548,0.8027,0,0,0,0
35.584,0.8027,0,0,0,0
35.618,0.8027,0,0,0,0
35.649,0.8027,0,0,0,0
35.684,0.8027,0,0,0,0
35.715,0.8027,0,0,0,0
35.750,0.8027,0,0,0,0
35.784,0.8027,0,0,0,0
35.817,0.8027,0,0,0,0
35.849,0.8027,0,0,0,0
35.884,0.8027,0,0,0,0
35.915,0.8027,0,0,0,0
35.954,0.8027,0,0,0,0
35.986,0.8027,0,0,0,0
36.014,0.8027,0,0,0,0
36.051,0.8027,0,0,0,0
36.082,0.8027,0,0,0,0
36.118,0.8027,0,0,0,0
36.150,0.8027,0,0,0,0
36.182,0.8027,0,0,0,0
36.217,0.8027,0,0,0,0
36.250,0.8027,0,0,0,0
36.283,0.8027,0,0,0,0
36.316,0.8027,0,0,0,0
36.349,0.8027,0,0,0,0
36.387,0.8027,0,0,0,0
36.417,0.8027,0,0,0,0
36.448,0.8027,0,0,0,0
36.481,0.8027,0,0,0,0
36.517,0.8027,0,0,0,0
36.551,0.8027,0,0,0,0
36.584,0.8027,0,0,0,0
36.617,0.8027,0,0,0,0
36.651,0.8027,0,0,0,0
36.682,0.8027,0,0,0,0
36.716,0.8027,0,0,0,0
36.751,0.8027,0,0,0,0
36.784,0.8027,0,0,0,0
36.815,0.8027,0,0,0,0
36.851,0.8027,0,0,0,0
36.883,0.8027,0,0,0,0
36.917,0.8027,0,0,0,0
36.948,0.8027,0,0,0,0
36.983,0.8027,0,0,0,0
37.015,0.8027,0,0,0,0
37.050,0.8027,0,0,0,0
37.084,0.8027,0,0,0,0
37.118,0.8027,0,0,0,0
37.148,0.8027,0,0,0,0
37.184,0.8027,0,0,0,0
37.218,0.8027,0,0,0,0
37.250,0.8027,0,0,0,0
37.282,0.8027,0,0,0,0
37.316,0.8027,0,0,0,0
37.348,0.8027,0,0,0,0
37.384,0.8027,0,0,0,0
37.418,0.8027,0,0,0,0
37.451,0.8027,0,0,0,0
37.484,0.8027,0,0,0,0
37.517,0.8027,0,0,0,0
37.548,0.8027,0,0,0,0
37.583,0.8027,0,0,0,0
37.616,0.8027,0,0,0,0
37.650,0.8027,0,0,0,0
37.682,0.8027,0,0,0,0
37.716,0.8027,0,0,0,0
37.749,0.8027,0,0,0,0
37.782,0.8027,0,0,0,0
37.814,0.8027,0,0,0,0
37.850,0.8027,0,0,0,0
37.884,0.8027,0,0,0,0
37.914,0.8027,0,0,0,0
37.949,0.8027,0,0,0,0
37.983,0.8027,0,0,0,0
38.019,0.8027,0,0,0,0
38.049,0.8027,0,0,0,0
38.084,0.8027,0,0,0,0
38.115,0.8027,0,0,0,0
38.151,0.8027,0,0,0,0
38.181,0.8027,0,0,0,0
38.215,0.8027,0,0,0,0
38.250,0.8027,0,0,0,0
38.283,0.8027,0,0,0,0
38.316,0.8027,0,0,0,0
38.348,0.8027,0,0,0,0
38.382,0.8027,0,0,0,0
38.416,0.8027,0,0,0,0
38.450,0.8027,0,0,0,0
38.483,0.8027,0,0,0,0
38.518,0.8027,0,0,0,0
38.550,0.8027,0,0,0,0
38.583,0.8027,0,0,0,0
38.617,0.8027,0,0,0,0
38.652,0.8027,0,0,0,0
38.684,0.8027,0,0,0,0
38.714,0.8027,0,0,0,0
38.747,0.8027,0,0,0,0
38.783,0.8027,0,0,0,0
38.817,0.8027,0,0,0,0
38.851,0.8027,0,0,0,0
38.885,0.8027,0,0,0,0
38.915,0.8027,0,0,0,0
38.951,0.8027,0,0,0,0
38.985,0.8027,0,0,0,0
39.015,0.8027,0,0,0,0
39.049,0.8027,0,0,0,0
39.083,0.8027,0,0,0,0
39.116,0.8027,0,0,0,0
39.150,0.8027,0,0,0,0
39.181,0.8027,0,0,0,0
39.216,0.8027,0,0,0,0
39.250,0.8027,0,0,0,0
39.283,0.8027,0,0,0,0
39.314,0.8027,0,0,0,0
39.350,0.8027,0,0,0,0
39.383,0.8027,0,0,0,0
39.417,0.8027,0,0,0,0
39.451,0.8027,0,0,0,0
39.483,0.8027,0,0,0,0
39.517,0.8027,0,0,0,0
39.551,0.8027,0,0,0,0
39.583,0.8027,0,0,0,0
39.617,0.8027,0,0,0,0
39.649,0.8027,0,0,0,0
39.682,0.8027,0,0,0,0
39.716,0.8027,0,0,0,0
39.749,0.8027,0,0,0,0
39.787,0.8027,0,0,0,0
39.815,0.8027,0,0,0,0
39.849,0.8027,0,0,0,0
39.882,0.8027,0,0,0,0
39.916,0.8027,0,0,0,0
39.950,0.8027,0,0,0,0
39.982,0.8027,0,0,0,0
40.016,0.8027,0,0,0,0
40.050,0.8027,0,0,0,0
40.082,0.8027,0,0,0,0
40.118,0.8027,0,0,0,0
40.150,0.8027,0,0,0,0
40.182,0.8027,0,0,0,0
40.216,0.8027,0,0,0,0
40.249,0.8027,0,0,0,0
40.281,0.8027,0,0,0,0
40.317,0.8027,0,0,0,0
40.349,0.8027,0,0,0,0
40.381,0.8027,0,0,0,0
40.418,0.8027,0,0,0,0
40.451,0.8027,0,0,0,0
40.482,0.8027,0,0,0,0
40.517,0.8027,0,0,0,0
40.548,0.8027,0,0,0,0
40.584,0.8027,0,0,0,0
40.617,0.8027,0,0,0,0
40.651,0.8027,0,0,0,0
40.682,0.8027,0,0,0,0
40.714,0.8027,0,0,0,0
40.749,0.8027,0,0,0,0
40.783,0.8027,0,0,0,0
40.815,0.8027,0,0,0,0
40.851,0.8027,0,0,0,0
40.883,0.8027,0,0,0,0
40.915,0.8027,0,0,0,0
40.950,0.8027,0,0,0,0
40.983,0.8027,0,0,0,0
41.017,0.8027,0,0,0,0
41.051,0.8027,0,0,0,0
41.083,0.8027,0,0,0,0
41.117,0.8027,0,0,0,0
41.151,0.8027,0,0,0,0
41.185,0.8027,0,0,0,0
41.218,0.8027,0,0,0,0
41.248,0.8027,0,0,0,0
41.281,0.8027,0,0,0,0
41.314,0.8027,0,0,0,0
41.351,0.8027,0,0,0,0
41.381,0.8027,0,0,0,0
41.417,0.8027,0,0,0,0
41.448,0.8027,0,0,0,0
41.485,0.8027,0,0,0,0
41.518,0.8027,0,0,0,0
41.552,0.8027,0,0,0,0
41.582,0.8027,0,0,0,0
41.615,0.8027,0,0,0,0
41.651,0.8027,0,0,0,0
41.685,0.8027,0,0,0,0
41.717,0.8027,0,0,0,0
41.750,0.8027,0,0,0,0
41.782,0.8027,0,0,0,0
41.817,0.8027,0,0,0,0
41.849,0.8027,0,0,0,0
41.884,0.8027,0,0,0,0
41.914,0.8027,0,0,0,0
41.950,0.8027,0,0,0,0
41.984,0.8027,0,0,0,0
42.015,0.8027,0,0,0,0
42.049,0.8027,0,0,0,0
42.085,0.8027,0,0,0,0
42.115,0.8027,0,0,0,0
42.150,0.8027,0,0,0,0
42.181,0.8027,0,0,0,0
42.218,0.8027,0,0,0,0
42.248,0.8027,0,0,0,0
42.284,0.8027,0,0,0,0
42.316,0.8027,0,0,0,0
42.349,0.8027,0,0,0,0
42.381,0.8027,0,0,0,0
42.417,0.8027,0,0,0,0
42.452,0.8027,0,0,0,0
42.482,0.8027,0,0,0,0
42.516,0.8027,0,0,0,0
42.548,0.8027,0,0,0,0
42.583,0.8027,0,0,0,0
42.617,0.8027,0,0,0,0
42.650,0.8027,0,0,0,0
42.683,0.8027,0,0,0,0
42.717,0.8027,0,0,0,0
42.750,0.8027,0,0,0,0
42.781,0.8027,0,0,0,0
42.818,0.8027,0,0,0,0
42.850,0.8027,0,0,0,0
42.882,0.8027,0,0,0,0
42.915,0.8027,0,0,0,0
42.948,0.8027,0,0,0,0
42.981,0.8027,0,0,0,0
43.016,0.8027,0,0,0,0
43.048,0.8027,0,0,0,0
43.084,0.8027,0,0,0,0
43.118,0.8027,0,0,0,0
43.149,0.8027,0,0,0,0
43.185,0.8027,0,0,0,0
43.215,0.8027,0,0,0,0
43.252,0.8027,0,0,0,0
43.284,0.8027,0,0,0,0
43.314,0.8027,0,0,0,0
43.350,0.8027,0,0,0,0
43.383,0.8027,0,0,0,0
43.416,0.8027,0,0,0,0
43.448,0.8027,0,0,0,0
43.482,0.8027,0,0,0,0
43.518,0.8027,0,0,0,0
43.549,0.8027,0,0,0,0
43.582,0.8027,0,0,0,0
43.615,0.8027,0,0,0,0
43.649,0.8027,0,0,0,0
43.681,0.8027,0,0,0,0
43.718,0.8027,0,0,0,0
43.751,0.8027,0,0,0,0
43.784,0.8027,0,0,0,0
43.816,0.8027,0,0,0,0
43.851,0.8027,0,0,0,0
43.885,0.8027,0,0,0,0
43.918,0.8027,0,0,0,0
43.953,0.8027,0,0,0,0
43.983,0.8027,0,0,0,0
44.017,0.8027,0,0,0,0
44.051,0.8027,0,0,0,0
44.082,0.8027,0,0,0,0
44.115,0.8027,0,0,0,0
44.151,0.8027,0,0,0,0
44.182,0.8027,0,0,0,0
44.214,0.8027,0,0,0,0
44.249,0.8027,0,0,0,0
44.283,0.8027,0,0,0,0
44.317,0.8027,0,0,0,0
44.350,0.8027,0,0,0,0
44.383,0.8027,0,0,0,0
44.416,0.8027,0,0,0,0
44.447,0.8027,0,0,0,0
44.483,0.8027,0,0,0,0
44.515,0.8027,0,0,0,0
44.551,0.8027,0,0,0,0
44.581,0.8027,0,0,0,0
44.618,0.8027,0,0,0,0
44.649,0.8027,0,0,0,0
44.683,0.8027,0,0,0,0
44.716,0.8027,0,0,0,0
44.750,0.8027,0,0,0,0
44.784,0.8027,0,0,0,0
44.816,0.8027,0,0,0,0
44.851,0.8027,0,0,0,0
44.884,0.8027,0,0,0,0
44.917,0.8027,0,0,0,0
44.951,0.8027,0,0,0,0
44.985,0.8027,0,0,0,0
45.018,0.8027,0,0,0,0
45.049,0.8027,0,0,0,0
45.083,0.8027,0,0,0,0
45.117,0.8027,0,0,0,0
45.151,0.8027,0,0,0,0
45.181,0.8027,0,0,0,0
45.216,0.8027,0,0,0,0
45.248,0.8027,0,0,0,0
45.285,0.8027,0,0,0,0
45.318,0.8027,0,0,0,0
45.349,0.8027,0,0,0,0
45.385,0.8027,0,0,0,0
45.416,0.8027,0,0,0,0
45.448,0.8027,0,0,0,0
45.486,0.8027,0,0,0,0
45.516,0.8027,0,0,0,0
45.553,0.8027,0,0,0,0
45.584,0.8027,0,0,0,0
45.614,0.8027,0,0,0,0
45.649,0.8027,0,0,0,0
45.683,0.8027,0,0,0,0
45.717,0.8027,0,0,0,0
45.751,0.8027,0,0,0,0
45.787,0.8027,0,0,0,0
45.817,0.8027,0,0,0,0
45.849,0.8027,0,0,0,0
45.881,0.8027,0,0,0,0
45.919,0.8027,0,0,0,0
45.949,0.8027,0,0,0,0
45.979,0.8027,0,0,0,0
46.017,0.8027,0,0,0,0
46.047,0.8027,0,0,0,0
46.083,0.8027,0,0,0,0
46.113,0.8027,0,0,0,0
46.147,0.8027,0,0,0,0
46.182,0.8027,0,0,0,0
46.218,0.8027,0,0,0,0
46.252,0.8027,0,0,0,0
46.287,0.8027,0,0,0,0
46.315,0.8027,0,0,0,0
46.350,0.8027,0,0,0,0
46.385,0.8027,0,0,0,0
46.415,0.8027,0,0,0,0
46.601,0.8027,0,0,0,0
46.615,0.8027,0,0,0,0
46.643,0.8027,0,0,0,0
46.673,0.8027,0,0,0,0
46.710,0.8027,0,0,0,0
46.741,0.8027,0,0,0,0
46.780,0.8027,0,0,0,0
46.808,0.8027,0,0,0,0
46.842,0.8027,0,0,0,0
46.873,0.8027,0,0,0,0
46.906,0.8027,0,0,0,0
46.941,0.8027,0,0,0,0
46.973,0.8027,0,0,0,0
47.010,0.8027,0,0,0,0
47.041,0.8027,0,0,0,0
47.076,0.8027,0,0,0,0
47.111,0.8027,0,0,0,0
47.141,0.8027,0,0,0,0
47.175,0.8027,0,0,0,0
47.205,0.8027,0,0,0,0
47.243,0.8027,0,0,0,0
47.273,0.8027,0,0,0,0
47.306,0.8027,0,0,0,0
47.339,0.8027,0,0,0,0
47.376,0.8027,0,0,0,0
47.409,0.8027,0,0,0,0
47.441,0.8027,0,0,0,0
47.472,0.8027,0,0,0,0
47.513,0.8027,0,0,0,0
47.542,0.8027,0,0,0,0
47.576,0.8027,0,0,0,0
47.608,0.8027,0,0,0,0
47.643,0.8027,0,0,0,0
47.674,0.8027,0,0,0,0
47.706,0.8027,0,0,0,0
47.742,0.8027,0,0,0,0
47.774,0.8027,0,0,0,0
47.806,0.8027,0,0,0,0
47.843,0.8027,0,0,0,0
47.873,0.8027,0,0,0,0
47.909,0.8027,0,0,0,0
47.940,0.8027,0,0,0,0
47.976,0.8027,0,0,0,0
48.006,0.8027,0,0,0,0
48.039,0.8027,0,0,0,0
48.075,0.8027,0,0,0,0
48.109,0.8027,0,0,0,0
48.142,0.8027,0,0,0,0
48.175,0.8027,0,0,0,0
48.211,0.8027,0,0,0,0
48.240,0.8027,0,0,0,0
48.275,0.8027,0,0,0,0
48.307,0.8027,0,0,0,0
48.340,0.8027,0,0,0,0
48.374,0.8027,0,0,0,0
48.410,0.8027,0,0,0,0
48.442,0.8027,0,0,0,0
48.473,0.8027,0,0,0,0
48.510,0.8027,0,0,0,0
48.546,0.8027,0,0,0,0
48.575,0.8027,0,0,0,0
48.609,0.8027,0,0,0,0
48.643,0.8027,0,0,0,0
48.676,0.8027,0,0,0,0
48.706,0.8027,0,0,0,0
48.741,0.8027,0,0,0,0
48.773,0.8027,0,0,0,0
48.809,0.8027,0,0,0,0
48.839,0.8027,0,0,0,0
48.874,0.8027,0,0,0,0
48.908,0.8027,0,0,0,0
48.942,0.8027,0,0,0,0
48.975,0.8027,0,0,0,0
49.010,0.8027,0,0,0,0
49.042,0.8027,0,0,0,0
49.072,0.8027,0,0,0,0
49.107,0.8027,0,0,0,0
49.143,0.8027,0,0,0,0
49.175,0.8027,0,0,0,0
49.205,0.8027,0,0,0,0
49.245,0.8027,0,0,0,0
49.277,0.8027,0,0,0,0
49.308,0.8027,0,0,0,0
49.340,0.8027,0,0,0,0
49.374,0.8027,0,0,0,0
49.409,0.8027,0,0,0,0
49.441,0.8027,0,0,0,0
49.475,0.8027,0,0,0,0
49.507,0.8027,0,0,0,0
49.540,0.8027,0,0,0,0
49.574,0.8027,0,0,0,0
49.607,0.8027,0,0,0,0
49.644,0.8027,0,0,0,0
49.675,0.8027,0,0,0,0
49.709,0.8027,0,0,0,0
49.743,0.8027,0,0,0,0
49.777,0.8027,0,0,0,0
49.809,0.8027,0,0,0,0
49.839,0.8027,0,0,0,0
49.873,0.8027,0,0,0,0
49.907,0.8027,0,0,0,0
49.939,0.8027,0,0,0,0
49.973,0.8027,0,0,0,0
50.006,0.8027,0,0,0,0
50.040,0.8027,0,0,0,0
50.074,0.8027,0,0,0,0
50.108,0.8027,0,0,0,0
50.141,0.8027,0,0,0,0
50.177,0.8027,0,0,0,0
50.211,0.8027,0,0,0,0
50.239,0.8027,0,0,0,0
50.273,0.8027,0,0,0,0
50.306,0.8027,0,0,0,0
50.341,0.8027,0,0,0,0
50.375,0.8027,0,0,0,0
50.408,0.8027,0,0,0,0
50.440,0.8027,0,0,0,0
50.476,0.8027,0,0,0,0
50.510,0.8027,0,0,0,0
50.540,0.8027,0,0,0,0
50.573,0.8027,0,0,0,0
50.607,0.8027,0,0,0,0
50.642,0.8027,0,0,0,0
50.673,0.8027,0,0,0,0
50.706,0.8027,0,0,0,0
50.740,0.8027,0,0,0,0
50.773,0.8027,0,0,0,0
50.806,0.8027,0,0,0,0
50.841,0.8027,0,0,0,0
50.874,0.8027,0,0,0,0
50.908,0.8027,0,0,0,0
50.942,0.8027,0,0,0,0
50.975,0.8027,0,0,0,0
51.009,0.8027,0,0,0,0
51.042,0.8027,0,0,0,0
51.075,0.8027,0,0,0,0
51.107,0.8027,0,0,0,0
51.141,0.8027,0,0,0,0
51.174,0.8027,0,0,0,0
51.211,0.8027,0,0,0,0
51.242,0.8027,0,0,0,0
51.274,0.8027,0,0,0,0
51.309,0.8027,0,0,0,0
51.339,0.8027,0,0,0,0
51.373,0.8027,0,0,0,0
51.409,0.8027,0,0,0,0
51.440,0.8027,0,0,0,0
51.473,0.8027,0,0,0,0
51.507,0.8027,0,0,0,0
51.543,0.8027,0,0,0,0
51.572,0.8027,0,0,0,0
51.609,0.8027,0,0,0,0
51.641,0.8027,0,0,0,0
51.674,0.8027,0,0,0,0
51.707,0.8027,0,0,0,0
51.742,0.8027,0,0,0,0
51.778,0.8027,0,0,0,0
51.808,0.8027,0,0,0,0
51.840,0.8027,0,0,0,0
51.874,0.8027,0,0,0,0
51.907,0.8027,0,0,0,0
51.938,0.8027,0,0,0,0
51.976,0.8027,0,0,0,0
52.006,0.8027,0,0,0,0
52.039,0.8027,0,0,0,0
52.073,0.8027,0,0,0,0
52.107,0.8027,0,0,0,0
52.140,0.8027,0,0,0,0
52.176,0.8027,0,0,0,0
52.207,0.8027,0,0,0,0
52.240,0.8027,0,0,0,0
52.274,0.8027,0,0,0,0
52.307,0.8027,0,0,0,0
52.341,0.8027,0,0,0,0
52.374,0.8027,0,0,0,0
52.407,0.8027,0,0,0,0
52.440,0.8027,0,0,0,0
52.476,0.8027,0,0,0,0
52.510,0.8027,0,0,0,0
52.542,0.8027,0,0,0,0
52.575,0.8027,0,0,0,0
52.609,0.8027,0,0,0,0
52.639,0.8027,0,0,0,0
52.675,0.8027,0,0,0,0
52.707,0.8027,0,0,0,0
52.742,0.8027,0,0,0,0
52.774,0.8027,0,0,0,0
52.807,0.8027,0,0,0,0
52.840,0.8027,0,0,0,0
52.874,0.8027,0,0,0,0
52.910,0.8027,0,0,0,0
52.941,0.8027,0,0,0,0
52.973,0.8027,0,0,0,0
53.007,0.8027,0,0,0,0
53.037,0.8027,0,0,0,0
53.077,0.8027,0,0,0,0
53.106,0.8027,0,0,0,0
53.139,0.8027,0,0,0,0
53.176,0.8027,0,0,0,0
53.208,0.8027,0,0,0,0
53.242,0.8027,0,0,0,0
53.273,0.8027,0,0,0,0
53.306,0.8027,0,0,0,0
53.342,0.8027,0,0,0,0
53.375,0.8027,0,0,0,0
53.407,0.8027,0,0,0,0
53.441,0.8027,0,0,0,0
53.476,0.8027,0,0,0,0
53.509,0.8027,0,0,0,0
53.542,0.8027,0,0,0,0
53.575,0.8027,0,0,0,0
53.610,0.8027,0,0,0,0
53.639,0.8027,0,0,0,0
53.675,0.8027,0,0,0,0
53.710,0.8027,0,0,0,0
53.743,0.8027,0,0,0,0
53.776,0.8027,0,0,0,0
53.809,0.8027,0,0,0,0
53.843,0.8027,0,0,0,0
53.875,0.8027,0,0,0,0
53.906,0.8027,0,0,0,0
53.939,0.8027,0,0,0,0
53.973,0.8027,0,0,0,0
54.008,0.8027,0,0,0,0
54.043,0.8027,0,0,0,0
54.072,0.8027,0,0,0,0
54.107,0.8027,0,0,0,0
54.142,0.8027,0,0,0,0
54.172,0.8027,0,0,0,0
54.208,0.8027,0,0,0,0
54.241,0.8027,0,0,0,0
54.280,0.8027,0,0,0,0
54.308,0.8027,0,0,0,0
54.339,0.8027,0,0,0,0
54.373,0.8027,0,0,0,0
54.406,0.8027,0,0,0,0
54.442,0.8027,0,0,0,0
54.473,0.8027,0,0,0,0
54.509,0.8027,0,0,0,0
54.542,0.8027,0,0,0,0
54.572,0.8027,0,0,0,0
54.608,0.8027,0,0,0,0
54.640,0.8027,0,0,0,0
54.674,0.8027,0,0,0,0
54.707,0.8027,0,0,0,0
54.739,0.8027,0,0,0,0
54.774,0.8027,0,0,0,0
54.809,0.8027,0,0,0,0
54.841,0.8027,0,0,0,0
54.873,0.8027,0,0,0,0
54.906,0.8027,0,0,0,0
54.942,0.8027,0,0,0,0
54.975,0.8027,0,0,0,0
55.009,0.8027,0,0,0,0
55.042,0.8027,0,0,0,0
55.072,0.8027,0,0,0,0
55.109,0.8027,0,0,0,0
55.142,0.8027,0,0,0,0
55.175,0.8027,0,0,0,0
55.207,0.8027,0,0,0,0
55.240,0.8027,0,0,0,0
