time,halfW01,d0,d1,d2,d3
83.237,0.9527,0,0,0,0
83.270,0.9537,0,0,0,0
83.304,0.9556,0,0,0,0
83.337,0.9574,0,0,0,0
83.372,0.9591,0,0,0,0
83.404,0.9599,0,0,0,0
83.438,0.9615,0,0,0,0
83.470,0.9623,0,0,0,0
83.505,0.9638,0,0,0,0
83.538,0.9653,0,0,0,0
83.570,0.9661,0,0,0,0
83.605,0.9675,0,0,0,0
83.637,0.9690,0,0,0,0
83.671,0.9704,0,0,0,0
83.703,0.9711,0,0,0,0
83.737,0.9724,0,0,0,0
83.770,0.9738,0,0,0,0
83.805,0.9745,0,0,0,0
83.840,0.9758,0,0,0,0
83.872,0.9771,0,0,0,0
83.905,0.9777,0,0,0,0
83.938,0.9789,0,0,0,0
83.972,0.9801,0,0,0,0
84.004,0.9807,0,0,0,0
84.038,0.9818,0,0,0,0
84.070,0.9829,0,0,0,0
84.105,0.9835,0,0,0,0
84.138,0.9845,0,0,0,0
84.170,0.9850,0,0,0,0
84.205,0.9860,0,0,0,0
84.237,0.9870,0,0,0,0
84.272,0.9879,0,0,0,0
84.306,0.9884,0,0,0,0
84.339,0.9892,0,0,0,0
84.372,0.9901,0,0,0,0
84.404,0.9905,0,0,0,0
84.438,0.9912,0,0,0,0
84.471,0.9919,0,0,0,0
84.504,0.9922,0,0,0,0
84.538,0.9929,0,0,0,0
84.572,0.9934,0,0,0,0
84.604,0.9937,0,0,0,0
84.639,0.9941,0,0,0,0
84.672,0.9945,0,0,0,0
84.706,0.9947,0,0,0,0
84.736,0.9950,0,0,0,0
84.770,0.9951,0,0,0,0
84.804,0.9951,0,0,0,0
84.838,0.9950,0,0,0,0
84.872,0.9947,0,0,0,0
84.906,0.9946,0,0,0,0
84.937,0.9941,0,0,0,0
84.972,0.9934,0,0,0,0
85.010,0.9926,0,0,0,0
85.037,0.9921,0,0,0,0
85.070,0.9916,0,0,0,0
85.105,0.9905,0,0,0,0
85.139,0.9893,0,0,0,0
85.171,0.9881,0,0,0,0
85.204,0.9874,0,0,0,0
85.239,0.9861,0,0,0,0
85.271,0.9848,0,0,0,0
85.304,0.9841,0,0,0,0
85.338,0.9827,0,0,0,0
85.371,0.9814,0,0,0,0
85.405,0.9807,0,0,0,0
85.437,0.9794,0,0,0,0
85.470,0.9788,0,0,0,0
85.504,0.9775,0,0,0,0
85.538,0.9763,0,0,0,0
85.572,0.9752,0,0,0,0
85.603,0.9747,0,0,0,0
85.638,0.9736,0,0,0,0
85.672,0.9726,0,0,0,0
85.704,0.9721,0,0,0,0
85.737,0.9712,0,0,0,0
85.772,0.9703,0,0,0,0
85.805,0.9699,0,0,0,0
85.837,0.9691,0,0,0,0
85.871,0.9683,0,0,0,0
85.904,0.9679,0,0,0,0
85.937,0.9672,0,0,0,0
85.970,0.9668,0,0,0,0
86.005,0.9661,0,0,0,0
86.037,0.9654,0,0,0,0
86.071,0.9648,0,0,0,0
86.107,0.9644,0,0,0,0
86.138,0.9638,0,0,0,0
86.172,0.9631,0,0,0,0
86.206,0.9628,0,0,0,0
86.238,0.9622,0,0,0,0
86.271,0.9615,0,0,0,0
86.305,0.9612,0,0,0,0
86.337,0.9605,0,0,0,0
86.370,0.9602,0,0,0,0
86.404,0.9595,0,0,0,0
86.439,0.9588,0,0,0,0
86.471,0.9581,0,0,0,0
86.505,0.9577,0,0,0,0
86.539,0.9570,0,0,0,0
86.570,0.9566,0,0,0,0
86.605,0.9558,0,0,0,0
86.637,0.9550,0,0,0,0
86.671,0.9542,0,0,0,0
86.706,0.9538,0,0,0,0
86.738,0.9530,0,0,0,0
86.771,0.9521,0,0,0,0
86.804,0.9517,0,0,0,0
86.838,0.9508,0,0,0,0
86.871,0.9499,0,0,0,0
86.904,0.9495,0,0,0,0
86.938,0.9485,0,0,0,0
86.971,0.9476,0,0,0,0
87.005,0.9471,0,0,0,0
87.039,0.9461,0,0,0,0
87.072,0.9451,0,0,0,0
87.103,0.9446,0,0,0,0
87.139,0.9436,0,0,0,0
87.172,0.9426,0,0,0,0
87.204,0.9420,0,0,0,0
87.237,0.9410,0,0,0,0
87.272,0.9399,0,0,0,0
87.305,0.9394,0,0,0,0
87.338,0.9383,0,0,0,0
87.371,0.9372,0,0,0,0
87.403,0.9366,0,0,0,0
87.438,0.9355,0,0,0,0
87.471,0.9343,0,0,0,0
87.504,0.9338,0,0,0,0
87.538,0.9326,0,0,0,0
87.571,0.9315,0,0,0,0
87.604,0.9309,0,0,0,0
87.638,0.9297,0,0,0,0
87.671,0.9286,0,0,0,0
87.703,0.9280,0,0,0,0
87.738,0.9268,0,0,0,0
87.771,0.9256,0,0,0,0
87.803,0.9251,0,0,0,0
87.837,0.9239,0,0,0,0
87.870,0.9227,0,0,0,0
87.904,0.9221,0,0,0,0
87.939,0.9209,0,0,0,0
87.971,0.9197,0,0,0,0
88.005,0.9191,0,0,0,0
88.037,0.9180,0,0,0,0
88.070,0.9174,0,0,0,0
88.105,0.9162,0,0,0,0
88.137,0.9150,0,0,0,0
88.171,0.9139,0,0,0,0
88.203,0.9133,0,0,0,0
88.237,0.9121,0,0,0,0
88.271,0.9110,0,0,0,0
88.305,0.9104,0,0,0,0
88.338,0.9092,0,0,0,0
88.372,0.9081,0,0,0,0
88.403,0.9075,0,0,0,0
88.438,0.9064,0,0,0,0
88.471,0.9053,0,0,0,0
88.503,0.9047,0,0,0,0
88.539,0.9036,0,0,0,0
88.570,0.9030,0,0,0,0
88.604,0.9019,0,0,0,0
88.637,0.9008,0,0,0,0
88.672,0.8997,0,0,0,0
88.704,0.8992,0,0,0,0
88.739,0.8981,0,0,0,0
88.771,0.8970,0,0,0,0
88.805,0.8965,0,0,0,0
88.837,0.8954,0,0,0,0
88.870,0.8949,0,0,0,0
88.904,0.8939,0,0,0,0
88.937,0.8928,0,0,0,0
88.971,0.8918,0,0,0,0
89.004,0.8913,0,0,0,0
89.037,0.8903,0,0,0,0
89.070,0.8898,0,0,0,0
89.106,0.8888,0,0,0,0
89.137,0.8878,0,0,0,0
89.171,0.8868,0,0,0,0
89.203,0.8863,0,0,0,0
89.239,0.8853,0,0,0,0
89.271,0.8844,0,0,0,0
89.304,0.8839,0,0,0,0
89.337,0.8830,0,0,0,0
89.370,0.8825,0,0,0,0
89.405,0.8816,0,0,0,0
89.438,0.8807,0,0,0,0
89.475,0.8797,0,0,0,0
89.507,0.8793,0,0,0,0
89.539,0.8784,0,0,0,0
89.571,0.8775,0,0,0,0
89.605,0.8770,0,0,0,0
89.637,0.8762,0,0,0,0
89.671,0.8753,0,0,0,0
89.705,0.8749,0,0,0,0
89.737,0.8740,0,0,0,0
89.772,0.8732,0,0,0,0
89.805,0.8727,0,0,0,0
89.837,0.8719,0,0,0,0
89.872,0.8711,0,0,0,0
89.905,0.8707,0,0,0,0
89.938,0.8699,0,0,0,0
89.971,0.8691,0,0,0,0
90.004,0.8687,0,0,0,0
90.038,0.8679,0,0,0,0
90.071,0.8671,0,0,0,0
90.105,0.8667,0,0,0,0
90.137,0.8659,0,0,0,0
90.172,0.8651,0,0,0,0
90.205,0.8648,0,0,0,0
90.238,0.8640,0,0,0,0
90.272,0.8633,0,0,0,0
90.305,0.8629,0,0,0,0
90.338,0.8622,0,0,0,0
90.372,0.8614,0,0,0,0
90.404,0.8611,0,0,0,0
90.438,0.8604,0,0,0,0
90.480,0.8596,0,0,0,0
90.505,0.8593,0,0,0,0
90.538,0.8586,0,0,0,0
90.571,0.8579,0,0,0,0
90.603,0.8576,0,0,0,0
90.637,0.8569,0,0,0,0
90.671,0.8562,0,0,0,0
90.705,0.8559,0,0,0,0
90.738,0.8552,0,0,0,0
90.772,0.8546,0,0,0,0
90.804,0.8543,0,0,0,0
90.839,0.8537,0,0,0,0
90.870,0.8534,0,0,0,0
90.903,0.8529,0,0,0,0
90.938,0.8524,0,0,0,0
90.970,0.8522,0,0,0,0
91.004,0.8519,0,0,0,0
91.037,0.8517,0,0,0,0
91.071,0.8515,0,0,0,0
91.104,0.8515,0,0,0,0
91.137,0.8515,0,0,0,0
91.171,0.8516,0,0,0,0
91.204,0.8517,0,0,0,0
91.237,0.8519,0,0,0,0
91.270,0.8521,0,0,0,0
91.304,0.8523,0,0,0,0
91.338,0.8526,0,0,0,0
91.372,0.8529,0,0,0,0
91.405,0.8531,0,0,0,0
91.437,0.8534,0,0,0,0
91.470,0.8537,0,0,0,0
91.504,0.8542,0,0,0,0
91.538,0.8550,0,0,0,0
91.571,0.8562,0,0,0,0
91.605,0.8569,0,0,0,0
91.638,0.8588,0,0,0,0
91.671,0.8611,0,0,0,0
91.704,0.8624,0,0,0,0
91.738,0.8654,0,0,0,0
91.771,0.8687,0,0,0,0
91.803,0.8704,0,0,0,0
91.837,0.8741,0,0,0,0
91.872,0.8778,0,0,0,0
91.905,0.8797,0,0,0,0
91.938,0.8836,0,0,0,0
91.971,0.8873,0,0,0,0
92.004,0.8891,0,0,0,0
92.038,0.8927,0,0,0,0
92.072,0.8961,0,0,0,0
92.103,0.8978,0,0,0,0
92.137,0.9009,0,0,0,0
92.171,0.9039,0,0,0,0
92.204,0.9053,0,0,0,0
92.239,0.9080,0,0,0,0
92.271,0.9106,0,0,0,0
92.304,0.9119,0,0,0,0
92.336,0.9143,0,0,0,0
92.370,0.9155,0,0,0,0
92.405,0.9179,0,0,0,0
92.438,0.9202,0,0,0,0
92.471,0.9225,0,0,0,0
92.502,0.9236,0,0,0,0
92.538,0.9258,0,0,0,0
92.571,0.9281,0,0,0,0
92.606,0.9292,0,0,0,0
92.638,0.9314,0,0,0,0
92.671,0.9335,0,0,0,0
92.704,0.9346,0,0,0,0
92.738,0.9367,0,0,0,0
92.771,0.9387,0,0,0,0
92.804,0.9398,0,0,0,0
92.836,0.9417,0,0,0,0
92.870,0.9427,0,0,0,0
92.904,0.9447,0,0,0,0
92.937,0.9466,0,0,0,0
92.971,0.9484,0,0,0,0
93.004,0.9493,0,0,0,0
93.037,0.9512,0,0,0,0
93.071,0.9530,0,0,0,0
93.104,0.9538,0,0,0,0
93.138,0.9556,0,0,0,0
93.171,0.9574,0,0,0,0
93.204,0.9582,0,0,0,0
93.238,0.9600,0,0,0,0
93.271,0.9617,0,0,0,0
93.304,0.9625,0,0,0,0
93.337,0.9642,0,0,0,0
93.371,0.9658,0,0,0,0
93.405,0.9666,0,0,0,0
93.438,0.9683,0,0,0,0
93.471,0.9698,0,0,0,0
93.503,0.9706,0,0,0,0
93.543,0.9722,0,0,0,0
93.571,0.9737,0,0,0,0
93.605,0.9744,0,0,0,0
93.636,0.9758,0,0,0,0
93.672,0.9772,0,0,0,0
93.705,0.9779,0,0,0,0
93.737,0.9793,0,0,0,0
93.772,0.9806,0,0,0,0
93.805,0.9812,0,0,0,0
93.837,0.9825,0,0,0,0
93.871,0.9837,0,0,0,0
93.904,0.9843,0,0,0,0
93.939,0.9854,0,0,0,0
93.971,0.9866,0,0,0,0
94.004,0.9871,0,0,0,0
94.036,0.9882,0,0,0,0
94.072,0.9892,0,0,0,0
94.106,0.9897,0,0,0,0
94.137,0.9906,0,0,0,0
94.172,0.9915,0,0,0,0
94.205,0.9919,0,0,0,0
94.237,0.9927,0,0,0,0
94.271,0.9934,0,0,0,0
94.304,0.9937,0,0,0,0
94.339,0.9944,0,0,0,0
94.371,0.9950,0,0,0,0
94.404,0.9952,0,0,0,0
94.438,0.9957,0,0,0,0
94.472,0.9962,0,0,0,0
94.504,0.9964,0,0,0,0
94.539,0.9967,0,0,0,0
94.577,0.9971,0,0,0,0
94.606,0.9973,0,0,0,0
94.638,0.9976,0,0,0,0
94.670,0.9979,0,0,0,0
94.704,0.9980,0,0,0,0
94.739,0.9983,0,0,0,0
94.770,0.9984,0,0,0,0
94.806,0.9986,0,0,0,0
94.837,0.9989,0,0,0,0
94.871,0.9991,0,0,0,0
94.904,0.9992,0,0,0,0
94.937,0.9994,0,0,0,0
94.971,0.9996,0,0,0,0
95.004,0.9997,0,0,0,0
95.039,0.9999,0,0,0,0
95.072,1.0000,0,0,0,0
95.104,1.0000,0,0,0,0
95.137,1.0000,0,0,0,0
95.171,1.0000,0,0,0,0
95.205,1.0000,0,0,0,0
95.238,1.0000,0,0,0,0
95.271,1.0000,0,0,0,0
95.303,1.0000,0,0,0,0
95.338,1.0000,0,0,0,0
95.371,1.0000,0,0,0,0
95.404,1.0000,0,0,0,0
95.439,1.0000,0,0,0,0
95.471,1.0000,0,0,0,0
95.505,1.0000,0,0,0,0
95.539,1.0000,0,0,0,0
95.571,1.0000,0,0,0,0
95.604,1.0000,0,0,0,0
95.636,1.0000,0,0,0,0
95.672,1.0000,0,0,0,0
95.705,1.0000,0,0,0,0
95.739,1.0000,0,0,0,0
95.771,1.0000,0,0,0,0
95.805,1.0000,0,0,0,0
95.837,1.0000,0,0,0,0
95.871,1.0000,0,0,0,0
95.904,1.0000,0,0,0,0
95.939,1.0000,0,0,0,0
95.973,1.0000,0,0,0,0
96.005,1.0000,0,0,0,0
96.036,1.0000,0,0,0,0
96.071,1.0000,0,0,0,0
96.104,1.0000,0,0,0,0
96.139,1.0000,0,0,0,0
96.171,0.9999,0,0,0,0
96.204,0.9995,0,0,0,0
96.237,0.9985,0,0,0,0
96.271,0.9974,0,0,0,0
96.305,0.9968,0,0,0,0
96.337,0.9956,0,0,0,0
96.372,0.9942,0,0,0,0
96.405,0.9936,0,0,0,0
96.437,0.9921,0,0,0,0
96.470,0.9914,0,0,0,0
96.504,0.9899,0,0,0,0
96.538,0.9885,0,0,0,0
96.571,0.9870,0,0,0,0
96.605,0.9863,0,0,0,0
96.637,0.9849,0,0,0,0
96.670,0.9842,0,0,0,0
96.705,0.9829,0,0,0,0
96.737,0.9816,0,0,0,0
96.771,0.9804,0,0,0,0
96.804,0.9798,0,0,0,0
96.837,0.9786,0,0,0,0
96.871,0.9775,0,0,0,0
96.905,0.9770,0,0,0,0
96.937,0.9760,0,0,0,0
96.970,0.9755,0,0,0,0
97.004,0.9745,0,0,0,0
97.038,0.9736,0,0,0,0
97.072,0.9728,0,0,0,0
97.105,0.9724,0,0,0,0
97.138,0.9716,0,0,0,0
97.170,0.9712,0,0,0,0
97.203,0.9704,0,0,0,0
97.238,0.9697,0,0,0,0
97.272,0.9690,0,0,0,0
97.304,0.9687,0,0,0,0
97.337,0.9680,0,0,0,0
97.371,0.9673,0,0,0,0
97.403,0.9669,0,0,0,0
97.438,0.9663,0,0,0,0
97.471,0.9656,0,0,0,0
97.504,0.9653,0,0,0,0
97.539,0.9646,0,0,0,0
97.571,0.9639,0,0,0,0
97.605,0.9635,0,0,0,0
97.642,0.9628,0,0,0,0
97.670,0.9625,0,0,0,0
97.705,0.9618,0,0,0,0
97.737,0.9610,0,0,0,0
97.772,0.9602,0,0,0,0
97.804,0.9599,0,0,0,0
97.838,0.9591,0,0,0,0
97.871,0.9583,0,0,0,0
97.904,0.9578,0,0,0,0
97.937,0.9570,0,0,0,0
97.972,0.9561,0,0,0,0
98.003,0.9557,0,0,0,0
98.037,0.9548,0,0,0,0
98.070,0.9544,0,0,0,0
98.103,0.9534,0,0,0,0
98.138,0.9525,0,0,0,0
98.172,0.9515,0,0,0,0
98.203,0.9511,0,0,0,0
98.237,0.9501,0,0,0,0
98.272,0.9491,0,0,0,0
98.304,0.9485,0,0,0,0
98.338,0.9475,0,0,0,0
98.372,0.9465,0,0,0,0
98.404,0.9459,0,0,0,0
98.438,0.9448,0,0,0,0
98.470,0.9443,0,0,0,0
98.505,0.9432,0,0,0,0
98.538,0.9421,0,0,0,0
98.572,0.9409,0,0,0,0
98.604,0.9404,0,0,0,0
98.642,0.9392,0,0,0,0
98.670,0.9387,0,0,0,0
98.705,0.9375,0,0,0,0
98.737,0.9363,0,0,0,0
98.772,0.9351,0,0,0,0
98.805,0.9345,0,0,0,0
98.839,0.9333,0,0,0,0
98.872,0.9321,0,0,0,0
98.904,0.9315,0,0,0,0
98.939,0.9303,0,0,0,0
98.970,0.9297,0,0,0,0
99.004,0.9285,0,0,0,0
99.037,0.9273,0,0,0,0
99.071,0.9261,0,0,0,0
99.105,0.9255,0,0,0,0
99.137,0.9242,0,0,0,0
99.170,0.9236,0,0,0,0
99.205,0.9224,0,0,0,0
99.237,0.9212,0,0,0,0
99.270,0.9200,0,0,0,0
99.304,0.9193,0,0,0,0
99.337,0.9181,0,0,0,0
99.372,0.9169,0,0,0,0
99.404,0.9163,0,0,0,0
99.439,0.9151,0,0,0,0
99.470,0.9139,0,0,0,0
99.504,0.9133,0,0,0,0
99.538,0.9121,0,0,0,0
99.570,0.9115,0,0,0,0
99.604,0.9103,0,0,0,0
99.639,0.9092,0,0,0,0
99.671,0.9080,0,0,0,0
99.702,0.9074,0,0,0,0
99.739,0.9063,0,0,0,0
99.770,0.9057,0,0,0,0
99.805,0.9047,0,0,0,0
99.838,0.9036,0,0,0,0
99.872,0.9027,0,0,0,0
99.905,0.9022,0,0,0,0
99.938,0.9014,0,0,0,0
99.971,0.9006,0,0,0,0
100.003,0.9003,0,0,0,0
100.037,0.8996,0,0,0,0
100.071,0.8990,0,0,0,0
100.104,0.8988,0,0,0,0
100.137,0.8983,0,0,0,0
100.171,0.8978,0,0,0,0
100.205,0.8975,0,0,0,0
100.238,0.8971,0,0,0,0
100.270,0.8969,0,0,0,0
100.305,0.8966,0,0,0,0
100.338,0.8965,0,0,0,0
100.372,0.8966,0,0,0,0
100.405,0.8968,0,0,0,0
100.438,0.8975,0,0,0,0
100.470,0.8980,0,0,0,0
100.505,0.8995,0,0,0,0
100.537,0.9014,0,0,0,0
100.572,0.9037,0,0,0,0
100.605,0.9050,0,0,0,0
100.637,0.9078,0,0,0,0
100.672,0.9109,0,0,0,0
100.704,0.9124,0,0,0,0
100.739,0.9157,0,0,0,0
100.770,0.9173,0,0,0,0
100.803,0.9206,0,0,0,0
100.838,0.9238,0,0,0,0
100.871,0.9268,0,0,0,0
100.903,0.9283,0,0,0,0
100.937,0.9311,0,0,0,0
100.970,0.9338,0,0,0,0
101.004,0.9350,0,0,0,0
101.043,0.9374,0,0,0,0
101.071,0.9397,0,0,0,0
101.106,0.9408,0,0,0,0
101.138,0.9429,0,0,0,0
101.173,0.9449,0,0,0,0
101.204,0.9458,0,0,0,0
101.237,0.9477,0,0,0,0
101.272,0.9496,0,0,0,0
101.304,0.9505,0,0,0,0
101.339,0.9523,0,0,0,0
101.372,0.9541,0,0,0,0
101.404,0.9550,0,0,0,0
101.437,0.9568,0,0,0,0
101.470,0.9577,0,0,0,0
101.504,0.9594,0,0,0,0
101.537,0.9611,0,0,0,0
101.572,0.9628,0,0,0,0
101.605,0.9636,0,0,0,0
101.639,0.9652,0,0,0,0
101.672,0.9668,0,0,0,0
101.704,0.9676,0,0,0,0
101.737,0.9691,0,0,0,0
101.772,0.9706,0,0,0,0
101.804,0.9713,0,0,0,0
101.837,0.9727,0,0,0,0
101.871,0.9741,0,0,0,0
101.905,0.9748,0,0,0,0
101.937,0.9761,0,0,0,0
101.972,0.9774,0,0,0,0
102.004,0.9781,0,0,0,0
102.037,0.9794,0,0,0,0
102.068,0.9800,0,0,0,0
102.108,0.9812,0,0,0,0
102.134,0.9825,0,0,0,0
102.171,0.9836,0,0,0,0
102.204,0.9842,0,0,0,0
102.237,0.9854,0,0,0,0
102.274,0.9865,0,0,0,0
102.295,0.9870,0,0,0,0
102.337,0.9881,0,0,0,0
102.372,0.9891,0,0,0,0
102.404,0.9896,0,0,0,0
102.439,0.9905,0,0,0,0
102.472,0.9914,0,0,0,0
102.504,0.9918,0,0,0,0
102.537,0.9927,0,0,0,0
102.572,0.9934,0,0,0,0
102.606,0.9938,0,0,0,0
102.642,0.9944,0,0,0,0
102.671,0.9950,0,0,0,0
102.706,0.9953,0,0,0,0
102.736,0.9958,0,0,0,0
102.772,0.9963,0,0,0,0
102.803,0.9965,0,0,0,0
102.838,0.9969,0,0,0,0
102.872,0.9973,0,0,0,0
102.905,0.9974,0,0,0,0
102.941,0.9977,0,0,0,0
102.972,0.9980,0,0,0,0
103.003,0.9982,0,0,0,0
103.037,0.9984,0,0,0,0
103.072,0.9987,0,0,0,0
103.106,0.9988,0,0,0,0
103.137,0.9990,0,0,0,0
103.170,0.9991,0,0,0,0
103.204,0.9993,0,0,0,0
103.239,0.9995,0,0,0,0
103.271,0.9997,0,0,0,0
103.305,0.9998,0,0,0,0
103.337,1.0000,0,0,0,0
103.371,1.0000,0,0,0,0
103.404,1.0000,0,0,0,0
103.438,1.0000,0,0,0,0
103.470,1.0000,0,0,0,0
103.504,1.0000,0,0,0,0
103.538,1.0000,0,0,0,0
103.571,1.0000,0,0,0,0
103.603,1.0000,0,0,0,0
103.638,1.0000,0,0,0,0
103.672,1.0000,0,0,0,0
103.704,1.0000,0,0,0,0
103.737,1.0000,0,0,0,0
103.770,1.0000,0,0,0,0
103.804,1.0000,0,0,0,0
103.838,1.0000,0,0,0,0
103.871,1.0000,0,0,0,0
103.906,1.0000,0,0,0,0
103.938,1.0000,0,0,0,0
103.970,1.0000,0,0,0,0
104.004,1.0000,0,0,0,0
104.043,1.0000,0,0,0,0
104.070,1.0000,0,0,0,0
104.105,1.0000,0,0,0,0
104.139,1.0000,0,0,0,0
104.171,1.0000,0,0,0,0
104.204,1.0000,0,0,0,0
104.239,1.0000,0,0,0,0
104.271,1.0000,0,0,0,0
104.304,1.0000,0,0,0,0
104.338,1.0000,0,0,0,0
104.372,1.0000,0,0,0,0
104.404,1.0000,0,0,0,0
104.438,1.0000,0,0,0,0
104.471,1.0000,0,0,0,0
104.506,1.0000,0,0,0,0
104.538,1.0000,0,0,0,0
104.570,1.0000,0,0,0,0
104.607,1.0000,0,0,0,0
104.637,1.0000,0,0,0,0
104.670,1.0000,0,0,0,0
104.703,1.0000,0,0,0,0
104.738,1.0000,0,0,0,0
104.771,1.0000,0,0,0,0
104.806,1.0000,0,0,0,0
104.839,1.0000,0,0,0,0
104.877,1.0000,0,0,0,0
104.904,1.0000,0,0,0,0
104.937,1.0000,0,0,0,0
104.972,1.0000,0,0,0,0
105.003,1.0000,0,0,0,0
105.037,1.0000,0,0,0,0
105.071,1.0000,0,0,0,0
105.106,1.0000,0,0,0,0
105.146,1.0000,0,0,0,0
105.173,1.0000,0,0,0,0
105.204,1.0000,0,0,0,0
105.237,1.0000,0,0,0,0
105.270,1.0000,0,0,0,0
105.305,1.0000,0,0,0,0
105.338,1.0000,0,0,0,0
105.372,1.0000,0,0,0,0
105.404,1.0000,0,0,0,0
105.437,1.0000,0,0,0,0
105.472,1.0000,0,0,0,0
105.503,1.0000,0,0,0,0
105.538,1.0000,0,0,0,0
105.577,1.0000,0,0,0,0
105.602,1.0000,0,0,0,0
105.935,1.0000,0,0,0,0
105.972,1.0000,0,0,0,0
106.006,1.0000,0,0,0,0
106.040,1.0000,0,0,0,0
106.072,1.0000,0,0,0,0
106.106,1.0000,0,0,0,0
106.139,1.0000,0,0,0,0
106.173,1.0000,0,0,0,0
106.205,1.0000,0,0,0,0
106.239,1.0000,0,0,0,0
106.272,1.0000,0,0,0,0
106.306,1.0000,0,0,0,0
106.345,1.0000,0,0,0,0
106.374,1.0000,0,0,0,0
106.407,1.0000,0,0,0,0
106.438,1.0000,0,0,0,0
106.473,1.0000,0,0,0,0
106.504,1.0000,0,0,0,0
106.540,1.0000,0,0,0,0
106.573,1.0000,0,0,0,0
106.605,1.0000,0,0,0,0
106.639,1.0000,0,0,0,0
106.673,1.0000,0,0,0,0
106.706,1.0000,0,0,0,0
106.740,1.0000,0,0,0,0
106.772,1.0000,0,0,0,0
106.806,1.0000,0,0,0,0
106.838,1.0000,0,0,0,0
106.872,1.0000,0,0,0,0
106.905,1.0000,0,0,0,0
106.938,1.0000,0,0,0,0
106.973,1.0000,0,0,0,0
107.007,1.0000,0,0,0,0
107.041,1.0000,0,0,0,0
107.075,1.0000,0,0,0,0
107.109,1.0000,0,0,0,0
107.140,1.0000,0,0,0,0
107.173,1.0000,0,0,0,0
107.207,1.0000,0,0,0,0
107.241,1.0000,0,0,0,0
107.273,1.0000,0,0,0,0
107.309,1.0000,0,0,0,0
107.343,1.0000,0,0,0,0
107.373,1.0000,0,0,0,0
107.409,1.0000,0,0,0,0
107.440,1.0000,0,0,0,0
107.474,1.0000,0,0,0,0
107.508,1.0000,0,0,0,0
107.542,1.0000,0,0,0,0
107.576,1.0000,0,0,0,0
107.609,1.0000,0,0,0,0
107.641,1.0000,0,0,0,0
107.679,1.0000,0,0,0,0
107.707,1.0000,0,0,0,0
107.741,1.0000,0,0,0,0
107.773,1.0000,0,0,0,0
107.807,1.0000,0,0,0,0
107.842,1.0000,0,0,0,0
107.874,1.0000,0,0,0,0
107.908,1.0000,0,0,0,0
107.940,1.0000,0,0,0,0
107.975,1.0000,0,0,0,0
108.008,1.0000,0,0,0,0
108.040,1.0000,0,0,0,0
108.074,1.0000,0,0,0,0
108.109,1.0000,0,0,0,0
108.140,1.0000,0,0,0,0
108.173,1.0000,0,0,0,0
108.207,1.0000,0,0,0,0
108.241,1.0000,0,0,0,0
108.274,1.0000,0,0,0,0
108.307,1.0000,0,0,0,0
108.342,1.0000,0,0,0,0
108.374,1.0000,0,0,0,0
108.414,1.0000,0,0,0,0
108.444,1.0000,0,0,0,0
108.475,1.0000,0,0,0,0
108.499,1.0000,0,0,0,0
108.543,1.0000,0,0,0,0
108.574,1.0000,0,0,0,0
108.609,1.0000,0,0,0,0
108.642,1.0000,0,0,0,0
108.674,1.0000,0,0,0,0
108.706,1.0000,0,0,0,0
108.742,1.0000,0,0,0,0
108.775,1.0000,0,0,0,0
108.808,1.0000,0,0,0,0
108.842,1.0000,0,0,0,0
108.874,1.0000,0,0,0,0
108.908,1.0000,0,0,0,0
108.941,1.0000,0,0,0,0
108.974,1.0000,0,0,0,0
109.009,1.0000,0,0,0,0
109.041,1.0000,0,0,0,0
109.075,1.0000,0,0,0,0
109.108,1.0000,0,0,0,0
109.142,1.0000,0,0,0,0
109.173,1.0000,0,0,0,0
109.208,1.0000,0,0,0,0
109.246,1.0000,0,0,0,0
109.274,1.0000,0,0,0,0
109.309,1.0000,0,0,0,0
109.340,1.0000,0,0,0,0
109.375,1.0000,0,0,0,0
109.406,1.0000,0,0,0,0
109.442,1.0000,0,0,0,0
109.474,1.0000,0,0,0,0
109.508,1.0000,0,0,0,0
109.541,1.0000,0,0,0,0
109.575,1.0000,0,0,0,0
109.607,1.0000,0,0,0,0
109.641,1.0000,0,0,0,0
109.673,1.0000,0,0,0,0
109.709,1.0000,0,0,0,0
109.741,1.0000,0,0,0,0
109.776,1.0000,0,0,0,0
109.807,1.0000,0,0,0,0
109.841,1.0000,0,0,0,0
109.872,1.0000,0,0,0,0
109.908,1.0000,0,0,0,0
109.941,1.0000,0,0,0,0
109.975,1.0000,0,0,0,0
110.014,1.0000,0,0,0,0
110.041,1.0000,0,0,0,0
110.075,1.0000,0,0,0,0
110.107,1.0000,0,0,0,0
110.138,1.0000,0,0,0,0
110.175,1.0000,0,0,0,0
110.209,1.0000,0,0,0,0
110.241,1.0000,0,0,0,0
110.273,1.0000,0,0,0,0
110.309,1.0000,0,0,0,0
110.342,1.0000,0,0,0,0
110.375,1.0000,0,0,0,0
110.410,1.0000,0,0,0,0
110.440,1.0000,0,0,0,0
110.473,1.0000,0,0,0,0
110.514,1.0000,0,0,0,0
110.540,1.0000,0,0,0,0
110.575,1.0000,0,0,0,0
110.608,1.0000,0,0,0,0
110.642,1.0000,0,0,0,0
110.673,1.0000,0,0,0,0
110.708,1.0000,0,0,0,0
110.740,1.0000,0,0,0,0
110.773,1.0000,0,0,0,0
110.809,1.0000,0,0,0,0
110.841,1.0000,0,0,0,0
110.875,1.0000,0,0,0,0
110.907,1.0000,0,0,0,0
