time,halfW01,d0,d1,d2,d3
55.068,0.8155,0,0,0,0
55.103,0.8155,0,0,0,0
55.136,0.8155,0,0,0,0
55.169,0.8155,0,0,0,0
55.202,0.8155,0,0,0,0
55.236,0.8155,0,0,0,0
55.268,0.8155,0,0,0,0
55.301,0.8155,0,0,0,0
55.335,0.8155,0,0,0,0
55.369,0.8155,0,0,0,0
55.401,0.8155,0,0,0,0
55.435,0.8155,0,0,0,0
55.468,0.8155,0,0,0,0
55.501,0.8155,0,0,0,0
55.536,0.8155,0,0,0,0
55.567,0.8155,0,0,0,0
55.601,0.8155,0,0,0,0
55.635,0.8155,0,0,0,0
55.668,0.8155,0,0,0,0
55.701,0.8155,0,0,0,0
55.735,0.8155,0,0,0,0
55.768,0.8155,0,0,0,0
55.802,0.8155,0,0,0,0
55.835,0.8155,0,0,0,0
55.867,0.8155,0,0,0,0
55.900,0.8155,0,0,0,0
55.934,0.8155,0,0,0,0
55.967,0.8155,0,0,0,0
56.002,0.8155,0,0,0,0
56.034,0.8155,0,0,0,0
56.069,0.8155,0,0,0,0
56.102,0.8155,0,0,0,0
56.135,0.8155,0,0,0,0
56.169,0.8155,0,0,0,0
56.203,0.8155,0,0,0,0
56.234,0.8155,0,0,0,0
56.268,0.8155,0,0,0,0
56.302,0.8155,0,0,0,0
56.336,0.8155,0,0,0,0
56.369,0.8155,0,0,0,0
56.401,0.8155,0,0,0,0
56.434,0.8155,0,0,0,0
56.468,0.8155,0,0,0,0
56.500,0.8155,0,0,0,0
56.534,0.8155,0,0,0,0
56.568,0.8155,0,0,0,0
56.601,0.8155,0,0,0,0
56.635,0.8155,0,0,0,0
56.667,0.8155,0,0,0,0
56.701,0.8155,0,0,0,0
56.736,0.8155,0,0,0,0
56.768,0.8155,0,0,0,0
56.803,0.8155,0,0,0,0
56.835,0.8155,0,0,0,0
56.868,0.8155,0,0,0,0
56.901,0.8155,0,0,0,0
56.935,0.8155,0,0,0,0
56.967,0.8155,0,0,0,0
57.001,0.8155,0,0,0,0
57.035,0.8155,0,0,0,0
57.068,0.8155,0,0,0,0
57.101,0.8155,0,0,0,0
57.134,0.8155,0,0,0,0
57.169,0.8155,0,0,0,0
57.201,0.8155,0,0,0,0
57.234,0.8155,0,0,0,0
57.267,0.8155,0,0,0,0
57.303,0.8155,0,0,0,0
57.336,0.8155,0,0,0,0
57.368,0.8155,0,0,0,0
57.401,0.8155,0,0,0,0
57.437,0.8155,0,0,0,0
57.468,0.8155,0,0,0,0
57.503,0.8155,0,0,0,0
57.535,0.8155,0,0,0,0
57.569,0.8155,0,0,0,0
57.602,0.8155,0,0,0,0
57.634,0.8155,0,0,0,0
57.668,0.8155,0,0,0,0
57.702,0.8155,0,0,0,0
57.734,0.8155,0,0,0,0
57.769,0.8155,0,0,0,0
57.803,0.8155,0,0,0,0
57.834,0.8155,0,0,0,0
57.867,0.8155,0,0,0,0
57.903,0.8155,0,0,0,0
57.934,0.8155,0,0,0,0
57.969,0.8155,0,0,0,0
58.000,0.8155,0,0,0,0
58.036,0.8155,0,0,0,0
58.068,0.8155,0,0,0,0
58.102,0.8155,0,0,0,0
58.134,0.8155,0,0,0,0
58.169,0.8155,0,0,0,0
58.202,0.8155,0,0,0,0
58.235,0.8155,0,0,0,0
58.269,0.8155,0,0,0,0
58.301,0.8155,0,0,0,0
58.335,0.8155,0,0,0,0
58.368,0.8155,0,0,0,0
58.402,0.8155,0,0,0,0
58.434,0.8155,0,0,0,0
58.469,0.8155,0,0,0,0
58.500,0.8155,0,0,0,0
58.534,0.8155,0,0,0,0
58.567,0.8155,0,0,0,0
58.601,0.8155,0,0,0,0
58.635,0.8155,0,0,0,0
58.667,0.8155,0,0,0,0
58.701,0.8155,0,0,0,0
58.735,0.8155,0,0,0,0
58.768,0.8155,0,0,0,0
58.802,0.8155,0,0,0,0
58.834,0.8155,0,0,0,0
58.868,0.8155,0,0,0,0
58.902,0.8155,0,0,0,0
58.935,0.8155,0,0,0,0
58.968,0.8155,0,0,0,0
59.000,0.8155,0,0,0,0
59.035,0.8155,0,0,0,0
59.068,0.8155,0,0,0,0
59.102,0.8155,0,0,0,0
59.134,0.8155,0,0,0,0
59.167,0.8155,0,0,0,0
59.201,0.8155,0,0,0,0
59.234,0.8155,0,0,0,0
59.268,0.8155,0,0,0,0
59.300,0.8155,0,0,0,0
59.334,0.8155,0,0,0,0
59.367,0.8155,0,0,0,0
59.400,0.8155,0,0,0,0
59.435,0.8155,0,0,0,0
59.469,0.8155,0,0,0,0
59.502,0.8155,0,0,0,0
59.535,0.8155,0,0,0,0
59.567,0.8155,0,0,0,0
59.603,0.8155,0,0,0,0
59.635,0.8155,0,0,0,0
59.668,0.8155,0,0,0,0
59.701,0.8155,0,0,0,0
59.734,0.8155,0,0,0,0
59.767,0.8155,0,0,0,0
59.802,0.8155,0,0,0,0
59.834,0.8155,0,0,0,0
59.869,0.8155,0,0,0,0
59.901,0.8155,0,0,0,0
59.934,0.8155,0,0,0,0
59.969,0.8155,0,0,0,0
60.001,0.8155,0,0,0,0
60.034,0.8155,0,0,0,0
60.068,0.8155,0,0,0,0
60.101,0.8155,0,0,0,0
60.136,0.8155,0,0,0,0
60.168,0.8155,0,0,0,0
60.201,0.8155,0,0,0,0
60.236,0.8155,0,0,0,0
60.268,0.8155,0,0,0,0
60.302,0.8155,0,0,0,0
60.335,0.8155,0,0,0,0
60.368,0.8155,0,0,0,0
60.401,0.8155,0,0,0,0
60.435,0.8155,0,0,0,0
60.469,0.8155,0,0,0,0
60.500,0.8155,0,0,0,0
60.536,0.8155,0,0,0,0
60.567,0.8155,0,0,0,0
60.600,0.8155,0,0,0,0
60.635,0.8155,0,0,0,0
60.669,0.8155,0,0,0,0
60.701,0.8155,0,0,0,0
60.734,0.8155,0,0,0,0
60.767,0.8155,0,0,0,0
60.802,0.8155,0,0,0,0
60.834,0.8155,0,0,0,0
60.869,0.8155,0,0,0,0
60.902,0.8155,0,0,0,0
60.934,0.8155,0,0,0,0
60.969,0.8155,0,0,0,0
61.002,0.8155,0,0,0,0
61.035,0.8155,0,0,0,0
61.067,0.8155,0,0,0,0
61.102,0.8155,0,0,0,0
61.134,0.8155,0,0,0,0
61.168,0.8155,0,0,0,0
61.202,0.8155,0,0,0,0
61.235,0.8155,0,0,0,0
61.268,0.8155,0,0,0,0
61.301,0.8155,0,0,0,0
61.336,0.8155,0,0,0,0
61.368,0.8155,0,0,0,0
61.400,0.8155,0,0,0,0
61.434,0.8155,0,0,0,0
61.468,0.8155,0,0,0,0
61.502,0.8155,0,0,0,0
61.535,0.8155,0,0,0,0
61.569,0.8155,0,0,0,0
61.602,0.8155,0,0,0,0
61.635,0.8155,0,0,0,0
61.668,0.8155,0,0,0,0
61.701,0.8155,0,0,0,0
61.735,0.8155,0,0,0,0
61.768,0.8155,0,0,0,0
61.801,0.8155,0,0,0,0
61.836,0.8155,0,0,0,0
61.869,0.8155,0,0,0,0
61.902,0.8155,0,0,0,0
61.936,0.8155,0,0,0,0
61.968,0.8155,0,0,0,0
62.000,0.8155,0,0,0,0
62.035,0.8155,0,0,0,0
62.067,0.8155,0,0,0,0
62.102,0.8155,0,0,0,0
62.135,0.8155,0,0,0,0
62.167,0.8155,0,0,0,0
62.201,0.8155,0,0,0,0
62.235,0.8155,0,0,0,0
62.268,0.8155,0,0,0,0
62.301,0.8155,0,0,0,0
62.335,0.8155,0,0,0,0
62.368,0.8155,0,0,0,0
62.401,0.8155,0,0,0,0
62.434,0.8155,0,0,0,0
62.467,0.8155,0,0,0,0
62.501,0.8155,0,0,0,0
62.535,0.8155,0,0,0,0
62.567,0.8155,0,0,0,0
62.601,0.8155,0,0,0,0
62.634,0.8155,0,0,0,0
62.668,0.8155,0,0,0,0
62.700,0.8155,0,0,0,0
62.735,0.8155,0,0,0,0
62.767,0.8155,0,0,0,0
62.802,0.8155,0,0,0,0
62.835,0.8155,0,0,0,0
62.868,0.8155,0,0,0,0
62.901,0.8155,0,0,0,0
62.935,0.8155,0,0,0,0
62.968,0.8155,0,0,0,0
63.001,0.8155,0,0,0,0
63.035,0.8155,0,0,0,0
63.067,0.8155,0,0,0,0
63.101,0.8155,0,0,0,0
63.134,0.8155,0,0,0,0
63.169,0.8155,0,0,0,0
63.202,0.8155,0,0,0,0
63.235,0.8155,0,0,0,0
63.267,0.8155,0,0,0,0
63.303,0.8155,0,0,0,0
63.336,0.8155,0,0,0,0
63.368,0.8155,0,0,0,0
63.402,0.8155,0,0,0,0
63.436,0.8155,0,0,0,0
63.469,0.8155,0,0,0,0
63.502,0.8155,0,0,0,0
63.536,0.8155,0,0,0,0
63.567,0.8155,0,0,0,0
63.603,0.8155,0,0,0,0
63.635,0.8155,0,0,0,0
63.668,0.8155,0,0,0,0
63.701,0.8155,0,0,0,0
63.735,0.8155,0,0,0,0
63.768,0.8155,0,0,0,0
63.802,0.8155,0,0,0,0
63.835,0.8155,0,0,0,0
63.868,0.8155,0,0,0,0
63.901,0.8155,0,0,0,0
63.934,0.8155,0,0,0,0
63.967,0.8155,0,0,0,0
64.002,0.8155,0,0,0,0
64.034,0.8155,0,0,0,0
64.068,0.8155,0,0,0,0
64.101,0.8155,0,0,0,0
64.135,0.8155,0,0,0,0
64.167,0.8155,0,0,0,0
64.202,0.8155,0,0,0,0
64.234,0.8155,0,0,0,0
64.268,0.8155,0,0,0,0
64.302,0.8155,0,0,0,0
64.334,0.8155,0,0,0,0
64.369,0.8155,0,0,0,0
64.401,0.8155,0,0,0,0
64.434,0.8155,0,0,0,0
64.467,0.8155,0,0,0,0
64.501,0.8155,0,0,0,0
64.535,0.8155,0,0,0,0
64.568,0.8155,0,0,0,0
64.603,0.8155,0,0,0,0
64.635,0.8155,0,0,0,0
64.668,0.8155,0,0,0,0
64.702,0.8155,0,0,0,0
64.736,0.8155,0,0,0,0
64.768,0.8155,0,0,0,0
64.801,0.8155,0,0,0,0
64.836,0.8155,0,0,0,0
64.868,0.8155,0,0,0,0
64.901,0.8155,0,0,0,0
64.935,0.8155,0,0,0,0
64.967,0.8155,0,0,0,0
65.001,0.8155,0,0,0,0
65.034,0.8155,0,0,0,0
65.069,0.8155,0,0,0,0
65.103,0.8155,0,0,0,0
65.134,0.8155,0,0,0,0
65.169,0.8155,0,0,0,0
65.202,0.8155,0,0,0,0
65.235,0.8155,0,0,0,0
65.269,0.8155,0,0,0,0
65.302,0.8155,0,0,0,0
65.334,0.8155,0,0,0,0
65.369,0.8155,0,0,0,0
65.401,0.8155,0,0,0,0
65.436,0.8155,0,0,0,0
65.467,0.8155,0,0,0,0
65.502,0.8155,0,0,0,0
65.534,0.8155,0,0,0,0
65.568,0.8155,0,0,0,0
65.602,0.8155,0,0,0,0
65.636,0.8155,0,0,0,0
65.668,0.8155,0,0,0,0
65.702,0.8155,0,0,0,0
65.735,0.8155,0,0,0,0
65.769,0.8155,0,0,0,0
65.802,0.8155,0,0,0,0
65.834,0.8155,0,0,0,0
65.867,0.8155,0,0,0,0
65.901,0.8155,0,0,0,0
65.935,0.8155,0,0,0,0
65.968,0.8155,0,0,0,0
66.001,0.8155,0,0,0,0
66.034,0.8155,0,0,0,0
66.069,0.8155,0,0,0,0
66.101,0.8155,0,0,0,0
66.134,0.8155,0,0,0,0
66.167,0.8155,0,0,0,0
66.205,0.8155,0,0,0,0
66.234,0.8155,0,0,0,0
66.268,0.8155,0,0,0,0
66.301,0.8155,0,0,0,0
66.334,0.8155,0,0,0,0
66.368,0.8155,0,0,0,0
66.401,0.8155,0,0,0,0
66.435,0.8155,0,0,0,0
66.467,0.8155,0,0,0,0
66.501,0.8155,0,0,0,0
66.535,0.8155,0,0,0,0
66.569,0.8155,0,0,0,0
66.601,0.8155,0,0,0,0
66.635,0.8155,0,0,0,0
66.669,0.8155,0,0,0,0
66.702,0.8155,0,0,0,0
66.735,0.8155,0,0,0,0
66.768,0.8155,0,0,0,0
66.801,0.8155,0,0,0,0
66.836,0.8155,0,0,0,0
66.869,0.8155,0,0,0,0
66.901,0.8155,0,0,0,0
66.935,0.8155,0,0,0,0
66.968,0.8155,0,0,0,0
67.000,0.8155,0,0,0,0
67.035,0.8155,0,0,0,0
67.068,0.8155,0,0,0,0
67.101,0.8155,0,0,0,0
67.134,0.8155,0,0,0,0
67.168,0.8155,0,0,0,0
67.201,0.8155,0,0,0,0
67.235,0.8155,0,0,0,0
67.269,0.8155,0,0,0,0
67.302,0.8155,0,0,0,0
67.334,0.8155,0,0,0,0
67.367,0.8155,0,0,0,0
67.401,0.8155,0,0,0,0
67.434,0.8155,0,0,0,0
67.469,0.8155,0,0,0,0
67.501,0.8155,0,0,0,0
67.534,0.8155,0,0,0,0
67.569,0.8155,0,0,0,0
67.601,0.8155,0,0,0,0
67.636,0.8155,0,0,0,0
67.668,0.8155,0,0,0,0
67.703,0.8155,0,0,0,0
67.734,0.8155,0,0,0,0
67.768,0.8155,0,0,0,0
67.802,0.8155,0,0,0,0
67.836,0.8155,0,0,0,0
67.867,0.8155,0,0,0,0
67.902,0.8155,0,0,0,0
67.935,0.8155,0,0,0,0
67.969,0.8155,0,0,0,0
68.002,0.8155,0,0,0,0
68.035,0.8155,0,0,0,0
68.068,0.8155,0,0,0,0
68.102,0.8155,0,0,0,0
68.135,0.8155,0,0,0,0
68.168,0.8155,0,0,0,0
68.202,0.8155,0,0,0,0
68.234,0.8155,0,0,0,0
68.269,0.8155,0,0,0,0
68.303,0.8155,0,0,0,0
68.334,0.8155,0,0,0,0
68.368,0.8155,0,0,0,0
68.401,0.8155,0,0,0,0
68.435,0.8155,0,0,0,0
68.469,0.8155,0,0,0,0
68.500,0.8155,0,0,0,0
68.536,0.8155,0,0,0,0
68.568,0.8155,0,0,0,0
68.601,0.8155,0,0,0,0
68.635,0.8155,0,0,0,0
68.668,0.8155,0,0,0,0
68.700,0.8155,0,0,0,0
68.735,0.8155,0,0,0,0
68.767,0.8155,0,0,0,0
68.798,0.8155,0,0,0,0
68.836,0.8155,0,0,0,0
68.867,0.8155,0,0,0,0
68.902,0.8155,0,0,0,0
68.935,0.8155,0,0,0,0
68.968,0.8155,0,0,0,0
69.001,0.8155,0,0,0,0
69.036,0.8155,0,0,0,0
69.068,0.8155,0,0,0,0
69.102,0.8155,0,0,0,0
69.135,0.8155,0,0,0,0
69.169,0.8155,0,0,0,0
69.202,0.8155,0,0,0,0
69.236,0.8155,0,0,0,0
69.269,0.8155,0,0,0,0
69.303,0.8155,0,0,0,0
69.336,0.8155,0,0,0,0
69.368,0.8155,0,0,0,0
69.400,0.8155,0,0,0,0
69.435,0.8155,0,0,0,0
69.467,0.8155,0,0,0,0
69.501,0.8155,0,0,0,0
69.534,0.8155,0,0,0,0
69.569,0.8155,0,0,0,0
69.602,0.8155,0,0,0,0
69.635,0.8155,0,0,0,0
69.667,0.8155,0,0,0,0
69.700,0.8155,0,0,0,0
69.735,0.8155,0,0,0,0
69.769,0.8155,0,0,0,0
69.801,0.8155,0,0,0,0
69.834,0.8155,0,0,0,0
69.868,0.8155,0,0,0,0
69.902,0.8155,0,0,0,0
69.935,0.8155,0,0,0,0
69.968,0.8155,0,0,0,0
70.001,0.8155,0,0,0,0
70.036,0.8155,0,0,0,0
70.068,0.8155,0,0,0,0
70.101,0.8155,0,0,0,0
70.135,0.8155,0,0,0,0
70.167,0.8155,0,0,0,0
70.200,0.8155,0,0,0,0
70.235,0.8155,0,0,0,0
70.268,0.8155,0,0,0,0
70.300,0.8155,0,0,0,0
70.336,0.8155,0,0,0,0
70.368,0.8155,0,0,0,0
70.402,0.8155,0,0,0,0
70.436,0.8155,0,0,0,0
70.467,0.8155,0,0,0,0
70.501,0.8155,0,0,0,0
70.534,0.8155,0,0,0,0
70.569,0.8155,0,0,0,0
70.600,0.8155,0,0,0,0
70.634,0.8155,0,0,0,0
70.669,0.8155,0,0,0,0
70.702,0.8155,0,0,0,0
70.734,0.8155,0,0,0,0
70.767,0.8155,0,0,0,0
70.802,0.8155,0,0,0,0
70.836,0.8155,0,0,0,0
70.868,0.8155,0,0,0,0
70.902,0.8155,0,0,0,0
70.935,0.8155,0,0,0,0
70.970,0.8155,0,0,0,0
71.001,0.8155,0,0,0,0
71.035,0.8155,0,0,0,0
71.069,0.8155,0,0,0,0
71.103,0.8155,0,0,0,0
71.134,0.8155,0,0,0,0
71.167,0.8155,0,0,0,0
71.203,0.8155,0,0,0,0
71.235,0.8155,0,0,0,0
71.269,0.8155,0,0,0,0
71.301,0.8155,0,0,0,0
71.334,0.8155,0,0,0,0
71.369,0.8155,0,0,0,0
71.402,0.8155,0,0,0,0
71.433,0.8155,0,0,0,0
71.467,0.8155,0,0,0,0
71.500,0.8155,0,0,0,0
71.534,0.8155,0,0,0,0
71.567,0.8155,0,0,0,0
71.602,0.8155,0,0,0,0
71.635,0.8155,0,0,0,0
71.669,0.8155,0,0,0,0
71.701,0.8155,0,0,0,0
71.735,0.8155,0,0,0,0
71.767,0.8155,0,0,0,0
71.801,0.8155,0,0,0,0
71.835,0.8155,0,0,0,0
71.869,0.8155,0,0,0,0
71.901,0.8155,0,0,0,0
71.936,0.8155,0,0,0,0
71.968,0.8155,0,0,0,0
72.001,0.8155,0,0,0,0
72.033,0.8155,0,0,0,0
72.068,0.8155,0,0,0,0
72.103,0.8155,0,0,0,0
72.134,0.8155,0,0,0,0
72.168,0.8155,0,0,0,0
72.202,0.8155,0,0,0,0
72.234,0.8155,0,0,0,0
72.269,0.8155,0,0,0,0
72.301,0.8155,0,0,0,0
72.336,0.8155,0,0,0,0
72.367,0.8155,0,0,0,0
72.402,0.8155,0,0,0,0
72.434,0.8155,0,0,0,0
72.467,0.8155,0,0,0,0
72.501,0.8155,0,0,0,0
72.535,0.8155,0,0,0,0
72.569,0.8155,0,0,0,0
72.601,0.8155,0,0,0,0
72.634,0.8155,0,0,0,0
72.667,0.8155,0,0,0,0
72.700,0.8155,0,0,0,0
72.735,0.8155,0,0,0,0
72.767,0.8155,0,0,0,0
72.801,0.8155,0,0,0,0
72.837,0.8155,0,0,0,0
72.869,0.8155,0,0,0,0
72.902,0.8155,0,0,0,0
73.052,0.8155,0,0,0,0
73.059,0.8155,0,0,0,0
73.087,0.8155,0,0,0,0
73.119,0.8155,0,0,0,0
73.156,0.8155,0,0,0,0
73.186,0.8155,0,0,0,0
73.221,0.8155,0,0,0,0
73.253,0.8155,0,0,0,0
73.287,0.8155,0,0,0,0
73.320,0.8155,0,0,0,0
73.354,0.8155,0,0,0,0
73.387,0.8155,0,0,0,0
73.421,0.8155,0,0,0,0
73.454,0.8155,0,0,0,0
73.488,0.8155,0,0,0,0
73.521,0.8155,0,0,0,0
73.553,0.8155,0,0,0,0
73.586,0.8155,0,0,0,0
73.620,0.8155,0,0,0,0
73.654,0.8155,0,0,0,0
73.688,0.8155,0,0,0,0
73.721,0.8155,0,0,0,0
73.753,0.8155,0,0,0,0
73.795,0.8155,0,0,0,0
73.821,0.8155,0,0,0,0
73.853,0.8155,0,0,0,0
73.888,0.8155,0,0,0,0
73.920,0.8155,0,0,0,0
73.953,0.8155,0,0,0,0
73.987,0.8155,0,0,0,0
74.020,0.8155,0,0,0,0
74.054,0.8155,0,0,0,0
74.087,0.8155,0,0,0,0
74.120,0.8155,0,0,0,0
74.153,0.8155,0,0,0,0
74.186,0.8155,0,0,0,0
74.219,0.8155,0,0,0,0
74.254,0.8155,0,0,0,0
74.286,0.8155,0,0,0,0
74.320,0.8155,0,0,0,0
74.354,0.8155,0,0,0,0
74.388,0.8155,0,0,0,0
74.420,0.8155,0,0,0,0
74.453,0.8155,0,0,0,0
74.487,0.8155,0,0,0,0
74.520,0.8155,0,0,0,0
74.555,0.8155,0,0,0,0
74.588,0.8155,0,0,0,0
74.620,0.8155,0,0,0,0
74.653,0.8155,0,0,0,0
74.686,0.8155,0,0,0,0
74.721,0.8155,0,0,0,0
74.754,0.8155,0,0,0,0
74.788,0.8155,0,0,0,0
74.821,0.8155,0,0,0,0
74.851,0.8155,0,0,0,0
74.886,0.8155,0,0,0,0
74.920,0.8155,0,0,0,0
74.953,0.8155,0,0,0,0
74.988,0.8155,0,0,0,0
75.021,0.8155,0,0,0,0
75.054,0.8155,0,0,0,0
75.086,0.8155,0,0,0,0
75.120,0.8155,0,0,0,0
75.155,0.8155,0,0,0,0
75.186,0.8155,0,0,0,0
75.219,0.8155,0,0,0,0
75.254,0.8155,0,0,0,0
75.286,0.8155,0,0,0,0
75.322,0.8155,0,0,0,0
75.353,0.8155,0,0,0,0
75.386,0.8155,0,0,0,0
75.421,0.8155,0,0,0,0
75.454,0.8155,0,0,0,0
75.486,0.8155,0,0,0,0
75.519,0.8155,0,0,0,0
75.554,0.8155,0,0,0,0
75.587,0.8155,0,0,0,0
75.620,0.8155,0,0,0,0
75.654,0.8155,0,0,0,0
75.688,0.8155,0,0,0,0
75.721,0.8155,0,0,0,0
75.752,0.8155,0,0,0,0
75.787,0.8155,0,0,0,0
75.820,0.8155,0,0,0,0
75.854,0.8155,0,0,0,0
75.888,0.8155,0,0,0,0
75.920,0.8155,0,0,0,0
76.078,0.8155,0,0,0,0
76.107,0.8155,0,0,0,0
76.133,0.8155,0,0,0,0
76.152,0.8155,0,0,0,0
76.193,0.8155,0,0,0,0
76.212,0.8155,0,0,0,0
76.258,0.8155,0,0,0,0
76.277,0.8155,0,0,0,0
76.315,0.8155,0,0,0,0
76.346,0.8155,0,0,0,0
76.379,0.8155,0,0,0,0
76.411,0.8155,0,0,0,0
76.445,0.8155,0,0,0,0
76.478,0.8155,0,0,0,0
76.513,0.8155,0,0,0,0
76.545,0.8155,0,0,0,0
76.578,0.8155,0,0,0,0
76.615,0.8155,0,0,0,0
76.645,0.8155,0,0,0,0
76.679,0.8155,0,0,0,0
76.712,0.8155,0,0,0,0
76.745,0.8155,0,0,0,0
76.778,0.8155,0,0,0,0
76.811,0.8155,0,0,0,0
76.843,0.8155,0,0,0,0
76.879,0.8155,0,0,0,0
76.913,0.8155,0,0,0,0
76.944,0.8155,0,0,0,0
76.977,0.8155,0,0,0,0
77.012,0.8155,0,0,0,0
77.044,0.8155,0,0,0,0
77.078,0.8155,0,0,0,0
77.112,0.8155,0,0,0,0
77.144,0.8155,0,0,0,0
77.178,0.8155,0,0,0,0
77.211,0.8155,0,0,0,0
77.244,0.8155,0,0,0,0
77.278,0.8155,0,0,0,0
77.311,0.8155,0,0,0,0
77.345,0.8155,0,0,0,0
77.383,0.8155,0,0,0,0
77.413,0.8155,0,0,0,0
77.445,0.8155,0,0,0,0
77.478,0.8155,0,0,0,0
77.512,0.8155,0,0,0,0
77.545,0.8155,0,0,0,0
77.578,0.8155,0,0,0,0
77.611,0.8155,0,0,0,0
77.644,0.8155,0,0,0,0
77.679,0.8155,0,0,0,0
77.713,0.8155,0,0,0,0
77.744,0.8155,0,0,0,0
77.778,0.8155,0,0,0,0
77.812,0.8155,0,0,0,0
77.846,0.8155,0,0,0,0
77.878,0.8155,0,0,0,0
77.913,0.8155,0,0,0,0
77.944,0.8155,0,0,0,0
77.978,0.8155,0,0,0,0
78.013,0.8155,0,0,0,0
78.044,0.8155,0,0,0,0
78.079,0.8155,0,0,0,0
78.111,0.8155,0,0,0,0
78.145,0.8155,0,0,0,0
78.180,0.8155,0,0,0,0
78.213,0.8155,0,0,0,0
78.246,0.8155,0,0,0,0
78.277,0.8155,0,0,0,0
78.313,0.8155,0,0,0,0
78.344,0.8155,0,0,0,0
78.379,0.8155,0,0,0,0
78.412,0.8155,0,0,0,0
78.445,0.8155,0,0,0,0
78.478,0.8155,0,0,0,0
78.511,0.8155,0,0,0,0
78.544,0.8155,0,0,0,0
78.577,0.8155,0,0,0,0
78.612,0.8155,0,0,0,0
78.645,0.8155,0,0,0,0
78.678,0.8155,0,0,0,0
78.712,0.8155,0,0,0,0
78.745,0.8155,0,0,0,0
78.780,0.8155,0,0,0,0
78.815,0.8155,0,0,0,0
78.841,0.8155,0,0,0,0
78.877,0.8155,0,0,0,0
78.912,0.8155,0,0,0,0
78.944,0.8155,0,0,0,0
78.979,0.8155,0,0,0,0
79.013,0.8155,0,0,0,0
79.046,0.8155,0,0,0,0
79.079,0.8155,0,0,0,0
79.110,0.8155,0,0,0,0
79.146,0.8155,0,0,0,0
79.178,0.8155,0,0,0,0
79.211,0.8155,0,0,0,0
79.245,0.8155,0,0,0,0
79.278,0.8155,0,0,0,0
79.311,0.8155,0,0,0,0
79.346,0.8155,0,0,0,0
79.378,0.8155,0,0,0,0
79.412,0.8155,0,0,0,0
79.445,0.8155,0,0,0,0
79.478,0.8155,0,0,0,0
79.517,0.8155,0,0,0,0
79.543,0.8155,0,0,0,0
79.579,0.8155,0,0,0,0
79.611,0.8155,0,0,0,0
79.645,0.8155,0,0,0,0
79.678,0.8155,0,0,0,0
79.712,0.8155,0,0,0,0
79.746,0.8155,0,0,0,0
79.777,0.8155,0,0,0,0
79.812,0.8155,0,0,0,0
79.845,0.8155,0,0,0,0
79.879,0.8155,0,0,0,0
79.914,0.8155,0,0,0,0
79.942,0.8155,0,0,0,0
79.979,0.8155,0,0,0,0
80.011,0.8155,0,0,0,0
80.046,0.8155,0,0,0,0
80.079,0.8155,0,0,0,0
80.111,0.8155,0,0,0,0
80.145,0.8155,0,0,0,0
80.179,0.8155,0,0,0,0
80.211,0.8155,0,0,0,0
80.245,0.8155,0,0,0,0
80.279,0.8155,0,0,0,0
80.309,0.8155,0,0,0,0
80.345,0.8155,0,0,0,0
80.378,0.8155,0,0,0,0
80.413,0.8155,0,0,0,0
80.445,0.8155,0,0,0,0
80.479,0.8155,0,0,0,0
80.511,0.8155,0,0,0,0
80.545,0.8155,0,0,0,0
80.579,0.8155,0,0,0,0
80.612,0.8155,0,0,0,0
80.644,0.8155,0,0,0,0
80.679,0.8155,0,0,0,0
80.709,0.8155,0,0,0,0
80.745,0.8155,0,0,0,0
80.776,0.8155,0,0,0,0
80.812,0.8155,0,0,0,0
80.846,0.8155,0,0,0,0
80.878,0.8155,0,0,0,0
80.912,0.8155,0,0,0,0
80.944,0.8155,0,0,0,0
80.979,0.8155,0,0,0,0
81.009,0.8155,0,0,0,0
81.047,0.8155,0,0,0,0
81.080,0.8155,0,0,0,0
81.112,0.8155,0,0,0,0
81.146,0.8155,0,0,0,0
81.178,0.8155,0,0,0,0
81.212,0.8155,0,0,0,0
81.244,0.8155,0,0,0,0
81.278,0.8155,0,0,0,0
81.317,0.8155,0,0,0,0
81.345,0.8155,0,0,0,0
81.381,0.8155,0,0,0,0
81.411,0.8155,0,0,0,0
81.444,0.8155,0,0,0,0
81.479,0.8155,0,0,0,0
81.512,0.8155,0,0,0,0
81.546,0.8155,0,0,0,0
81.578,0.8155,0,0,0,0
81.611,0.8155,0,0,0,0
81.646,0.8155,0,0,0,0
81.678,0.8155,0,0,0,0
81.711,0.8155,0,0,0,0
81.744,0.8155,0,0,0,0
81.777,0.8155,0,0,0,0
81.811,0.8155,0,0,0,0
81.845,0.8155,0,0,0,0
81.878,0.8155,0,0,0,0
81.913,0.8155,0,0,0,0
81.940,0.8155,0,0,0,0
81.979,0.8155,0,0,0,0
82.011,0.8155,0,0,0,0
82.045,0.8155,0,0,0,0
82.078,0.8155,0,0,0,0
82.110,0.8155,0,0,0,0
82.145,0.8155,0,0,0,0
82.180,0.8155,0,0,0,0
82.214,0.8155,0,0,0,0
82.248,0.8155,0,0,0,0
82.278,0.8155,0,0,0,0
82.311,0.8155,0,0,0,0
82.345,0.8155,0,0,0,0
82.377,0.8155,0,0,0,0
82.416,0.8155,0,0,0,0
82.444,0.8155,0,0,0,0
82.477,0.8155,0,0,0,0
82.512,0.8155,0,0,0,0
82.544,0.8155,0,0,0,0
82.577,0.8155,0,0,0,0
82.611,0.8155,0,0,0,0
