time,halfW01,d0,d1,d2,d3
55.419,0.1803,0,0,0,0
55.452,0.1803,0,0,0,0
55.485,0.1803,0,0,0,0
55.519,0.1803,0,0,0,0
55.552,0.1803,0,0,0,0
55.585,0.1803,0,0,0,0
55.619,0.1803,0,0,0,0
55.652,0.1803,0,0,0,0
55.685,0.1803,0,0,0,0
55.719,0.1803,0,0,0,0
55.752,0.1803,0,0,0,0
55.786,0.1803,0,0,0,0
55.819,0.1803,0,0,0,0
55.852,0.1803,0,0,0,0
55.885,0.1803,0,0,0,0
55.919,0.1803,0,0,0,0
55.953,0.1803,0,0,0,0
55.986,0.1803,0,0,0,0
56.019,0.1803,0,0,0,0
56.052,0.1803,0,0,0,0
56.085,0.1803,0,0,0,0
56.119,0.1803,0,0,0,0
56.151,0.1803,0,0,0,0
56.186,0.1803,0,0,0,0
56.219,0.1803,0,0,0,0
56.252,0.1803,0,0,0,0
56.285,0.1803,0,0,0,0
56.319,0.1803,0,0,0,0
56.350,0.1803,0,0,0,0
56.383,0.1803,0,0,0,0
56.417,0.1803,0,0,0,0
56.451,0.1803,0,0,0,0
56.486,0.1803,0,0,0,0
56.519,0.1803,0,0,0,0
56.552,0.1803,0,0,0,0
56.585,0.1803,0,0,0,0
56.619,0.1803,0,0,0,0
56.652,0.1803,0,0,0,0
56.686,0.1803,0,0,0,0
56.719,0.1803,0,0,0,0
56.752,0.1803,0,0,0,0
56.785,0.1803,0,0,0,0
56.820,0.1803,0,0,0,0
56.854,0.1803,0,0,0,0
56.886,0.1803,0,0,0,0
56.919,0.1803,0,0,0,0
56.952,0.1803,0,0,0,0
56.985,0.1803,0,0,0,0
57.019,0.1803,0,0,0,0
57.052,0.1803,0,0,0,0
57.086,0.1803,0,0,0,0
57.119,0.1803,0,0,0,0
57.152,0.1803,0,0,0,0
57.185,0.1803,0,0,0,0
57.217,0.1803,0,0,0,0
57.252,0.1803,0,0,0,0
57.285,0.1803,0,0,0,0
57.319,0.1803,0,0,0,0
57.352,0.1803,0,0,0,0
57.386,0.1803,0,0,0,0
57.419,0.1803,0,0,0,0
57.452,0.1803,0,0,0,0
57.485,0.1803,0,0,0,0
57.519,0.1803,0,0,0,0
57.552,0.1803,0,0,0,0
57.586,0.1803,0,0,0,0
57.619,0.1803,0,0,0,0
57.652,0.1803,0,0,0,0
57.685,0.1803,0,0,0,0
57.719,0.1803,0,0,0,0
57.752,0.1803,0,0,0,0
57.786,0.1803,0,0,0,0
57.819,0.1803,0,0,0,0
57.852,0.1803,0,0,0,0
57.885,0.1803,0,0,0,0
57.919,0.1803,0,0,0,0
57.952,0.1803,0,0,0,0
57.986,0.1803,0,0,0,0
58.019,0.1803,0,0,0,0
58.052,0.1803,0,0,0,0
58.085,0.1803,0,0,0,0
58.119,0.1803,0,0,0,0
58.152,0.1803,0,0,0,0
58.185,0.1803,0,0,0,0
58.219,0.1803,0,0,0,0
58.252,0.1803,0,0,0,0
58.286,0.1803,0,0,0,0
58.319,0.1803,0,0,0,0
58.352,0.1803,0,0,0,0
58.385,0.1803,0,0,0,0
58.419,0.1803,0,0,0,0
58.452,0.1803,0,0,0,0
58.486,0.1803,0,0,0,0
58.519,0.1803,0,0,0,0
58.552,0.1803,0,0,0,0
58.585,0.1803,0,0,0,0
58.619,0.1803,0,0,0,0
58.652,0.1803,0,0,0,0
58.686,0.1803,0,0,0,0
58.719,0.1803,0,0,0,0
58.757,0.1803,0,0,0,0
58.785,0.1803,0,0,0,0
58.819,0.1803,0,0,0,0
58.852,0.1803,0,0,0,0
58.886,0.1803,0,0,0,0
58.919,0.1803,0,0,0,0
58.952,0.1803,0,0,0,0
58.985,0.1803,0,0,0,0
59.019,0.1803,0,0,0,0
59.052,0.1803,0,0,0,0
59.085,0.1803,0,0,0,0
59.119,0.1803,0,0,0,0
59.152,0.1803,0,0,0,0
59.186,0.1803,0,0,0,0
59.219,0.1803,0,0,0,0
59.252,0.1803,0,0,0,0
59.286,0.1803,0,0,0,0
59.319,0.1803,0,0,0,0
59.352,0.1803,0,0,0,0
59.386,0.1803,0,0,0,0
59.419,0.1803,0,0,0,0
59.452,0.1803,0,0,0,0
59.485,0.1803,0,0,0,0
59.519,0.1803,0,0,0,0
59.552,0.1803,0,0,0,0
59.586,0.1803,0,0,0,0
59.619,0.1803,0,0,0,0
59.652,0.1803,0,0,0,0
59.686,0.1803,0,0,0,0
59.719,0.1803,0,0,0,0
59.752,0.1803,0,0,0,0
59.786,0.1803,0,0,0,0
59.819,0.1803,0,0,0,0
59.852,0.1803,0,0,0,0
59.885,0.1803,0,0,0,0
59.919,0.1803,0,0,0,0
59.952,0.1803,0,0,0,0
59.985,0.1803,0,0,0,0
60.019,0.1803,0,0,0,0
60.052,0.1803,0,0,0,0
60.085,0.1803,0,0,0,0
60.119,0.1803,0,0,0,0
60.152,0.1803,0,0,0,0
60.186,0.1803,0,0,0,0
60.219,0.1803,0,0,0,0
60.252,0.1803,0,0,0,0
60.286,0.1803,0,0,0,0
60.319,0.1803,0,0,0,0
60.352,0.1803,0,0,0,0
60.385,0.1803,0,0,0,0
60.419,0.1803,0,0,0,0
60.452,0.1803,0,0,0,0
60.485,0.1803,0,0,0,0
60.519,0.1803,0,0,0,0
60.553,0.1803,0,0,0,0
60.585,0.1803,0,0,0,0
60.619,0.1803,0,0,0,0
60.653,0.1803,0,0,0,0
60.685,0.1803,0,0,0,0
60.719,0.1803,0,0,0,0
60.752,0.1803,0,0,0,0
60.785,0.1803,0,0,0,0
60.819,0.1803,0,0,0,0
60.852,0.1803,0,0,0,0
60.886,0.1803,0,0,0,0
60.919,0.1803,0,0,0,0
60.952,0.1803,0,0,0,0
60.985,0.1803,0,0,0,0
61.019,0.1803,0,0,0,0
61.052,0.1803,0,0,0,0
61.085,0.1803,0,0,0,0
61.119,0.1803,0,0,0,0
61.152,0.1803,0,0,0,0
61.186,0.1803,0,0,0,0
61.219,0.1803,0,0,0,0
61.252,0.1803,0,0,0,0
61.286,0.1803,0,0,0,0
61.319,0.1803,0,0,0,0
61.352,0.1803,0,0,0,0
61.386,0.1803,0,0,0,0
61.419,0.1803,0,0,0,0
61.452,0.1803,0,0,0,0
61.486,0.1803,0,0,0,0
61.519,0.1803,0,0,0,0
61.552,0.1803,0,0,0,0
61.585,0.1803,0,0,0,0
61.619,0.1803,0,0,0,0
61.652,0.1803,0,0,0,0
61.685,0.1803,0,0,0,0
61.719,0.1803,0,0,0,0
61.752,0.1803,0,0,0,0
61.786,0.1803,0,0,0,0
61.819,0.1803,0,0,0,0
61.852,0.1803,0,0,0,0
61.886,0.1803,0,0,0,0
61.919,0.1803,0,0,0,0
61.952,0.1803,0,0,0,0
61.986,0.1803,0,0,0,0
62.019,0.1803,0,0,0,0
62.052,0.1803,0,0,0,0
62.086,0.1803,0,0,0,0
62.119,0.1803,0,0,0,0
62.153,0.1803,0,0,0,0
62.186,0.1803,0,0,0,0
62.219,0.1803,0,0,0,0
62.252,0.1803,0,0,0,0
62.286,0.1803,0,0,0,0
62.319,0.1803,0,0,0,0
62.352,0.1803,0,0,0,0
62.385,0.1803,0,0,0,0
62.419,0.1803,0,0,0,0
62.452,0.1803,0,0,0,0
62.485,0.1803,0,0,0,0
62.519,0.1803,0,0,0,0
62.552,0.1803,0,0,0,0
62.586,0.1803,0,0,0,0
62.619,0.1803,0,0,0,0
62.652,0.1803,0,0,0,0
62.686,0.1803,0,0,0,0
62.719,0.1803,0,0,0,0
62.752,0.1803,0,0,0,0
62.785,0.1803,0,0,0,0
62.819,0.1803,0,0,0,0
62.852,0.1803,0,0,0,0
62.885,0.1803,0,0,0,0
62.919,0.1803,0,0,0,0
62.952,0.1803,0,0,0,0
62.985,0.1803,0,0,0,0
63.019,0.1803,0,0,0,0
63.052,0.1803,0,0,0,0
63.086,0.1803,0,0,0,0
63.119,0.1803,0,0,0,0
63.152,0.1803,0,0,0,0
63.186,0.1803,0,0,0,0
63.219,0.1803,0,0,0,0
63.252,0.1803,0,0,0,0
63.286,0.1803,0,0,0,0
63.319,0.1803,0,0,0,0
63.352,0.1803,0,0,0,0
63.387,0.1803,0,0,0,0
63.419,0.1803,0,0,0,0
63.452,0.1803,0,0,0,0
63.486,0.1803,0,0,0,0
63.519,0.1803,0,0,0,0
63.552,0.1803,0,0,0,0
63.585,0.1803,0,0,0,0
63.619,0.1803,0,0,0,0
63.652,0.1803,0,0,0,0
63.685,0.1803,0,0,0,0
63.719,0.1803,0,0,0,0
63.752,0.1803,0,0,0,0
63.785,0.1803,0,0,0,0
63.819,0.1803,0,0,0,0
63.852,0.1803,0,0,0,0
63.885,0.1803,0,0,0,0
63.919,0.1803,0,0,0,0
63.952,0.1803,0,0,0,0
63.986,0.1803,0,0,0,0
64.019,0.1803,0,0,0,0
64.052,0.1803,0,0,0,0
64.085,0.1803,0,0,0,0
64.119,0.1803,0,0,0,0
64.152,0.1803,0,0,0,0
64.186,0.1803,0,0,0,0
64.219,0.1803,0,0,0,0
64.252,0.1803,0,0,0,0
64.285,0.1803,0,0,0,0
64.319,0.1803,0,0,0,0
64.352,0.1803,0,0,0,0
64.385,0.1803,0,0,0,0
64.419,0.1803,0,0,0,0
64.450,0.1803,0,0,0,0
64.483,0.1803,0,0,0,0
64.517,0.1803,0,0,0,0
64.551,0.1803,0,0,0,0
64.584,0.1803,0,0,0,0
64.617,0.1803,0,0,0,0
64.653,0.1803,0,0,0,0
64.688,0.1803,0,0,0,0
64.719,0.1803,0,0,0,0
64.752,0.1803,0,0,0,0
64.785,0.1803,0,0,0,0
64.819,0.1803,0,0,0,0
64.852,0.1803,0,0,0,0
64.885,0.1803,0,0,0,0
64.919,0.1803,0,0,0,0
64.953,0.1803,0,0,0,0
64.985,0.1803,0,0,0,0
65.019,0.1803,0,0,0,0
65.052,0.1803,0,0,0,0
65.086,0.1803,0,0,0,0
65.119,0.1803,0,0,0,0
65.152,0.1803,0,0,0,0
65.185,0.1803,0,0,0,0
65.219,0.1803,0,0,0,0
65.252,0.1803,0,0,0,0
65.285,0.1803,0,0,0,0
65.319,0.1803,0,0,0,0
65.352,0.1803,0,0,0,0
65.385,0.1803,0,0,0,0
65.419,0.1803,0,0,0,0
65.452,0.1803,0,0,0,0
65.485,0.1803,0,0,0,0
65.519,0.1803,0,0,0,0
65.552,0.1803,0,0,0,0
65.585,0.1803,0,0,0,0
65.619,0.1803,0,0,0,0
65.652,0.1803,0,0,0,0
65.685,0.1803,0,0,0,0
65.719,0.1803,0,0,0,0
65.752,0.1803,0,0,0,0
65.785,0.1803,0,0,0,0
65.819,0.1803,0,0,0,0
65.852,0.1803,0,0,0,0
65.885,0.1803,0,0,0,0
65.919,0.1803,0,0,0,0
65.952,0.1803,0,0,0,0
65.986,0.1803,0,0,0,0
66.019,0.1803,0,0,0,0
66.054,0.1803,0,0,0,0
66.085,0.1803,0,0,0,0
66.119,0.1803,0,0,0,0
66.152,0.1803,0,0,0,0
66.186,0.1803,0,0,0,0
66.219,0.1803,0,0,0,0
66.252,0.1803,0,0,0,0
66.285,0.1803,0,0,0,0
66.319,0.1803,0,0,0,0
66.352,0.1803,0,0,0,0
66.386,0.1803,0,0,0,0
66.419,0.1803,0,0,0,0
66.452,0.1803,0,0,0,0
66.485,0.1803,0,0,0,0
66.519,0.1803,0,0,0,0
66.552,0.1803,0,0,0,0
66.585,0.1803,0,0,0,0
66.620,0.1803,0,0,0,0
66.653,0.1803,0,0,0,0
66.685,0.1803,0,0,0,0
66.719,0.1803,0,0,0,0
66.752,0.1803,0,0,0,0
66.786,0.1803,0,0,0,0
66.819,0.1803,0,0,0,0
66.852,0.1803,0,0,0,0
66.885,0.1803,0,0,0,0
66.919,0.1803,0,0,0,0
66.952,0.1803,0,0,0,0
66.985,0.1803,0,0,0,0
67.019,0.1803,0,0,0,0
67.052,0.1803,0,0,0,0
67.086,0.1803,0,0,0,0
67.119,0.1803,0,0,0,0
67.152,0.1803,0,0,0,0
67.185,0.1803,0,0,0,0
67.219,0.1803,0,0,0,0
67.252,0.1803,0,0,0,0
67.285,0.1803,0,0,0,0
67.317,0.1803,0,0,0,0
67.350,0.1803,0,0,0,0
67.383,0.1803,0,0,0,0
67.417,0.1803,0,0,0,0
67.450,0.1803,0,0,0,0
67.486,0.1803,0,0,0,0
67.519,0.1803,0,0,0,0
67.553,0.1803,0,0,0,0
67.585,0.1803,0,0,0,0
67.619,0.1803,0,0,0,0
67.652,0.1803,0,0,0,0
67.686,0.1803,0,0,0,0
67.719,0.1803,0,0,0,0
67.752,0.1803,0,0,0,0
67.786,0.1803,0,0,0,0
67.820,0.1803,0,0,0,0
67.854,0.1803,0,0,0,0
67.885,0.1803,0,0,0,0
67.919,0.1803,0,0,0,0
67.952,0.1803,0,0,0,0
67.986,0.1803,0,0,0,0
68.019,0.1803,0,0,0,0
68.052,0.1803,0,0,0,0
68.086,0.1803,0,0,0,0
68.119,0.1803,0,0,0,0
68.152,0.1803,0,0,0,0
68.186,0.1803,0,0,0,0
68.219,0.1803,0,0,0,0
68.252,0.1803,0,0,0,0
68.286,0.1803,0,0,0,0
68.319,0.1803,0,0,0,0
68.352,0.1803,0,0,0,0
68.385,0.1803,0,0,0,0
68.419,0.1803,0,0,0,0
68.452,0.1803,0,0,0,0
68.485,0.1803,0,0,0,0
68.519,0.1803,0,0,0,0
68.552,0.1803,0,0,0,0
68.586,0.1803,0,0,0,0
68.619,0.1803,0,0,0,0
68.652,0.1803,0,0,0,0
68.686,0.1803,0,0,0,0
68.719,0.1803,0,0,0,0
68.752,0.1803,0,0,0,0
68.786,0.1803,0,0,0,0
68.819,0.1803,0,0,0,0
68.852,0.1803,0,0,0,0
68.885,0.1803,0,0,0,0
68.919,0.1803,0,0,0,0
68.952,0.1803,0,0,0,0
68.985,0.1803,0,0,0,0
69.020,0.1803,0,0,0,0
69.052,0.1803,0,0,0,0
69.087,0.1803,0,0,0,0
69.119,0.1803,0,0,0,0
69.152,0.1803,0,0,0,0
69.185,0.1803,0,0,0,0
69.219,0.1803,0,0,0,0
69.255,0.1803,0,0,0,0
69.286,0.1803,0,0,0,0
69.322,0.1803,0,0,0,0
69.352,0.1803,0,0,0,0
69.386,0.1803,0,0,0,0
69.419,0.1803,0,0,0,0
69.452,0.1803,0,0,0,0
69.485,0.1803,0,0,0,0
69.519,0.1803,0,0,0,0
69.552,0.1803,0,0,0,0
69.585,0.1803,0,0,0,0
69.619,0.1803,0,0,0,0
69.652,0.1803,0,0,0,0
69.685,0.1803,0,0,0,0
69.719,0.1803,0,0,0,0
69.752,0.1803,0,0,0,0
69.785,0.1803,0,0,0,0
69.819,0.1803,0,0,0,0
69.853,0.1803,0,0,0,0
69.886,0.1803,0,0,0,0
69.919,0.1803,0,0,0,0
69.952,0.1803,0,0,0,0
69.985,0.1803,0,0,0,0
70.019,0.1803,0,0,0,0
70.052,0.1803,0,0,0,0
70.085,0.1803,0,0,0,0
70.119,0.1803,0,0,0,0
70.152,0.1803,0,0,0,0
70.186,0.1803,0,0,0,0
70.219,0.1803,0,0,0,0
70.252,0.1803,0,0,0,0
70.285,0.1803,0,0,0,0
70.319,0.1803,0,0,0,0
70.351,0.1803,0,0,0,0
70.393,0.1803,0,0,0,0
70.419,0.1803,0,0,0,0
70.452,0.1803,0,0,0,0
70.485,0.1803,0,0,0,0
70.519,0.1803,0,0,0,0
70.552,0.1803,0,0,0,0
70.585,0.1803,0,0,0,0
70.619,0.1803,0,0,0,0
70.652,0.1803,0,0,0,0
70.685,0.1803,0,0,0,0
70.719,0.1803,0,0,0,0
70.752,0.1803,0,0,0,0
70.786,0.1803,0,0,0,0
70.819,0.1803,0,0,0,0
70.852,0.1803,0,0,0,0
70.885,0.1803,0,0,0,0
70.919,0.1803,0,0,0,0
70.952,0.1803,0,0,0,0
70.985,0.1803,0,0,0,0
71.019,0.1803,0,0,0,0
71.052,0.1803,0,0,0,0
71.086,0.1803,0,0,0,0
71.119,0.1803,0,0,0,0
71.152,0.1803,0,0,0,0
71.186,0.1803,0,0,0,0
71.219,0.1803,0,0,0,0
71.252,0.1803,0,0,0,0
71.286,0.1803,0,0,0,0
71.319,0.1803,0,0,0,0
71.353,0.1803,0,0,0,0
71.385,0.1803,0,0,0,0
71.419,0.1803,0,0,0,0
71.452,0.1803,0,0,0,0
71.486,0.1803,0,0,0,0
71.519,0.1803,0,0,0,0
71.552,0.1803,0,0,0,0
71.586,0.1803,0,0,0,0
71.619,0.1803,0,0,0,0
71.652,0.1803,0,0,0,0
71.686,0.1803,0,0,0,0
71.719,0.1803,0,0,0,0
71.752,0.1803,0,0,0,0
71.786,0.1803,0,0,0,0
71.819,0.1803,0,0,0,0
71.851,0.1803,0,0,0,0
71.883,0.1803,0,0,0,0
71.917,0.1803,0,0,0,0
71.952,0.1803,0,0,0,0
71.986,0.1803,0,0,0,0
72.019,0.1803,0,0,0,0
72.052,0.1803,0,0,0,0
72.085,0.1803,0,0,0,0
72.119,0.1803,0,0,0,0
72.152,0.1803,0,0,0,0
72.185,0.1803,0,0,0,0
72.219,0.1803,0,0,0,0
72.252,0.1803,0,0,0,0
72.285,0.1803,0,0,0,0
72.319,0.1803,0,0,0,0
72.352,0.1803,0,0,0,0
72.386,0.1803,0,0,0,0
72.419,0.1803,0,0,0,0
72.451,0.1803,0,0,0,0
72.486,0.1803,0,0,0,0
72.519,0.1803,0,0,0,0
72.552,0.1803,0,0,0,0
72.585,0.1803,0,0,0,0
72.619,0.1803,0,0,0,0
72.652,0.1803,0,0,0,0
72.685,0.1803,0,0,0,0
72.719,0.1803,0,0,0,0
72.752,0.1803,0,0,0,0
72.786,0.1803,0,0,0,0
72.819,0.1803,0,0,0,0
72.852,0.1803,0,0,0,0
72.885,0.1803,0,0,0,0
72.919,0.1803,0,0,0,0
72.952,0.1803,0,0,0,0
72.986,0.1803,0,0,0,0
73.021,0.1803,0,0,0,0
73.052,0.1803,0,0,0,0
73.086,0.1803,0,0,0,0
73.119,0.1803,0,0,0,0
73.152,0.1803,0,0,0,0
73.186,0.1803,0,0,0,0
73.219,0.1803,0,0,0,0
73.252,0.1803,0,0,0,0
73.285,0.1803,0,0,0,0
73.319,0.1803,0,0,0,0
73.352,0.1803,0,0,0,0
73.386,0.1803,0,0,0,0
73.419,0.1803,0,0,0,0
73.452,0.1803,0,0,0,0
73.485,0.1803,0,0,0,0
73.519,0.1803,0,0,0,0
73.552,0.1803,0,0,0,0
73.587,0.1803,0,0,0,0
73.619,0.1803,0,0,0,0
73.652,0.1803,0,0,0,0
73.686,0.1803,0,0,0,0
73.719,0.1803,0,0,0,0
73.752,0.1803,0,0,0,0
73.786,0.1803,0,0,0,0
73.819,0.1803,0,0,0,0
73.852,0.1803,0,0,0,0
73.887,0.1803,0,0,0,0
73.919,0.1803,0,0,0,0
73.952,0.1803,0,0,0,0
73.986,0.1803,0,0,0,0
74.019,0.1803,0,0,0,0
74.052,0.1803,0,0,0,0
74.085,0.1803,0,0,0,0
74.119,0.1803,0,0,0,0
74.152,0.1803,0,0,0,0
74.185,0.1803,0,0,0,0
74.218,0.1803,0,0,0,0
74.252,0.1803,0,0,0,0
74.285,0.1803,0,0,0,0
74.319,0.1803,0,0,0,0
74.352,0.1803,0,0,0,0
74.386,0.1803,0,0,0,0
74.419,0.1803,0,0,0,0
74.452,0.1803,0,0,0,0
74.486,0.1803,0,0,0,0
74.519,0.1803,0,0,0,0
74.852,0.1803,0,0,0,0
74.885,0.1803,0,0,0,0
74.918,0.1803,0,0,0,0
74.952,0.1803,0,0,0,0
74.985,0.1803,0,0,0,0
75.018,0.1803,0,0,0,0
75.052,0.1803,0,0,0,0
75.085,0.1803,0,0,0,0
75.118,0.1803,0,0,0,0
75.151,0.1803,0,0,0,0
75.187,0.1803,0,0,0,0
75.218,0.1803,0,0,0,0
75.250,0.1803,0,0,0,0
75.284,0.1803,0,0,0,0
75.318,0.1803,0,0,0,0
75.351,0.1803,0,0,0,0
75.385,0.1803,0,0,0,0
75.418,0.1803,0,0,0,0
75.451,0.1803,0,0,0,0
75.485,0.1803,0,0,0,0
75.518,0.1803,0,0,0,0
75.552,0.1803,0,0,0,0
75.585,0.1803,0,0,0,0
75.618,0.1803,0,0,0,0
75.651,0.1803,0,0,0,0
75.685,0.1803,0,0,0,0
75.724,0.1803,0,0,0,0
75.752,0.1803,0,0,0,0
75.785,0.1803,0,0,0,0
75.818,0.1803,0,0,0,0
75.851,0.1803,0,0,0,0
75.885,0.1803,0,0,0,0
75.918,0.1803,0,0,0,0
75.952,0.1803,0,0,0,0
75.985,0.1803,0,0,0,0
76.018,0.1803,0,0,0,0
