time,halfW01,d0,d1,d2,d3
55.734,0.8180,0,0,0,0
55.767,0.8180,0,0,0,0
55.801,0.8180,0,0,0,0
55.834,0.8180,0,0,0,0
55.867,0.8180,0,0,0,0
55.902,0.8180,0,0,0,0
55.933,0.8180,0,0,0,0
55.966,0.8180,0,0,0,0
56.001,0.8180,0,0,0,0
56.035,0.8180,0,0,0,0
56.068,0.8180,0,0,0,0
56.099,0.8180,0,0,0,0
56.135,0.8180,0,0,0,0
56.166,0.8180,0,0,0,0
56.203,0.8180,0,0,0,0
56.235,0.8180,0,0,0,0
56.265,0.8180,0,0,0,0
56.300,0.8180,0,0,0,0
56.335,0.8180,0,0,0,0
56.367,0.8180,0,0,0,0
56.404,0.8180,0,0,0,0
56.433,0.8180,0,0,0,0
56.465,0.8180,0,0,0,0
56.502,0.8180,0,0,0,0
56.534,0.8180,0,0,0,0
56.566,0.8180,0,0,0,0
56.600,0.8180,0,0,0,0
56.635,0.8180,0,0,0,0
56.667,0.8180,0,0,0,0
56.701,0.8180,0,0,0,0
56.735,0.8180,0,0,0,0
56.772,0.8180,0,0,0,0
56.801,0.8180,0,0,0,0
56.833,0.8180,0,0,0,0
56.868,0.8180,0,0,0,0
56.899,0.8180,0,0,0,0
56.932,0.8180,0,0,0,0
56.967,0.8180,0,0,0,0
56.999,0.8180,0,0,0,0
57.035,0.8180,0,0,0,0
57.063,0.8180,0,0,0,0
57.099,0.8180,0,0,0,0
57.135,0.8180,0,0,0,0
57.166,0.8180,0,0,0,0
57.200,0.8180,0,0,0,0
57.236,0.8180,0,0,0,0
57.268,0.8180,0,0,0,0
57.300,0.8180,0,0,0,0
57.333,0.8180,0,0,0,0
57.364,0.8180,0,0,0,0
57.400,0.8180,0,0,0,0
57.434,0.8180,0,0,0,0
57.468,0.8180,0,0,0,0
57.500,0.8180,0,0,0,0
57.536,0.8180,0,0,0,0
57.567,0.8180,0,0,0,0
57.599,0.8180,0,0,0,0
57.633,0.8180,0,0,0,0
57.667,0.8180,0,0,0,0
57.700,0.8180,0,0,0,0
57.733,0.8180,0,0,0,0
57.765,0.8180,0,0,0,0
57.800,0.8180,0,0,0,0
58.133,0.8180,0,0,0,0
58.154,0.8180,0,0,0,0
58.176,0.8180,0,0,0,0
58.211,0.8180,0,0,0,0
58.246,0.8180,0,0,0,0
58.278,0.8180,0,0,0,0
58.311,0.8180,0,0,0,0
58.344,0.8180,0,0,0,0
58.382,0.8180,0,0,0,0
58.412,0.8180,0,0,0,0
58.443,0.8180,0,0,0,0
58.479,0.8180,0,0,0,0
58.511,0.8180,0,0,0,0
58.545,0.8180,0,0,0,0
58.578,0.8180,0,0,0,0
58.614,0.8180,0,0,0,0
58.643,0.8180,0,0,0,0
58.678,0.8180,0,0,0,0
58.710,0.8180,0,0,0,0
58.745,0.8180,0,0,0,0
58.778,0.8180,0,0,0,0
58.811,0.8180,0,0,0,0
58.846,0.8180,0,0,0,0
58.877,0.8180,0,0,0,0
58.910,0.8180,0,0,0,0
58.944,0.8180,0,0,0,0
58.978,0.8180,0,0,0,0
59.010,0.8180,0,0,0,0
59.043,0.8180,0,0,0,0
59.080,0.8180,0,0,0,0
59.112,0.8180,0,0,0,0
59.142,0.8180,0,0,0,0
59.177,0.8180,0,0,0,0
59.209,0.8180,0,0,0,0
59.245,0.8180,0,0,0,0
59.278,0.8180,0,0,0,0
59.311,0.8180,0,0,0,0
59.343,0.8180,0,0,0,0
59.378,0.8180,0,0,0,0
59.410,0.8180,0,0,0,0
59.445,0.8180,0,0,0,0
59.477,0.8180,0,0,0,0
59.509,0.8180,0,0,0,0
59.544,0.8180,0,0,0,0
59.576,0.8180,0,0,0,0
59.609,0.8180,0,0,0,0
59.644,0.8180,0,0,0,0
59.678,0.8180,0,0,0,0
59.709,0.8180,0,0,0,0
59.745,0.8180,0,0,0,0
59.778,0.8180,0,0,0,0
59.809,0.8180,0,0,0,0
59.844,0.8180,0,0,0,0
59.876,0.8180,0,0,0,0
59.911,0.8180,0,0,0,0
59.945,0.8180,0,0,0,0
59.977,0.8180,0,0,0,0
60.011,0.8180,0,0,0,0
60.042,0.8180,0,0,0,0
60.077,0.8180,0,0,0,0
60.110,0.8180,0,0,0,0
60.143,0.8180,0,0,0,0
60.176,0.8180,0,0,0,0
60.212,0.8180,0,0,0,0
60.244,0.8180,0,0,0,0
60.276,0.8180,0,0,0,0
60.310,0.8180,0,0,0,0
60.345,0.8180,0,0,0,0
60.377,0.8180,0,0,0,0
60.415,0.8180,0,0,0,0
60.444,0.8180,0,0,0,0
60.478,0.8180,0,0,0,0
60.509,0.8180,0,0,0,0
60.544,0.8180,0,0,0,0
60.577,0.8180,0,0,0,0
60.611,0.8180,0,0,0,0
60.644,0.8180,0,0,0,0
60.680,0.8180,0,0,0,0
60.710,0.8180,0,0,0,0
60.744,0.8180,0,0,0,0
60.777,0.8180,0,0,0,0
60.811,0.8180,0,0,0,0
60.846,0.8180,0,0,0,0
60.878,0.8180,0,0,0,0
60.910,0.8180,0,0,0,0
60.943,0.8180,0,0,0,0
60.979,0.8180,0,0,0,0
61.011,0.8180,0,0,0,0
61.045,0.8180,0,0,0,0
61.079,0.8180,0,0,0,0
61.109,0.8180,0,0,0,0
61.145,0.8180,0,0,0,0
61.176,0.8180,0,0,0,0
61.211,0.8180,0,0,0,0
61.245,0.8180,0,0,0,0
61.278,0.8180,0,0,0,0
61.309,0.8180,0,0,0,0
61.345,0.8180,0,0,0,0
61.376,0.8180,0,0,0,0
61.410,0.8180,0,0,0,0
61.444,0.8180,0,0,0,0
61.478,0.8180,0,0,0,0
61.510,0.8180,0,0,0,0
61.545,0.8180,0,0,0,0
61.576,0.8180,0,0,0,0
61.611,0.8180,0,0,0,0
61.644,0.8180,0,0,0,0
61.678,0.8180,0,0,0,0
61.712,0.8180,0,0,0,0
61.745,0.8180,0,0,0,0
61.777,0.8180,0,0,0,0
61.809,0.8180,0,0,0,0
61.841,0.8180,0,0,0,0
61.875,0.8180,0,0,0,0
61.911,0.8180,0,0,0,0
61.942,0.8180,0,0,0,0
61.976,0.8180,0,0,0,0
62.010,0.8180,0,0,0,0
62.045,0.8180,0,0,0,0
62.079,0.8180,0,0,0,0
62.112,0.8180,0,0,0,0
62.142,0.8180,0,0,0,0
62.179,0.8180,0,0,0,0
62.215,0.8180,0,0,0,0
62.245,0.8180,0,0,0,0
62.278,0.8180,0,0,0,0
62.312,0.8180,0,0,0,0
62.345,0.8180,0,0,0,0
62.377,0.8180,0,0,0,0
62.411,0.8180,0,0,0,0
62.444,0.8180,0,0,0,0
62.479,0.8180,0,0,0,0
62.511,0.8180,0,0,0,0
62.544,0.8180,0,0,0,0
62.576,0.8180,0,0,0,0
62.609,0.8180,0,0,0,0
62.645,0.8180,0,0,0,0
62.679,0.8180,0,0,0,0
62.711,0.8180,0,0,0,0
62.745,0.8180,0,0,0,0
62.778,0.8180,0,0,0,0
62.811,0.8180,0,0,0,0
62.844,0.8180,0,0,0,0
62.876,0.8180,0,0,0,0
62.911,0.8180,0,0,0,0
62.944,0.8180,0,0,0,0
62.977,0.8180,0,0,0,0
63.012,0.8180,0,0,0,0
63.043,0.8180,0,0,0,0
63.076,0.8180,0,0,0,0
63.110,0.8180,0,0,0,0
63.145,0.8180,0,0,0,0
63.177,0.8180,0,0,0,0
63.212,0.8180,0,0,0,0
63.245,0.8180,0,0,0,0
63.277,0.8180,0,0,0,0
63.310,0.8180,0,0,0,0
63.344,0.8180,0,0,0,0
63.378,0.8180,0,0,0,0
63.411,0.8180,0,0,0,0
63.443,0.8180,0,0,0,0
63.478,0.8180,0,0,0,0
63.511,0.8180,0,0,0,0
63.544,0.8180,0,0,0,0
63.578,0.8180,0,0,0,0
63.608,0.8180,0,0,0,0
63.642,0.8180,0,0,0,0
63.676,0.8180,0,0,0,0
63.710,0.8180,0,0,0,0
63.743,0.8180,0,0,0,0
63.778,0.8180,0,0,0,0
63.812,0.8180,0,0,0,0
63.843,0.8180,0,0,0,0
63.876,0.8180,0,0,0,0
63.912,0.8180,0,0,0,0
63.944,0.8180,0,0,0,0
63.977,0.8180,0,0,0,0
64.009,0.8180,0,0,0,0
64.044,0.8180,0,0,0,0
64.076,0.8180,0,0,0,0
64.111,0.8180,0,0,0,0
64.146,0.8180,0,0,0,0
64.178,0.8180,0,0,0,0
64.210,0.8180,0,0,0,0
64.244,0.8180,0,0,0,0
64.278,0.8180,0,0,0,0
64.311,0.8180,0,0,0,0
64.343,0.8180,0,0,0,0
64.378,0.8180,0,0,0,0
64.410,0.8180,0,0,0,0
64.443,0.8180,0,0,0,0
64.478,0.8180,0,0,0,0
64.511,0.8180,0,0,0,0
64.544,0.8180,0,0,0,0
64.577,0.8180,0,0,0,0
64.610,0.8180,0,0,0,0
64.642,0.8180,0,0,0,0
64.677,0.8180,0,0,0,0
64.711,0.8180,0,0,0,0
64.745,0.8180,0,0,0,0
64.777,0.8180,0,0,0,0
64.812,0.8180,0,0,0,0
64.844,0.8180,0,0,0,0
64.877,0.8180,0,0,0,0
64.910,0.8180,0,0,0,0
64.943,0.8180,0,0,0,0
64.977,0.8180,0,0,0,0
65.011,0.8180,0,0,0,0
65.042,0.8180,0,0,0,0
65.077,0.8180,0,0,0,0
65.110,0.8180,0,0,0,0
65.144,0.8180,0,0,0,0
65.177,0.8180,0,0,0,0
65.210,0.8180,0,0,0,0
65.245,0.8180,0,0,0,0
65.278,0.8180,0,0,0,0
65.311,0.8180,0,0,0,0
65.343,0.8180,0,0,0,0
65.378,0.8180,0,0,0,0
65.410,0.8180,0,0,0,0
65.447,0.8180,0,0,0,0
65.478,0.8180,0,0,0,0
65.510,0.8180,0,0,0,0
65.544,0.8180,0,0,0,0
65.577,0.8180,0,0,0,0
65.612,0.8180,0,0,0,0
65.644,0.8180,0,0,0,0
65.678,0.8180,0,0,0,0
65.710,0.8180,0,0,0,0
65.743,0.8180,0,0,0,0
65.777,0.8180,0,0,0,0
65.811,0.8180,0,0,0,0
65.843,0.8180,0,0,0,0
65.876,0.8180,0,0,0,0
65.910,0.8180,0,0,0,0
65.943,0.8180,0,0,0,0
65.977,0.8180,0,0,0,0
66.017,0.8180,0,0,0,0
66.044,0.8180,0,0,0,0
66.077,0.8180,0,0,0,0
66.109,0.8180,0,0,0,0
66.143,0.8180,0,0,0,0
66.177,0.8180,0,0,0,0
66.209,0.8180,0,0,0,0
66.245,0.8180,0,0,0,0
66.276,0.8180,0,0,0,0
66.310,0.8180,0,0,0,0
66.344,0.8180,0,0,0,0
66.378,0.8180,0,0,0,0
66.411,0.8180,0,0,0,0
66.444,0.8180,0,0,0,0
66.477,0.8180,0,0,0,0
66.512,0.8180,0,0,0,0
66.544,0.8180,0,0,0,0
66.576,0.8180,0,0,0,0
66.611,0.8180,0,0,0,0
66.644,0.8180,0,0,0,0
66.677,0.8180,0,0,0,0
66.711,0.8180,0,0,0,0
66.744,0.8180,0,0,0,0
66.778,0.8180,0,0,0,0
66.812,0.8180,0,0,0,0
66.844,0.8180,0,0,0,0
66.878,0.8180,0,0,0,0
66.910,0.8180,0,0,0,0
66.945,0.8180,0,0,0,0
66.975,0.8180,0,0,0,0
67.010,0.8180,0,0,0,0
67.044,0.8180,0,0,0,0
67.077,0.8180,0,0,0,0
67.111,0.8180,0,0,0,0
67.143,0.8180,0,0,0,0
67.177,0.8180,0,0,0,0
67.208,0.8180,0,0,0,0
67.245,0.8180,0,0,0,0
67.277,0.8180,0,0,0,0
67.311,0.8180,0,0,0,0
67.344,0.8180,0,0,0,0
67.378,0.8180,0,0,0,0
67.411,0.8180,0,0,0,0
67.443,0.8180,0,0,0,0
67.477,0.8180,0,0,0,0
67.509,0.8180,0,0,0,0
67.545,0.8180,0,0,0,0
67.578,0.8180,0,0,0,0
67.610,0.8180,0,0,0,0
67.643,0.8180,0,0,0,0
67.676,0.8180,0,0,0,0
67.711,0.8180,0,0,0,0
67.743,0.8180,0,0,0,0
67.777,0.8180,0,0,0,0
67.811,0.8180,0,0,0,0
67.845,0.8180,0,0,0,0
67.877,0.8180,0,0,0,0
67.910,0.8180,0,0,0,0
67.944,0.8180,0,0,0,0
67.978,0.8180,0,0,0,0
68.011,0.8180,0,0,0,0
68.044,0.8180,0,0,0,0
68.078,0.8180,0,0,0,0
68.112,0.8180,0,0,0,0
68.145,0.8180,0,0,0,0
68.178,0.8180,0,0,0,0
68.214,0.8180,0,0,0,0
68.245,0.8180,0,0,0,0
68.278,0.8180,0,0,0,0
68.310,0.8180,0,0,0,0
68.345,0.8180,0,0,0,0
68.377,0.8180,0,0,0,0
68.410,0.8180,0,0,0,0
68.445,0.8180,0,0,0,0
68.476,0.8180,0,0,0,0
68.510,0.8180,0,0,0,0
68.544,0.8180,0,0,0,0
68.578,0.8180,0,0,0,0
68.609,0.8180,0,0,0,0
68.643,0.8180,0,0,0,0
68.677,0.8180,0,0,0,0
68.711,0.8180,0,0,0,0
68.745,0.8180,0,0,0,0
68.778,0.8180,0,0,0,0
68.810,0.8180,0,0,0,0
68.843,0.8180,0,0,0,0
68.877,0.8180,0,0,0,0
68.910,0.8180,0,0,0,0
68.943,0.8180,0,0,0,0
68.977,0.8180,0,0,0,0
69.010,0.8180,0,0,0,0
69.044,0.8180,0,0,0,0
69.077,0.8180,0,0,0,0
69.112,0.8180,0,0,0,0
69.142,0.8180,0,0,0,0
69.178,0.8180,0,0,0,0
69.211,0.8180,0,0,0,0
69.243,0.8180,0,0,0,0
69.277,0.8180,0,0,0,0
69.311,0.8180,0,0,0,0
69.344,0.8180,0,0,0,0
69.377,0.8180,0,0,0,0
69.411,0.8180,0,0,0,0
69.443,0.8180,0,0,0,0
69.478,0.8180,0,0,0,0
69.510,0.8180,0,0,0,0
69.546,0.8180,0,0,0,0
69.578,0.8180,0,0,0,0
69.611,0.8180,0,0,0,0
69.644,0.8180,0,0,0,0
69.676,0.8180,0,0,0,0
69.711,0.8180,0,0,0,0
69.743,0.8180,0,0,0,0
69.777,0.8180,0,0,0,0
69.810,0.8180,0,0,0,0
69.844,0.8180,0,0,0,0
69.877,0.8180,0,0,0,0
69.912,0.8180,0,0,0,0
69.944,0.8180,0,0,0,0
69.977,0.8180,0,0,0,0
70.010,0.8180,0,0,0,0
70.045,0.8180,0,0,0,0
70.077,0.8180,0,0,0,0
70.110,0.8180,0,0,0,0
70.143,0.8180,0,0,0,0
70.177,0.8180,0,0,0,0
70.209,0.8180,0,0,0,0
70.245,0.8180,0,0,0,0
70.278,0.8180,0,0,0,0
70.312,0.8180,0,0,0,0
70.345,0.8180,0,0,0,0
70.378,0.8180,0,0,0,0
70.410,0.8180,0,0,0,0
70.443,0.8180,0,0,0,0
70.477,0.8180,0,0,0,0
70.509,0.8180,0,0,0,0
70.543,0.8180,0,0,0,0
70.577,0.8180,0,0,0,0
70.612,0.8180,0,0,0,0
70.643,0.8180,0,0,0,0
70.678,0.8180,0,0,0,0
70.711,0.8180,0,0,0,0
70.744,0.8180,0,0,0,0
70.776,0.8180,0,0,0,0
70.811,0.8180,0,0,0,0
70.843,0.8180,0,0,0,0
70.878,0.8180,0,0,0,0
70.910,0.8180,0,0,0,0
70.944,0.8180,0,0,0,0
70.978,0.8180,0,0,0,0
71.010,0.8180,0,0,0,0
71.045,0.8180,0,0,0,0
71.077,0.8180,0,0,0,0
71.110,0.8180,0,0,0,0
71.144,0.8180,0,0,0,0
71.178,0.8180,0,0,0,0
71.210,0.8180,0,0,0,0
71.244,0.8180,0,0,0,0
71.278,0.8180,0,0,0,0
71.310,0.8180,0,0,0,0
71.345,0.8180,0,0,0,0
71.378,0.8180,0,0,0,0
71.410,0.8180,0,0,0,0
71.444,0.8180,0,0,0,0
71.476,0.8180,0,0,0,0
71.511,0.8180,0,0,0,0
71.544,0.8180,0,0,0,0
71.578,0.8180,0,0,0,0
71.612,0.8180,0,0,0,0
71.643,0.8180,0,0,0,0
71.677,0.8180,0,0,0,0
71.711,0.8180,0,0,0,0
71.745,0.8180,0,0,0,0
71.778,0.8180,0,0,0,0
71.810,0.8180,0,0,0,0
71.844,0.8180,0,0,0,0
71.877,0.8180,0,0,0,0
71.910,0.8180,0,0,0,0
71.944,0.8180,0,0,0,0
71.976,0.8180,0,0,0,0
72.011,0.8180,0,0,0,0
72.045,0.8180,0,0,0,0
72.078,0.8180,0,0,0,0
72.110,0.8180,0,0,0,0
72.145,0.8180,0,0,0,0
72.177,0.8180,0,0,0,0
72.211,0.8180,0,0,0,0
72.244,0.8180,0,0,0,0
72.278,0.8180,0,0,0,0
72.311,0.8180,0,0,0,0
72.345,0.8180,0,0,0,0
72.376,0.8180,0,0,0,0
72.410,0.8180,0,0,0,0
72.444,0.8180,0,0,0,0
72.478,0.8180,0,0,0,0
72.511,0.8180,0,0,0,0
72.543,0.8180,0,0,0,0
72.578,0.8180,0,0,0,0
72.609,0.8180,0,0,0,0
72.644,0.8180,0,0,0,0
72.678,0.8180,0,0,0,0
72.711,0.8180,0,0,0,0
72.745,0.8180,0,0,0,0
72.776,0.8180,0,0,0,0
72.810,0.8180,0,0,0,0
72.844,0.8180,0,0,0,0
72.877,0.8180,0,0,0,0
72.911,0.8180,0,0,0,0
72.944,0.8180,0,0,0,0
72.978,0.8180,0,0,0,0
73.010,0.8180,0,0,0,0
73.043,0.8180,0,0,0,0
73.078,0.8180,0,0,0,0
73.109,0.8180,0,0,0,0
73.143,0.8180,0,0,0,0
73.178,0.8180,0,0,0,0
73.209,0.8180,0,0,0,0
73.244,0.8180,0,0,0,0
73.278,0.8180,0,0,0,0
73.309,0.8180,0,0,0,0
73.343,0.8180,0,0,0,0
73.377,0.8180,0,0,0,0
73.412,0.8180,0,0,0,0
73.443,0.8180,0,0,0,0
73.476,0.8180,0,0,0,0
73.511,0.8180,0,0,0,0
73.543,0.8180,0,0,0,0
73.578,0.8180,0,0,0,0
73.612,0.8180,0,0,0,0
73.643,0.8180,0,0,0,0
73.678,0.8180,0,0,0,0
73.711,0.8180,0,0,0,0
73.744,0.8180,0,0,0,0
73.777,0.8180,0,0,0,0
73.810,0.8180,0,0,0,0
73.844,0.8180,0,0,0,0
73.876,0.8180,0,0,0,0
73.909,0.8180,0,0,0,0
73.943,0.8180,0,0,0,0
73.976,0.8180,0,0,0,0
74.010,0.8180,0,0,0,0
74.044,0.8180,0,0,0,0
74.079,0.8180,0,0,0,0
74.111,0.8180,0,0,0,0
74.143,0.8180,0,0,0,0
74.178,0.8180,0,0,0,0
74.210,0.8180,0,0,0,0
74.244,0.8180,0,0,0,0
74.278,0.8180,0,0,0,0
74.311,0.8180,0,0,0,0
74.344,0.8180,0,0,0,0
74.377,0.8180,0,0,0,0
74.409,0.8180,0,0,0,0
74.445,0.8180,0,0,0,0
74.479,0.8180,0,0,0,0
74.511,0.8180,0,0,0,0
74.544,0.8180,0,0,0,0
74.581,0.8180,0,0,0,0
74.611,0.8180,0,0,0,0
74.643,0.8180,0,0,0,0
74.676,0.8180,0,0,0,0
74.711,0.8180,0,0,0,0
74.743,0.8180,0,0,0,0
74.776,0.8180,0,0,0,0
74.811,0.8180,0,0,0,0
74.843,0.8180,0,0,0,0
74.879,0.8180,0,0,0,0
74.911,0.8180,0,0,0,0
74.944,0.8180,0,0,0,0
74.979,0.8180,0,0,0,0
75.011,0.8180,0,0,0,0
75.043,0.8180,0,0,0,0
75.078,0.8180,0,0,0,0
75.110,0.8180,0,0,0,0
75.145,0.8180,0,0,0,0
75.178,0.8180,0,0,0,0
75.210,0.8180,0,0,0,0
75.244,0.8180,0,0,0,0
75.276,0.8180,0,0,0,0
75.309,0.8180,0,0,0,0
75.344,0.8180,0,0,0,0
75.378,0.8180,0,0,0,0
75.410,0.8180,0,0,0,0
75.445,0.8180,0,0,0,0
75.477,0.8180,0,0,0,0
75.510,0.8180,0,0,0,0
75.545,0.8180,0,0,0,0
75.576,0.8180,0,0,0,0
75.612,0.8180,0,0,0,0
75.644,0.8180,0,0,0,0
75.676,0.8180,0,0,0,0
75.711,0.8180,0,0,0,0
75.743,0.8180,0,0,0,0
75.779,0.8180,0,0,0,0
75.811,0.8180,0,0,0,0
75.843,0.8180,0,0,0,0
75.878,0.8180,0,0,0,0
75.911,0.8180,0,0,0,0
75.942,0.8180,0,0,0,0
75.977,0.8180,0,0,0,0
76.010,0.8180,0,0,0,0
76.044,0.8180,0,0,0,0
76.077,0.8180,0,0,0,0
76.110,0.8180,0,0,0,0
76.145,0.8180,0,0,0,0
76.178,0.8180,0,0,0,0
76.210,0.8180,0,0,0,0
76.245,0.8180,0,0,0,0
76.278,0.8180,0,0,0,0
76.311,0.8180,0,0,0,0
76.344,0.8180,0,0,0,0
76.376,0.8180,0,0,0,0
76.410,0.8180,0,0,0,0
76.445,0.8180,0,0,0,0
76.479,0.8180,0,0,0,0
76.509,0.8180,0,0,0,0
76.545,0.8180,0,0,0,0
76.577,0.8180,0,0,0,0
76.610,0.8180,0,0,0,0
76.643,0.8180,0,0,0,0
76.677,0.8180,0,0,0,0
76.710,0.8180,0,0,0,0
76.745,0.8180,0,0,0,0
76.778,0.8180,0,0,0,0
76.809,0.8180,0,0,0,0
76.845,0.8180,0,0,0,0
76.877,0.8180,0,0,0,0
76.910,0.8180,0,0,0,0
76.944,0.8180,0,0,0,0
76.976,0.8180,0,0,0,0
77.009,0.8180,0,0,0,0
77.044,0.8180,0,0,0,0
77.076,0.8180,0,0,0,0
77.112,0.8180,0,0,0,0
77.144,0.8180,0,0,0,0
77.176,0.8180,0,0,0,0
77.211,0.8180,0,0,0,0
77.244,0.8180,0,0,0,0
77.276,0.8180,0,0,0,0
77.311,0.8180,0,0,0,0
77.343,0.8180,0,0,0,0
77.378,0.8180,0,0,0,0
77.410,0.8180,0,0,0,0
77.443,0.8180,0,0,0,0
77.478,0.8180,0,0,0,0
77.511,0.8180,0,0,0,0
77.544,0.8180,0,0,0,0
77.578,0.8180,0,0,0,0
77.609,0.8180,0,0,0,0
77.645,0.8180,0,0,0,0
77.678,0.8180,0,0,0,0
77.710,0.8180,0,0,0,0
77.746,0.8180,0,0,0,0
77.777,0.8180,0,0,0,0
77.812,0.8180,0,0,0,0
77.844,0.8180,0,0,0,0
77.876,0.8180,0,0,0,0
77.912,0.8180,0,0,0,0
77.944,0.8180,0,0,0,0
77.979,0.8180,0,0,0,0
78.011,0.8180,0,0,0,0
78.045,0.8180,0,0,0,0
78.077,0.8180,0,0,0,0
78.112,0.8180,0,0,0,0
78.144,0.8180,0,0,0,0
78.176,0.8180,0,0,0,0
78.211,0.8180,0,0,0,0
78.243,0.8180,0,0,0,0
78.276,0.8180,0,0,0,0
78.311,0.8180,0,0,0,0
78.343,0.8180,0,0,0,0
78.378,0.8180,0,0,0,0
78.410,0.8180,0,0,0,0
78.445,0.8180,0,0,0,0
78.478,0.8180,0,0,0,0
78.510,0.8180,0,0,0,0
78.545,0.8180,0,0,0,0
78.578,0.8180,0,0,0,0
78.610,0.8180,0,0,0,0
78.643,0.8180,0,0,0,0
78.676,0.8180,0,0,0,0
78.712,0.8180,0,0,0,0
78.743,0.8180,0,0,0,0
78.779,0.8180,0,0,0,0
78.811,0.8180,0,0,0,0
78.843,0.8180,0,0,0,0
78.878,0.8180,0,0,0,0
78.910,0.8180,0,0,0,0
78.944,0.8180,0,0,0,0
78.977,0.8180,0,0,0,0
79.010,0.8180,0,0,0,0
79.044,0.8180,0,0,0,0
79.077,0.8180,0,0,0,0
79.111,0.8180,0,0,0,0
79.144,0.8180,0,0,0,0
79.176,0.8180,0,0,0,0
79.211,0.8180,0,0,0,0
79.244,0.8180,0,0,0,0
79.276,0.8180,0,0,0,0
79.311,0.8180,0,0,0,0
79.344,0.8180,0,0,0,0
79.379,0.8180,0,0,0,0
79.411,0.8180,0,0,0,0
79.443,0.8180,0,0,0,0
79.476,0.8180,0,0,0,0
79.510,0.8180,0,0,0,0
79.545,0.8180,0,0,0,0
79.577,0.8180,0,0,0,0
79.610,0.8180,0,0,0,0
79.643,0.8180,0,0,0,0
79.678,0.8180,0,0,0,0
79.711,0.8180,0,0,0,0
79.743,0.8180,0,0,0,0
79.778,0.8180,0,0,0,0
79.810,0.8180,0,0,0,0
79.846,0.8180,0,0,0,0
79.877,0.8180,0,0,0,0
79.912,0.8180,0,0,0,0
79.943,0.8180,0,0,0,0
79.978,0.8180,0,0,0,0
80.010,0.8180,0,0,0,0
80.045,0.8180,0,0,0,0
80.076,0.8180,0,0,0,0
80.111,0.8180,0,0,0,0
80.143,0.8180,0,0,0,0
80.176,0.8180,0,0,0,0
80.209,0.8180,0,0,0,0
80.244,0.8180,0,0,0,0
80.276,0.8180,0,0,0,0
80.309,0.8180,0,0,0,0
80.345,0.8180,0,0,0,0
80.378,0.8180,0,0,0,0
80.411,0.8180,0,0,0,0
80.443,0.8180,0,0,0,0
80.476,0.8180,0,0,0,0
80.511,0.8180,0,0,0,0
80.544,0.8180,0,0,0,0
80.576,0.8180,0,0,0,0
80.611,0.8180,0,0,0,0
80.643,0.8180,0,0,0,0
80.679,0.8180,0,0,0,0
80.711,0.8180,0,0,0,0
80.742,0.8180,0,0,0,0
80.776,0.8180,0,0,0,0
80.812,0.8180,0,0,0,0
80.844,0.8180,0,0,0,0
80.877,0.8180,0,0,0,0
80.909,0.8180,0,0,0,0
80.944,0.8180,0,0,0,0
80.977,0.8180,0,0,0,0
81.012,0.8180,0,0,0,0
81.044,0.8180,0,0,0,0
81.077,0.8180,0,0,0,0
81.112,0.8180,0,0,0,0
81.144,0.8180,0,0,0,0
81.176,0.8180,0,0,0,0
81.212,0.8180,0,0,0,0
81.243,0.8180,0,0,0,0
81.278,0.8180,0,0,0,0
81.309,0.8180,0,0,0,0
81.345,0.8180,0,0,0,0
81.377,0.8180,0,0,0,0
81.411,0.8180,0,0,0,0
81.443,0.8180,0,0,0,0
81.478,0.8180,0,0,0,0
81.510,0.8180,0,0,0,0
81.545,0.8180,0,0,0,0
81.578,0.8180,0,0,0,0
81.610,0.8180,0,0,0,0
81.642,0.8180,0,0,0,0
81.677,0.8180,0,0,0,0
81.709,0.8180,0,0,0,0
81.744,0.8180,0,0,0,0
81.776,0.8180,0,0,0,0
81.811,0.8180,0,0,0,0
81.842,0.8180,0,0,0,0
81.877,0.8180,0,0,0,0
81.909,0.8180,0,0,0,0
81.942,0.8180,0,0,0,0
81.978,0.8180,0,0,0,0
82.010,0.8180,0,0,0,0
82.045,0.8180,0,0,0,0
82.077,0.8180,0,0,0,0
82.109,0.8180,0,0,0,0
82.145,0.8180,0,0,0,0
82.177,0.8180,0,0,0,0
82.210,0.8180,0,0,0,0
82.243,0.8180,0,0,0,0
82.276,0.8180,0,0,0,0
82.309,0.8180,0,0,0,0
82.344,0.8180,0,0,0,0
82.377,0.8180,0,0,0,0
82.412,0.8180,0,0,0,0
82.445,0.8180,0,0,0,0
82.477,0.8180,0,0,0,0
82.512,0.8180,0,0,0,0
82.544,0.8180,0,0,0,0
82.576,0.8180,0,0,0,0
82.611,0.8180,0,0,0,0
82.645,0.8180,0,0,0,0
82.676,0.8180,0,0,0,0
82.709,0.8180,0,0,0,0
82.744,0.8180,0,0,0,0
82.777,0.8180,0,0,0,0
82.809,0.8180,0,0,0,0
82.845,0.8180,0,0,0,0
82.878,0.8180,0,0,0,0
82.910,0.8180,0,0,0,0
82.943,0.8180,0,0,0,0
82.979,0.8180,0,0,0,0
83.011,0.8180,0,0,0,0
83.045,0.8180,0,0,0,0
83.076,0.8180,0,0,0,0
83.111,0.8180,0,0,0,0
83.143,0.8180,0,0,0,0
83.179,0.8180,0,0,0,0
83.210,0.8180,0,0,0,0
83.245,0.8180,0,0,0,0
83.277,0.8180,0,0,0,0
83.310,0.8180,0,0,0,0
83.343,0.8180,0,0,0,0
83.378,0.8180,0,0,0,0
