time,halfW01,d0,d1,d2,d3
55.314,0.7842,0,0,0,0
55.347,0.7842,0,0,0,0
55.381,0.7842,0,0,0,0
55.415,0.7842,0,0,0,0
55.445,0.7842,0,0,0,0
55.480,0.7842,0,0,0,0
55.514,0.7842,0,0,0,0
55.546,0.7842,0,0,0,0
55.581,0.7842,0,0,0,0
55.615,0.7842,0,0,0,0
55.646,0.7842,0,0,0,0
55.678,0.7842,0,0,0,0
55.713,0.7842,0,0,0,0
55.746,0.7842,0,0,0,0
55.778,0.7842,0,0,0,0
55.814,0.7842,0,0,0,0
55.849,0.7842,0,0,0,0
55.881,0.7842,0,0,0,0
55.914,0.7842,0,0,0,0
55.945,0.7842,0,0,0,0
55.980,0.7842,0,0,0,0
56.013,0.7842,0,0,0,0
56.045,0.7842,0,0,0,0
56.081,0.7842,0,0,0,0
56.115,0.7842,0,0,0,0
56.145,0.7842,0,0,0,0
56.184,0.7842,0,0,0,0
56.211,0.7842,0,0,0,0
56.248,0.7842,0,0,0,0
56.279,0.7842,0,0,0,0
56.311,0.7842,0,0,0,0
56.344,0.7842,0,0,0,0
56.379,0.7842,0,0,0,0
56.411,0.7842,0,0,0,0
56.446,0.7842,0,0,0,0
56.478,0.7842,0,0,0,0
56.514,0.7842,0,0,0,0
56.546,0.7842,0,0,0,0
56.581,0.7842,0,0,0,0
56.613,0.7842,0,0,0,0
56.647,0.7842,0,0,0,0
56.679,0.7842,0,0,0,0
56.714,0.7842,0,0,0,0
56.746,0.7842,0,0,0,0
56.781,0.7842,0,0,0,0
56.815,0.7842,0,0,0,0
56.847,0.7842,0,0,0,0
56.880,0.7842,0,0,0,0
56.915,0.7842,0,0,0,0
56.947,0.7842,0,0,0,0
56.981,0.7842,0,0,0,0
57.015,0.7842,0,0,0,0
57.045,0.7842,0,0,0,0
57.081,0.7842,0,0,0,0
57.112,0.7842,0,0,0,0
57.147,0.7842,0,0,0,0
57.181,0.7842,0,0,0,0
57.213,0.7842,0,0,0,0
57.245,0.7842,0,0,0,0
57.282,0.7842,0,0,0,0
57.313,0.7842,0,0,0,0
57.347,0.7842,0,0,0,0
57.379,0.7842,0,0,0,0
57.413,0.7842,0,0,0,0
57.445,0.7842,0,0,0,0
57.478,0.7842,0,0,0,0
57.513,0.7842,0,0,0,0
57.549,0.7842,0,0,0,0
57.579,0.7842,0,0,0,0
57.613,0.7842,0,0,0,0
57.645,0.7842,0,0,0,0
57.681,0.7842,0,0,0,0
57.715,0.7842,0,0,0,0
57.747,0.7842,0,0,0,0
57.781,0.7842,0,0,0,0
57.814,0.7842,0,0,0,0
57.845,0.7842,0,0,0,0
57.881,0.7842,0,0,0,0
57.912,0.7842,0,0,0,0
57.945,0.7842,0,0,0,0
57.980,0.7842,0,0,0,0
58.015,0.7842,0,0,0,0
58.048,0.7842,0,0,0,0
58.081,0.7842,0,0,0,0
58.115,0.7842,0,0,0,0
58.149,0.7842,0,0,0,0
58.179,0.7842,0,0,0,0
58.213,0.7842,0,0,0,0
58.248,0.7842,0,0,0,0
58.281,0.7842,0,0,0,0
58.312,0.7842,0,0,0,0
58.347,0.7842,0,0,0,0
58.378,0.7842,0,0,0,0
58.413,0.7842,0,0,0,0
58.447,0.7842,0,0,0,0
58.481,0.7842,0,0,0,0
58.515,0.7842,0,0,0,0
58.546,0.7842,0,0,0,0
58.581,0.7842,0,0,0,0
58.616,0.7842,0,0,0,0
58.645,0.7842,0,0,0,0
58.682,0.7842,0,0,0,0
58.711,0.7842,0,0,0,0
58.746,0.7842,0,0,0,0
58.779,0.7842,0,0,0,0
58.811,0.7842,0,0,0,0
58.846,0.7842,0,0,0,0
58.879,0.7842,0,0,0,0
58.913,0.7842,0,0,0,0
58.946,0.7842,0,0,0,0
58.980,0.7842,0,0,0,0
59.015,0.7842,0,0,0,0
59.046,0.7842,0,0,0,0
59.081,0.7842,0,0,0,0
59.111,0.7842,0,0,0,0
59.147,0.7842,0,0,0,0
59.180,0.7842,0,0,0,0
59.215,0.7842,0,0,0,0
59.247,0.7842,0,0,0,0
59.281,0.7842,0,0,0,0
59.314,0.7842,0,0,0,0
59.345,0.7842,0,0,0,0
59.381,0.7842,0,0,0,0
59.415,0.7842,0,0,0,0
59.448,0.7842,0,0,0,0
59.479,0.7842,0,0,0,0
59.511,0.7842,0,0,0,0
59.548,0.7842,0,0,0,0
59.579,0.7842,0,0,0,0
59.613,0.7842,0,0,0,0
59.646,0.7842,0,0,0,0
59.680,0.7842,0,0,0,0
59.716,0.7842,0,0,0,0
59.750,0.7842,0,0,0,0
59.781,0.7842,0,0,0,0
59.815,0.7842,0,0,0,0
59.847,0.7842,0,0,0,0
59.878,0.7842,0,0,0,0
59.912,0.7842,0,0,0,0
59.948,0.7842,0,0,0,0
59.980,0.7842,0,0,0,0
60.014,0.7842,0,0,0,0
60.047,0.7842,0,0,0,0
60.082,0.7842,0,0,0,0
60.113,0.7842,0,0,0,0
60.145,0.7842,0,0,0,0
60.180,0.7842,0,0,0,0
60.212,0.7842,0,0,0,0
60.245,0.7842,0,0,0,0
60.279,0.7842,0,0,0,0
60.314,0.7842,0,0,0,0
60.348,0.7842,0,0,0,0
60.379,0.7842,0,0,0,0
60.412,0.7842,0,0,0,0
60.449,0.7842,0,0,0,0
60.482,0.7842,0,0,0,0
60.512,0.7842,0,0,0,0
60.546,0.7842,0,0,0,0
60.580,0.7842,0,0,0,0
60.615,0.7842,0,0,0,0
60.647,0.7842,0,0,0,0
60.679,0.7842,0,0,0,0
60.715,0.7842,0,0,0,0
60.745,0.7842,0,0,0,0
60.781,0.7842,0,0,0,0
60.815,0.7842,0,0,0,0
60.846,0.7842,0,0,0,0
60.881,0.7842,0,0,0,0
60.915,0.7842,0,0,0,0
60.947,0.7842,0,0,0,0
60.980,0.7842,0,0,0,0
61.013,0.7842,0,0,0,0
61.045,0.7842,0,0,0,0
61.078,0.7842,0,0,0,0
61.112,0.7842,0,0,0,0
61.148,0.7842,0,0,0,0
61.182,0.7842,0,0,0,0
61.212,0.7842,0,0,0,0
61.245,0.7842,0,0,0,0
61.280,0.7842,0,0,0,0
61.312,0.7842,0,0,0,0
61.347,0.7842,0,0,0,0
61.379,0.7842,0,0,0,0
61.415,0.7842,0,0,0,0
61.445,0.7842,0,0,0,0
61.479,0.7842,0,0,0,0
61.512,0.7842,0,0,0,0
61.548,0.7842,0,0,0,0
61.581,0.7842,0,0,0,0
61.612,0.7842,0,0,0,0
61.646,0.7842,0,0,0,0
61.682,0.7842,0,0,0,0
61.715,0.7842,0,0,0,0
61.749,0.7842,0,0,0,0
61.781,0.7842,0,0,0,0
61.812,0.7842,0,0,0,0
61.847,0.7842,0,0,0,0
61.879,0.7842,0,0,0,0
61.915,0.7842,0,0,0,0
61.947,0.7842,0,0,0,0
61.978,0.7842,0,0,0,0
62.011,0.7842,0,0,0,0
62.047,0.7842,0,0,0,0
62.078,0.7842,0,0,0,0
62.113,0.7842,0,0,0,0
62.149,0.7842,0,0,0,0
62.178,0.7842,0,0,0,0
62.212,0.7842,0,0,0,0
62.245,0.7842,0,0,0,0
62.281,0.7842,0,0,0,0
62.314,0.7842,0,0,0,0
62.346,0.7842,0,0,0,0
62.380,0.7842,0,0,0,0
62.416,0.7842,0,0,0,0
62.446,0.7842,0,0,0,0
62.481,0.7842,0,0,0,0
62.512,0.7842,0,0,0,0
62.545,0.7842,0,0,0,0
62.579,0.7842,0,0,0,0
62.612,0.7842,0,0,0,0
62.647,0.7842,0,0,0,0
62.681,0.7842,0,0,0,0
62.712,0.7842,0,0,0,0
62.747,0.7842,0,0,0,0
62.782,0.7842,0,0,0,0
62.812,0.7842,0,0,0,0
62.846,0.7842,0,0,0,0
62.878,0.7842,0,0,0,0
62.912,0.7842,0,0,0,0
62.947,0.7842,0,0,0,0
62.981,0.7842,0,0,0,0
63.015,0.7842,0,0,0,0
63.046,0.7842,0,0,0,0
63.082,0.7842,0,0,0,0
63.112,0.7842,0,0,0,0
63.144,0.7842,0,0,0,0
63.180,0.7842,0,0,0,0
63.211,0.7842,0,0,0,0
63.245,0.7842,0,0,0,0
63.282,0.7842,0,0,0,0
63.315,0.7842,0,0,0,0
63.347,0.7842,0,0,0,0
63.381,0.7842,0,0,0,0
63.414,0.7842,0,0,0,0
63.447,0.7842,0,0,0,0
63.479,0.7842,0,0,0,0
63.513,0.7842,0,0,0,0
63.550,0.7842,0,0,0,0
63.578,0.7842,0,0,0,0
63.612,0.7842,0,0,0,0
63.648,0.7842,0,0,0,0
63.679,0.7842,0,0,0,0
63.715,0.7842,0,0,0,0
63.746,0.7842,0,0,0,0
63.780,0.7842,0,0,0,0
63.812,0.7842,0,0,0,0
63.849,0.7842,0,0,0,0
63.880,0.7842,0,0,0,0
63.914,0.7842,0,0,0,0
63.948,0.7842,0,0,0,0
63.978,0.7842,0,0,0,0
64.012,0.7842,0,0,0,0
64.049,0.7842,0,0,0,0
64.080,0.7842,0,0,0,0
64.112,0.7842,0,0,0,0
64.148,0.7842,0,0,0,0
64.178,0.7842,0,0,0,0
64.213,0.7842,0,0,0,0
64.245,0.7842,0,0,0,0
64.280,0.7842,0,0,0,0
64.313,0.7842,0,0,0,0
64.349,0.7842,0,0,0,0
64.383,0.7842,0,0,0,0
64.416,0.7842,0,0,0,0
64.447,0.7842,0,0,0,0
64.479,0.7842,0,0,0,0
64.514,0.7842,0,0,0,0
64.545,0.7842,0,0,0,0
64.579,0.7842,0,0,0,0
64.613,0.7842,0,0,0,0
64.648,0.7842,0,0,0,0
64.680,0.7842,0,0,0,0
64.720,0.7842,0,0,0,0
64.745,0.7842,0,0,0,0
64.779,0.7842,0,0,0,0
64.813,0.7842,0,0,0,0
64.849,0.7842,0,0,0,0
64.882,0.7842,0,0,0,0
64.914,0.7842,0,0,0,0
64.947,0.7842,0,0,0,0
64.980,0.7842,0,0,0,0
65.014,0.7842,0,0,0,0
65.048,0.7842,0,0,0,0
65.081,0.7842,0,0,0,0
65.111,0.7842,0,0,0,0
65.147,0.7842,0,0,0,0
65.179,0.7842,0,0,0,0
65.214,0.7842,0,0,0,0
65.248,0.7842,0,0,0,0
65.279,0.7842,0,0,0,0
65.315,0.7842,0,0,0,0
65.345,0.7842,0,0,0,0
65.378,0.7842,0,0,0,0
65.415,0.7842,0,0,0,0
65.446,0.7842,0,0,0,0
65.478,0.7842,0,0,0,0
65.514,0.7842,0,0,0,0
65.545,0.7842,0,0,0,0
65.581,0.7842,0,0,0,0
65.613,0.7842,0,0,0,0
65.648,0.7842,0,0,0,0
65.679,0.7842,0,0,0,0
65.715,0.7842,0,0,0,0
65.746,0.7842,0,0,0,0
65.779,0.7842,0,0,0,0
65.812,0.7842,0,0,0,0
65.849,0.7842,0,0,0,0
65.880,0.7842,0,0,0,0
65.914,0.7842,0,0,0,0
65.945,0.7842,0,0,0,0
65.983,0.7842,0,0,0,0
66.014,0.7842,0,0,0,0
66.048,0.7842,0,0,0,0
66.082,0.7842,0,0,0,0
66.114,0.7842,0,0,0,0
66.145,0.7842,0,0,0,0
66.180,0.7842,0,0,0,0
66.216,0.7842,0,0,0,0
66.248,0.7842,0,0,0,0
66.280,0.7842,0,0,0,0
66.311,0.7842,0,0,0,0
66.347,0.7842,0,0,0,0
66.380,0.7842,0,0,0,0
66.416,0.7842,0,0,0,0
66.449,0.7842,0,0,0,0
66.478,0.7842,0,0,0,0
66.513,0.7842,0,0,0,0
66.545,0.7842,0,0,0,0
66.581,0.7842,0,0,0,0
66.613,0.7842,0,0,0,0
66.645,0.7842,0,0,0,0
66.682,0.7842,0,0,0,0
66.713,0.7842,0,0,0,0
66.746,0.7842,0,0,0,0
66.780,0.7842,0,0,0,0
66.813,0.7842,0,0,0,0
66.847,0.7842,0,0,0,0
66.881,0.7842,0,0,0,0
66.913,0.7842,0,0,0,0
66.947,0.7842,0,0,0,0
66.978,0.7842,0,0,0,0
67.012,0.7842,0,0,0,0
67.047,0.7842,0,0,0,0
67.078,0.7842,0,0,0,0
67.111,0.7842,0,0,0,0
67.155,0.7842,0,0,0,0
67.180,0.7842,0,0,0,0
67.209,0.7842,0,0,0,0
67.245,0.7842,0,0,0,0
67.282,0.7842,0,0,0,0
67.314,0.7842,0,0,0,0
67.346,0.7842,0,0,0,0
67.379,0.7842,0,0,0,0
67.416,0.7842,0,0,0,0
67.445,0.7842,0,0,0,0
67.481,0.7842,0,0,0,0
67.511,0.7842,0,0,0,0
67.548,0.7842,0,0,0,0
67.581,0.7842,0,0,0,0
67.615,0.7842,0,0,0,0
67.645,0.7842,0,0,0,0
67.679,0.7842,0,0,0,0
67.715,0.7842,0,0,0,0
67.748,0.7842,0,0,0,0
67.782,0.7842,0,0,0,0
67.815,0.7842,0,0,0,0
67.848,0.7842,0,0,0,0
67.879,0.7842,0,0,0,0
67.914,0.7842,0,0,0,0
67.945,0.7842,0,0,0,0
67.980,0.7842,0,0,0,0
68.012,0.7842,0,0,0,0
68.047,0.7842,0,0,0,0
68.080,0.7842,0,0,0,0
68.115,0.7842,0,0,0,0
68.146,0.7842,0,0,0,0
68.180,0.7842,0,0,0,0
68.215,0.7842,0,0,0,0
68.247,0.7842,0,0,0,0
68.280,0.7842,0,0,0,0
68.312,0.7842,0,0,0,0
68.348,0.7842,0,0,0,0
68.381,0.7842,0,0,0,0
68.415,0.7842,0,0,0,0
68.449,0.7842,0,0,0,0
