time,halfW01,d0,d1,d2,d3
149.861,0.8251,0,0,0,0
149.895,0.8251,0,0,0,0
149.928,0.8251,0,0,0,0
149.963,0.8251,0,0,0,0
149.995,0.8251,0,0,0,0
150.028,0.8251,0,0,0,0
150.063,0.8251,0,0,0,0
150.095,0.8251,0,0,0,0
150.129,0.8251,0,0,0,0
150.162,0.8251,0,0,0,0
150.196,0.8251,0,0,0,0
150.228,0.8251,0,0,0,0
150.263,0.8251,0,0,0,0
150.295,0.8251,0,0,0,0
150.329,0.8251,0,0,0,0
150.362,0.8251,0,0,0,0
150.395,0.8251,0,0,0,0
150.429,0.8251,0,0,0,0
150.463,0.8251,0,0,0,0
150.496,0.8251,0,0,0,0
150.528,0.8251,0,0,0,0
150.562,0.8251,0,0,0,0
150.595,0.8251,0,0,0,0
150.629,0.8251,0,0,0,0
150.663,0.8251,0,0,0,0
150.696,0.8251,0,0,0,0
150.729,0.8251,0,0,0,0
150.761,0.8251,0,0,0,0
150.795,0.8251,0,0,0,0
150.829,0.8251,0,0,0,0
150.862,0.8251,0,0,0,0
150.896,0.8251,0,0,0,0
150.929,0.8251,0,0,0,0
150.962,0.8251,0,0,0,0
150.995,0.8251,0,0,0,0
151.029,0.8251,0,0,0,0
151.062,0.8251,0,0,0,0
151.096,0.8251,0,0,0,0
151.128,0.8251,0,0,0,0
151.163,0.8251,0,0,0,0
151.196,0.8251,0,0,0,0
151.229,0.8251,0,0,0,0
151.260,0.8251,0,0,0,0
151.295,0.8251,0,0,0,0
151.329,0.8251,0,0,0,0
151.362,0.8251,0,0,0,0
151.395,0.8251,0,0,0,0
151.429,0.8251,0,0,0,0
151.463,0.8251,0,0,0,0
151.495,0.8251,0,0,0,0
151.529,0.8251,0,0,0,0
151.562,0.8251,0,0,0,0
151.595,0.8251,0,0,0,0
151.628,0.8251,0,0,0,0
151.663,0.8251,0,0,0,0
151.695,0.8251,0,0,0,0
151.729,0.8251,0,0,0,0
151.762,0.8251,0,0,0,0
151.795,0.8251,0,0,0,0
151.829,0.8251,0,0,0,0
151.862,0.8251,0,0,0,0
151.895,0.8251,0,0,0,0
151.928,0.8251,0,0,0,0
151.962,0.8251,0,0,0,0
151.995,0.8251,0,0,0,0
152.029,0.8251,0,0,0,0
152.062,0.8251,0,0,0,0
152.096,0.8251,0,0,0,0
152.129,0.8251,0,0,0,0
152.163,0.8251,0,0,0,0
152.195,0.8251,0,0,0,0
152.228,0.8251,0,0,0,0
152.262,0.8251,0,0,0,0
152.296,0.8251,0,0,0,0
152.329,0.8251,0,0,0,0
152.363,0.8251,0,0,0,0
152.396,0.8251,0,0,0,0
152.428,0.8251,0,0,0,0
152.462,0.8251,0,0,0,0
152.495,0.8251,0,0,0,0
152.528,0.8251,0,0,0,0
152.562,0.8251,0,0,0,0
152.595,0.8251,0,0,0,0
152.629,0.8251,0,0,0,0
152.661,0.8251,0,0,0,0
152.696,0.8251,0,0,0,0
152.729,0.8251,0,0,0,0
152.762,0.8251,0,0,0,0
152.795,0.8251,0,0,0,0
152.829,0.8251,0,0,0,0
152.862,0.8251,0,0,0,0
152.895,0.8251,0,0,0,0
152.929,0.8251,0,0,0,0
152.963,0.8251,0,0,0,0
152.996,0.8251,0,0,0,0
153.029,0.8251,0,0,0,0
153.062,0.8251,0,0,0,0
153.095,0.8251,0,0,0,0
153.129,0.8251,0,0,0,0
153.192,0.8251,0,0,0,0
153.199,0.8251,0,0,0,0
153.233,0.8251,0,0,0,0
153.266,0.8251,0,0,0,0
153.299,0.8251,0,0,0,0
153.332,0.8251,0,0,0,0
153.365,0.8251,0,0,0,0
153.398,0.8251,0,0,0,0
153.432,0.8251,0,0,0,0
153.465,0.8251,0,0,0,0
153.499,0.8251,0,0,0,0
153.532,0.8251,0,0,0,0
153.566,0.8251,0,0,0,0
153.598,0.8251,0,0,0,0
153.632,0.8251,0,0,0,0
153.665,0.8251,0,0,0,0
153.698,0.8251,0,0,0,0
153.732,0.8251,0,0,0,0
153.765,0.8251,0,0,0,0
153.799,0.8251,0,0,0,0
153.831,0.8251,0,0,0,0
153.866,0.8251,0,0,0,0
153.899,0.8251,0,0,0,0
153.930,0.8251,0,0,0,0
153.965,0.8251,0,0,0,0
153.999,0.8251,0,0,0,0
154.032,0.8251,0,0,0,0
154.066,0.8251,0,0,0,0
154.098,0.8251,0,0,0,0
154.131,0.8251,0,0,0,0
154.165,0.8251,0,0,0,0
154.198,0.8251,0,0,0,0
154.232,0.8251,0,0,0,0
154.265,0.8251,0,0,0,0
154.299,0.8251,0,0,0,0
154.333,0.8251,0,0,0,0
154.369,0.8251,0,0,0,0
154.399,0.8251,0,0,0,0
154.433,0.8251,0,0,0,0
154.466,0.8251,0,0,0,0
154.498,0.8251,0,0,0,0
154.534,0.8251,0,0,0,0
154.566,0.8251,0,0,0,0
154.599,0.8251,0,0,0,0
154.633,0.8251,0,0,0,0
154.666,0.8251,0,0,0,0
154.699,0.8251,0,0,0,0
154.733,0.8251,0,0,0,0
154.766,0.8251,0,0,0,0
154.799,0.8251,0,0,0,0
154.832,0.8251,0,0,0,0
154.865,0.8251,0,0,0,0
154.899,0.8251,0,0,0,0
154.932,0.8251,0,0,0,0
154.965,0.8251,0,0,0,0
155.000,0.8251,0,0,0,0
155.033,0.8251,0,0,0,0
155.066,0.8251,0,0,0,0
155.098,0.8251,0,0,0,0
155.132,0.8251,0,0,0,0
155.166,0.8251,0,0,0,0
155.199,0.8251,0,0,0,0
155.232,0.8251,0,0,0,0
155.265,0.8251,0,0,0,0
155.298,0.8251,0,0,0,0
155.330,0.8251,0,0,0,0
155.366,0.8251,0,0,0,0
155.399,0.8251,0,0,0,0
155.432,0.8251,0,0,0,0
155.466,0.8251,0,0,0,0
155.499,0.8251,0,0,0,0
155.532,0.8251,0,0,0,0
155.565,0.8251,0,0,0,0
155.608,0.8251,0,0,0,0
155.632,0.8251,0,0,0,0
155.665,0.8251,0,0,0,0
155.699,0.8251,0,0,0,0
155.732,0.8251,0,0,0,0
155.766,0.8251,0,0,0,0
155.800,0.8251,0,0,0,0
155.832,0.8251,0,0,0,0
155.866,0.8251,0,0,0,0
155.899,0.8251,0,0,0,0
155.932,0.8251,0,0,0,0
155.965,0.8251,0,0,0,0
155.999,0.8251,0,0,0,0
156.032,0.8251,0,0,0,0
156.065,0.8251,0,0,0,0
156.099,0.8251,0,0,0,0
156.132,0.8251,0,0,0,0
156.165,0.8251,0,0,0,0
156.198,0.8251,0,0,0,0
156.232,0.8251,0,0,0,0
156.266,0.8251,0,0,0,0
156.299,0.8251,0,0,0,0
156.331,0.8251,0,0,0,0
156.365,0.8251,0,0,0,0
156.399,0.8251,0,0,0,0
156.431,0.8251,0,0,0,0
156.466,0.8251,0,0,0,0
156.499,0.8251,0,0,0,0
156.532,0.8251,0,0,0,0
156.565,0.8251,0,0,0,0
156.598,0.8251,0,0,0,0
156.631,0.8251,0,0,0,0
156.665,0.8251,0,0,0,0
156.702,0.8251,0,0,0,0
156.732,0.8251,0,0,0,0
156.765,0.8251,0,0,0,0
156.799,0.8251,0,0,0,0
156.832,0.8251,0,0,0,0
156.866,0.8251,0,0,0,0
156.906,0.8251,0,0,0,0
156.931,0.8251,0,0,0,0
156.965,0.8251,0,0,0,0
156.998,0.8251,0,0,0,0
157.031,0.8251,0,0,0,0
157.066,0.8251,0,0,0,0
157.099,0.8251,0,0,0,0
157.132,0.8251,0,0,0,0
157.166,0.8251,0,0,0,0
157.198,0.8251,0,0,0,0
157.232,0.8251,0,0,0,0
157.265,0.8251,0,0,0,0
157.298,0.8251,0,0,0,0
157.333,0.8251,0,0,0,0
157.365,0.8251,0,0,0,0
157.398,0.8251,0,0,0,0
157.432,0.8251,0,0,0,0
157.465,0.8251,0,0,0,0
157.498,0.8251,0,0,0,0
157.532,0.8251,0,0,0,0
157.566,0.8251,0,0,0,0
157.599,0.8251,0,0,0,0
157.632,0.8251,0,0,0,0
157.665,0.8251,0,0,0,0
157.698,0.8251,0,0,0,0
157.732,0.8251,0,0,0,0
157.765,0.8251,0,0,0,0
157.798,0.8251,0,0,0,0
157.832,0.8251,0,0,0,0
157.866,0.8251,0,0,0,0
157.898,0.8251,0,0,0,0
157.932,0.8251,0,0,0,0
157.965,0.8251,0,0,0,0
157.998,0.8251,0,0,0,0
158.031,0.8251,0,0,0,0
158.066,0.8251,0,0,0,0
158.099,0.8251,0,0,0,0
158.135,0.8251,0,0,0,0
158.165,0.8251,0,0,0,0
158.199,0.8251,0,0,0,0
158.231,0.8251,0,0,0,0
158.265,0.8251,0,0,0,0
158.298,0.8251,0,0,0,0
158.333,0.8251,0,0,0,0
158.366,0.8251,0,0,0,0
158.399,0.8251,0,0,0,0
158.432,0.8251,0,0,0,0
158.465,0.8251,0,0,0,0
158.499,0.8251,0,0,0,0
158.531,0.8251,0,0,0,0
158.565,0.8251,0,0,0,0
158.598,0.8251,0,0,0,0
158.632,0.8251,0,0,0,0
158.666,0.8251,0,0,0,0
158.698,0.8251,0,0,0,0
158.731,0.8251,0,0,0,0
158.765,0.8251,0,0,0,0
158.799,0.8251,0,0,0,0
158.832,0.8251,0,0,0,0
158.865,0.8251,0,0,0,0
158.898,0.8251,0,0,0,0
158.933,0.8251,0,0,0,0
158.965,0.8251,0,0,0,0
158.998,0.8251,0,0,0,0
159.032,0.8251,0,0,0,0
159.066,0.8251,0,0,0,0
159.098,0.8251,0,0,0,0
159.133,0.8251,0,0,0,0
159.166,0.8251,0,0,0,0
159.199,0.8251,0,0,0,0
159.232,0.8251,0,0,0,0
159.265,0.8251,0,0,0,0
159.298,0.8251,0,0,0,0
159.334,0.8251,0,0,0,0
159.366,0.8251,0,0,0,0
159.398,0.8251,0,0,0,0
159.432,0.8251,0,0,0,0
159.466,0.8251,0,0,0,0
159.498,0.8251,0,0,0,0
159.532,0.8251,0,0,0,0
159.565,0.8251,0,0,0,0
159.598,0.8251,0,0,0,0
159.632,0.8251,0,0,0,0
159.665,0.8251,0,0,0,0
159.699,0.8251,0,0,0,0
159.732,0.8251,0,0,0,0
159.765,0.8251,0,0,0,0
159.799,0.8251,0,0,0,0
159.832,0.8251,0,0,0,0
159.865,0.8251,0,0,0,0
159.899,0.8251,0,0,0,0
159.932,0.8251,0,0,0,0
159.965,0.8251,0,0,0,0
159.999,0.8251,0,0,0,0
160.033,0.8251,0,0,0,0
160.066,0.8251,0,0,0,0
160.098,0.8251,0,0,0,0
160.132,0.8251,0,0,0,0
160.166,0.8251,0,0,0,0
160.198,0.8251,0,0,0,0
160.232,0.8251,0,0,0,0
160.265,0.8251,0,0,0,0
160.298,0.8251,0,0,0,0
160.332,0.8251,0,0,0,0
160.365,0.8251,0,0,0,0
160.399,0.8251,0,0,0,0
160.432,0.8251,0,0,0,0
160.465,0.8251,0,0,0,0
160.497,0.8251,0,0,0,0
160.532,0.8251,0,0,0,0
160.565,0.8251,0,0,0,0
160.598,0.8251,0,0,0,0
160.632,0.8251,0,0,0,0
160.666,0.8251,0,0,0,0
160.698,0.8251,0,0,0,0
160.732,0.8251,0,0,0,0
160.765,0.8251,0,0,0,0
160.798,0.8251,0,0,0,0
160.832,0.8251,0,0,0,0
160.865,0.8251,0,0,0,0
160.899,0.8251,0,0,0,0
160.933,0.8251,0,0,0,0
160.965,0.8251,0,0,0,0
160.999,0.8251,0,0,0,0
161.032,0.8251,0,0,0,0
161.065,0.8251,0,0,0,0
161.098,0.8251,0,0,0,0
161.131,0.8251,0,0,0,0
161.165,0.8251,0,0,0,0
161.198,0.8251,0,0,0,0
161.232,0.8251,0,0,0,0
161.265,0.8251,0,0,0,0
161.299,0.8251,0,0,0,0
161.332,0.8251,0,0,0,0
161.365,0.8251,0,0,0,0
161.399,0.8251,0,0,0,0
161.432,0.8251,0,0,0,0
161.466,0.8251,0,0,0,0
161.499,0.8251,0,0,0,0
161.533,0.8251,0,0,0,0
161.565,0.8251,0,0,0,0
161.599,0.8251,0,0,0,0
161.632,0.8251,0,0,0,0
161.665,0.8251,0,0,0,0
161.699,0.8251,0,0,0,0
161.732,0.8251,0,0,0,0
161.765,0.8251,0,0,0,0
161.799,0.8251,0,0,0,0
161.832,0.8251,0,0,0,0
161.865,0.8251,0,0,0,0
161.899,0.8251,0,0,0,0
161.933,0.8251,0,0,0,0
161.965,0.8251,0,0,0,0
161.999,0.8251,0,0,0,0
162.032,0.8251,0,0,0,0
162.065,0.8251,0,0,0,0
162.099,0.8251,0,0,0,0
162.132,0.8251,0,0,0,0
162.165,0.8251,0,0,0,0
162.199,0.8251,0,0,0,0
162.231,0.8251,0,0,0,0
162.265,0.8251,0,0,0,0
162.299,0.8251,0,0,0,0
162.332,0.8251,0,0,0,0
162.365,0.8251,0,0,0,0
162.398,0.8251,0,0,0,0
162.432,0.8251,0,0,0,0
162.465,0.8251,0,0,0,0
162.499,0.8251,0,0,0,0
162.532,0.8251,0,0,0,0
162.565,0.8251,0,0,0,0
162.598,0.8251,0,0,0,0
162.632,0.8251,0,0,0,0
162.665,0.8251,0,0,0,0
162.699,0.8251,0,0,0,0
162.732,0.8251,0,0,0,0
162.765,0.8251,0,0,0,0
162.799,0.8251,0,0,0,0
162.832,0.8251,0,0,0,0
162.865,0.8251,0,0,0,0
162.899,0.8251,0,0,0,0
162.932,0.8251,0,0,0,0
162.966,0.8251,0,0,0,0
162.999,0.8251,0,0,0,0
163.032,0.8251,0,0,0,0
163.065,0.8251,0,0,0,0
163.099,0.8251,0,0,0,0
163.132,0.8251,0,0,0,0
163.159,0.8251,0,0,0,0
163.198,0.8251,0,0,0,0
163.232,0.8251,0,0,0,0
163.264,0.8251,0,0,0,0
163.299,0.8251,0,0,0,0
163.331,0.8251,0,0,0,0
163.365,0.8251,0,0,0,0
163.399,0.8251,0,0,0,0
163.432,0.8251,0,0,0,0
163.466,0.8251,0,0,0,0
163.498,0.8251,0,0,0,0
163.532,0.8251,0,0,0,0
163.566,0.8251,0,0,0,0
163.598,0.8251,0,0,0,0
163.632,0.8251,0,0,0,0
163.666,0.8251,0,0,0,0
163.698,0.8251,0,0,0,0
163.732,0.8251,0,0,0,0
163.765,0.8251,0,0,0,0
163.799,0.8251,0,0,0,0
163.832,0.8251,0,0,0,0
163.866,0.8251,0,0,0,0
163.898,0.8251,0,0,0,0
163.923,0.8251,0,0,0,0
163.965,0.8251,0,0,0,0
163.998,0.8251,0,0,0,0
164.032,0.8251,0,0,0,0
164.065,0.8251,0,0,0,0
164.099,0.8251,0,0,0,0
164.132,0.8251,0,0,0,0
164.165,0.8251,0,0,0,0
164.198,0.8251,0,0,0,0
164.231,0.8251,0,0,0,0
164.266,0.8251,0,0,0,0
164.299,0.8251,0,0,0,0
164.331,0.8251,0,0,0,0
164.365,0.8251,0,0,0,0
164.398,0.8251,0,0,0,0
164.432,0.8251,0,0,0,0
164.465,0.8251,0,0,0,0
164.498,0.8251,0,0,0,0
164.532,0.8251,0,0,0,0
164.566,0.8251,0,0,0,0
164.598,0.8251,0,0,0,0
164.631,0.8251,0,0,0,0
164.666,0.8251,0,0,0,0
164.699,0.8251,0,0,0,0
164.732,0.8251,0,0,0,0
164.767,0.8251,0,0,0,0
164.798,0.8251,0,0,0,0
164.832,0.8251,0,0,0,0
164.865,0.8251,0,0,0,0
164.899,0.8251,0,0,0,0
164.932,0.8251,0,0,0,0
164.965,0.8251,0,0,0,0
164.998,0.8251,0,0,0,0
165.032,0.8251,0,0,0,0
165.065,0.8251,0,0,0,0
165.099,0.8251,0,0,0,0
165.132,0.8251,0,0,0,0
165.165,0.8251,0,0,0,0
165.197,0.8251,0,0,0,0
165.231,0.8251,0,0,0,0
165.265,0.8251,0,0,0,0
165.300,0.8251,0,0,0,0
165.332,0.8251,0,0,0,0
165.366,0.8251,0,0,0,0
165.398,0.8251,0,0,0,0
165.432,0.8251,0,0,0,0
165.466,0.8251,0,0,0,0
165.495,0.8251,0,0,0,0
165.532,0.8251,0,0,0,0
165.566,0.8251,0,0,0,0
165.598,0.8251,0,0,0,0
165.632,0.8251,0,0,0,0
165.665,0.8251,0,0,0,0
165.699,0.8251,0,0,0,0
165.732,0.8251,0,0,0,0
165.766,0.8251,0,0,0,0
165.799,0.8251,0,0,0,0
165.832,0.8251,0,0,0,0
165.866,0.8251,0,0,0,0
165.898,0.8251,0,0,0,0
165.932,0.8251,0,0,0,0
165.966,0.8251,0,0,0,0
165.999,0.8251,0,0,0,0
166.032,0.8251,0,0,0,0
166.065,0.8251,0,0,0,0
166.098,0.8251,0,0,0,0
166.132,0.8251,0,0,0,0
166.166,0.8251,0,0,0,0
166.199,0.8251,0,0,0,0
166.232,0.8251,0,0,0,0
166.265,0.8251,0,0,0,0
166.299,0.8251,0,0,0,0
166.332,0.8251,0,0,0,0
166.365,0.8251,0,0,0,0
166.399,0.8251,0,0,0,0
166.432,0.8251,0,0,0,0
166.466,0.8251,0,0,0,0
166.498,0.8251,0,0,0,0
166.532,0.8251,0,0,0,0
166.565,0.8251,0,0,0,0
166.599,0.8251,0,0,0,0
166.632,0.8251,0,0,0,0
166.665,0.8251,0,0,0,0
166.698,0.8251,0,0,0,0
166.732,0.8251,0,0,0,0
166.765,0.8251,0,0,0,0
166.799,0.8251,0,0,0,0
166.831,0.8251,0,0,0,0
166.865,0.8251,0,0,0,0
166.899,0.8251,0,0,0,0
166.932,0.8251,0,0,0,0
166.966,0.8251,0,0,0,0
166.999,0.8251,0,0,0,0
167.032,0.8251,0,0,0,0
167.065,0.8251,0,0,0,0
167.099,0.8251,0,0,0,0
167.132,0.8251,0,0,0,0
167.165,0.8251,0,0,0,0
167.198,0.8251,0,0,0,0
167.232,0.8251,0,0,0,0
167.265,0.8251,0,0,0,0
167.298,0.8251,0,0,0,0
167.332,0.8251,0,0,0,0
167.365,0.8251,0,0,0,0
167.399,0.8251,0,0,0,0
167.432,0.8251,0,0,0,0
167.466,0.8251,0,0,0,0
167.499,0.8251,0,0,0,0
167.533,0.8251,0,0,0,0
167.565,0.8251,0,0,0,0
167.598,0.8251,0,0,0,0
167.632,0.8251,0,0,0,0
167.665,0.8251,0,0,0,0
167.699,0.8251,0,0,0,0
167.732,0.8251,0,0,0,0
167.765,0.8251,0,0,0,0
167.800,0.8251,0,0,0,0
167.831,0.8251,0,0,0,0
167.866,0.8251,0,0,0,0
167.898,0.8251,0,0,0,0
167.932,0.8251,0,0,0,0
167.965,0.8251,0,0,0,0
167.998,0.8251,0,0,0,0
168.033,0.8251,0,0,0,0
168.065,0.8251,0,0,0,0
168.098,0.8251,0,0,0,0
168.132,0.8251,0,0,0,0
168.166,0.8251,0,0,0,0
168.198,0.8251,0,0,0,0
168.233,0.8251,0,0,0,0
168.265,0.8251,0,0,0,0
168.298,0.8251,0,0,0,0
168.332,0.8251,0,0,0,0
168.366,0.8251,0,0,0,0
168.398,0.8251,0,0,0,0
168.432,0.8251,0,0,0,0
168.465,0.8251,0,0,0,0
168.501,0.8251,0,0,0,0
168.533,0.8251,0,0,0,0
168.566,0.8251,0,0,0,0
168.599,0.8251,0,0,0,0
168.633,0.8251,0,0,0,0
168.666,0.8251,0,0,0,0
168.700,0.8251,0,0,0,0
168.734,0.8251,0,0,0,0
168.766,0.8251,0,0,0,0
168.800,0.8251,0,0,0,0
168.831,0.8251,0,0,0,0
168.865,0.8251,0,0,0,0
168.899,0.8251,0,0,0,0
168.932,0.8251,0,0,0,0
168.966,0.8251,0,0,0,0
168.998,0.8251,0,0,0,0
169.032,0.8251,0,0,0,0
169.064,0.8251,0,0,0,0
169.099,0.8251,0,0,0,0
169.132,0.8251,0,0,0,0
169.166,0.8251,0,0,0,0
169.199,0.8251,0,0,0,0
169.232,0.8251,0,0,0,0
169.265,0.8251,0,0,0,0
169.301,0.8251,0,0,0,0
169.333,0.8251,0,0,0,0
169.365,0.8251,0,0,0,0
169.399,0.8251,0,0,0,0
169.431,0.8251,0,0,0,0
169.466,0.8251,0,0,0,0
169.499,0.8251,0,0,0,0
169.531,0.8251,0,0,0,0
169.565,0.8251,0,0,0,0
169.599,0.8251,0,0,0,0
169.631,0.8251,0,0,0,0
169.665,0.8251,0,0,0,0
169.698,0.8251,0,0,0,0
169.732,0.8251,0,0,0,0
169.765,0.8251,0,0,0,0
169.798,0.8251,0,0,0,0
169.832,0.8251,0,0,0,0
169.865,0.8251,0,0,0,0
169.899,0.8251,0,0,0,0
169.932,0.8251,0,0,0,0
169.966,0.8251,0,0,0,0
169.999,0.8251,0,0,0,0
170.032,0.8251,0,0,0,0
170.065,0.8251,0,0,0,0
170.098,0.8251,0,0,0,0
170.132,0.8251,0,0,0,0
170.165,0.8251,0,0,0,0
170.198,0.8251,0,0,0,0
170.232,0.8251,0,0,0,0
170.265,0.8251,0,0,0,0
170.299,0.8251,0,0,0,0
170.331,0.8251,0,0,0,0
170.366,0.8251,0,0,0,0
170.399,0.8251,0,0,0,0
170.433,0.8251,0,0,0,0
170.465,0.8251,0,0,0,0
170.499,0.8251,0,0,0,0
170.532,0.8251,0,0,0,0
170.566,0.8251,0,0,0,0
170.599,0.8251,0,0,0,0
170.632,0.8251,0,0,0,0
170.665,0.8251,0,0,0,0
170.699,0.8251,0,0,0,0
170.732,0.8251,0,0,0,0
170.766,0.8251,0,0,0,0
170.799,0.8251,0,0,0,0
170.832,0.8251,0,0,0,0
170.866,0.8251,0,0,0,0
170.899,0.8251,0,0,0,0
170.932,0.8251,0,0,0,0
170.966,0.8251,0,0,0,0
170.999,0.8251,0,0,0,0
171.032,0.8251,0,0,0,0
171.065,0.8251,0,0,0,0
171.099,0.8251,0,0,0,0
171.132,0.8251,0,0,0,0
171.165,0.8251,0,0,0,0
171.198,0.8251,0,0,0,0
171.233,0.8251,0,0,0,0
171.266,0.8251,0,0,0,0
171.298,0.8251,0,0,0,0
171.331,0.8251,0,0,0,0
171.366,0.8251,0,0,0,0
171.398,0.8251,0,0,0,0
171.432,0.8251,0,0,0,0
171.465,0.8251,0,0,0,0
171.498,0.8251,0,0,0,0
171.533,0.8251,0,0,0,0
171.565,0.8251,0,0,0,0
171.599,0.8251,0,0,0,0
171.632,0.8251,0,0,0,0
171.665,0.8251,0,0,0,0
171.698,0.8251,0,0,0,0
171.732,0.8251,0,0,0,0
171.766,0.8251,0,0,0,0
171.799,0.8251,0,0,0,0
171.832,0.8251,0,0,0,0
171.866,0.8251,0,0,0,0
171.899,0.8251,0,0,0,0
171.933,0.8251,0,0,0,0
171.965,0.8251,0,0,0,0
171.998,0.8251,0,0,0,0
172.032,0.8251,0,0,0,0
172.066,0.8251,0,0,0,0
172.099,0.8251,0,0,0,0
172.132,0.8251,0,0,0,0
172.166,0.8251,0,0,0,0
172.198,0.8251,0,0,0,0
172.232,0.8251,0,0,0,0
172.266,0.8251,0,0,0,0
172.299,0.8251,0,0,0,0
172.332,0.8251,0,0,0,0
172.365,0.8251,0,0,0,0
172.398,0.8251,0,0,0,0
172.434,0.8251,0,0,0,0
172.466,0.8251,0,0,0,0
172.499,0.8251,0,0,0,0
172.532,0.8251,0,0,0,0
172.566,0.8251,0,0,0,0
172.599,0.8251,0,0,0,0
172.632,0.8251,0,0,0,0
172.665,0.8251,0,0,0,0
172.698,0.8251,0,0,0,0
172.733,0.8251,0,0,0,0
172.765,0.8251,0,0,0,0
172.799,0.8251,0,0,0,0
172.834,0.8251,0,0,0,0
172.865,0.8251,0,0,0,0
172.899,0.8251,0,0,0,0
172.933,0.8251,0,0,0,0
172.965,0.8251,0,0,0,0
172.999,0.8251,0,0,0,0
173.032,0.8251,0,0,0,0
173.066,0.8251,0,0,0,0
173.101,0.8251,0,0,0,0
173.132,0.8251,0,0,0,0
173.166,0.8251,0,0,0,0
173.197,0.8251,0,0,0,0
173.231,0.8251,0,0,0,0
173.265,0.8251,0,0,0,0
173.299,0.8251,0,0,0,0
173.332,0.8251,0,0,0,0
173.366,0.8251,0,0,0,0
173.398,0.8251,0,0,0,0
173.436,0.8251,0,0,0,0
173.465,0.8251,0,0,0,0
173.499,0.8251,0,0,0,0
173.532,0.8251,0,0,0,0
173.565,0.8251,0,0,0,0
173.600,0.8251,0,0,0,0
173.632,0.8251,0,0,0,0
173.666,0.8251,0,0,0,0
173.698,0.8251,0,0,0,0
173.732,0.8251,0,0,0,0
173.765,0.8251,0,0,0,0
173.801,0.8251,0,0,0,0
173.832,0.8251,0,0,0,0
173.865,0.8251,0,0,0,0
173.899,0.8251,0,0,0,0
173.932,0.8251,0,0,0,0
173.966,0.8251,0,0,0,0
173.999,0.8251,0,0,0,0
174.032,0.8251,0,0,0,0
174.065,0.8251,0,0,0,0
174.098,0.8251,0,0,0,0
174.132,0.8251,0,0,0,0
174.166,0.8251,0,0,0,0
174.199,0.8251,0,0,0,0
174.232,0.8251,0,0,0,0
174.266,0.8251,0,0,0,0
174.298,0.8251,0,0,0,0
174.331,0.8251,0,0,0,0
174.366,0.8251,0,0,0,0
174.399,0.8251,0,0,0,0
174.432,0.8251,0,0,0,0
174.465,0.8251,0,0,0,0
174.498,0.8251,0,0,0,0
174.532,0.8251,0,0,0,0
174.566,0.8251,0,0,0,0
174.598,0.8251,0,0,0,0
174.632,0.8251,0,0,0,0
174.665,0.8251,0,0,0,0
174.699,0.8251,0,0,0,0
174.732,0.8251,0,0,0,0
174.765,0.8251,0,0,0,0
174.799,0.8251,0,0,0,0
174.832,0.8251,0,0,0,0
174.865,0.8251,0,0,0,0
174.899,0.8251,0,0,0,0
174.931,0.8251,0,0,0,0
174.966,0.8251,0,0,0,0
174.999,0.8251,0,0,0,0
175.032,0.8251,0,0,0,0
175.065,0.8251,0,0,0,0
175.099,0.8251,0,0,0,0
175.131,0.8251,0,0,0,0
175.165,0.8251,0,0,0,0
175.199,0.8251,0,0,0,0
175.232,0.8251,0,0,0,0
175.265,0.8251,0,0,0,0
175.298,0.8251,0,0,0,0
175.333,0.8251,0,0,0,0
175.365,0.8251,0,0,0,0
175.399,0.8251,0,0,0,0
175.432,0.8251,0,0,0,0
175.466,0.8251,0,0,0,0
175.499,0.8251,0,0,0,0
175.532,0.8251,0,0,0,0
175.565,0.8251,0,0,0,0
175.598,0.8251,0,0,0,0
175.632,0.8251,0,0,0,0
175.666,0.8251,0,0,0,0
175.698,0.8251,0,0,0,0
175.732,0.8251,0,0,0,0
175.765,0.8251,0,0,0,0
175.799,0.8251,0,0,0,0
175.832,0.8251,0,0,0,0
175.865,0.8251,0,0,0,0
175.900,0.8251,0,0,0,0
175.931,0.8251,0,0,0,0
175.965,0.8251,0,0,0,0
175.999,0.8251,0,0,0,0
176.031,0.8251,0,0,0,0
176.066,0.8251,0,0,0,0
176.099,0.8251,0,0,0,0
176.132,0.8251,0,0,0,0
176.166,0.8251,0,0,0,0
176.199,0.8251,0,0,0,0
176.233,0.8251,0,0,0,0
176.265,0.8251,0,0,0,0
176.300,0.8251,0,0,0,0
176.332,0.8251,0,0,0,0
176.365,0.8251,0,0,0,0
176.398,0.8251,0,0,0,0
176.432,0.8251,0,0,0,0
176.466,0.8251,0,0,0,0
176.499,0.8251,0,0,0,0
176.532,0.8251,0,0,0,0
176.564,0.8251,0,0,0,0
176.598,0.8251,0,0,0,0
176.632,0.8251,0,0,0,0
176.666,0.8251,0,0,0,0
176.698,0.8251,0,0,0,0
176.733,0.8251,0,0,0,0
176.765,0.8251,0,0,0,0
176.798,0.8251,0,0,0,0
176.832,0.8251,0,0,0,0
176.866,0.8251,0,0,0,0
176.899,0.8251,0,0,0,0
176.932,0.8251,0,0,0,0
176.966,0.8251,0,0,0,0
176.999,0.8251,0,0,0,0
177.032,0.8251,0,0,0,0
177.065,0.8251,0,0,0,0
177.099,0.8251,0,0,0,0
177.133,0.8251,0,0,0,0
177.166,0.8251,0,0,0,0
177.200,0.8251,0,0,0,0
177.233,0.8251,0,0,0,0
