time,halfW01,d0,d1,d2,d3
57.126,0.3397,0,7,7,0
57.160,0.3396,0,7,7,0
57.193,0.3395,0,7,7,0
57.227,0.3395,0,7,7,0
57.260,0.3394,0,7,7,0
57.293,0.3394,0,7,7,0
57.327,0.3393,0,7,7,0
57.360,0.3393,0,7,7,0
57.396,0.3437,0,7,7,0
57.430,0.3473,0,7,7,0
57.460,0.3497,0,6,7,0
57.493,0.3516,0,6,7,0
57.531,0.3516,0,6,7,0
57.560,0.3515,0,6,7,0
57.593,0.3421,0,6,7,0
57.627,0.3458,0,6,7,0
57.660,0.3488,0,6,7,0
57.693,0.3487,0,6,7,0
57.727,0.3487,0,6,7,0
57.760,0.3487,0,6,7,0
57.794,0.3486,0,6,7,0
57.826,0.3486,0,6,7,0
57.860,0.3485,0,6,7,0
57.894,0.3485,0,6,7,0
57.927,0.3485,0,6,7,0
57.960,0.3484,0,6,7,0
57.993,0.3484,0,6,7,0
58.027,0.3484,0,6,7,0
58.060,0.3483,0,6,7,0
58.094,0.3506,0,6,7,0
58.127,0.3521,0,6,7,0
58.160,0.3528,0,6,7,0
58.193,0.3527,0,6,7,0
58.227,0.3519,0,6,7,0
58.260,0.3504,0,6,7,0
58.294,0.3504,0,6,7,0
58.326,0.3503,0,6,7,0
58.360,0.3503,0,6,7,0
58.393,0.3503,0,6,7,0
58.427,0.3503,0,6,7,0
58.459,0.3503,0,6,7,0
58.493,0.3503,0,6,7,0
58.527,0.3503,0,6,7,0
58.560,0.3503,0,6,7,0
58.593,0.3503,0,6,7,0
58.627,0.3503,0,6,7,0
58.660,0.3503,0,6,7,0
58.694,0.3503,0,6,7,0
58.730,0.3503,0,6,7,0
58.760,0.3503,0,6,7,0
58.793,0.3503,0,6,7,0
58.829,0.3503,0,6,7,0
58.860,0.3503,0,6,7,0
58.893,0.3503,0,0,0,0
58.927,0.3503,0,0,0,0
58.960,0.3503,0,0,0,0
58.993,0.3503,0,0,0,0
59.027,0.3503,0,0,0,0
59.060,0.3503,0,0,0,0
59.093,0.3503,0,0,0,0
59.127,0.3503,0,0,0,0
59.159,0.3482,0,0,0,0
59.193,0.3452,0,0,0,0
59.227,0.3415,0,0,0,0
59.261,0.3431,0,0,0,0
59.293,0.3432,0,0,0,0
59.327,0.3433,0,0,0,0
59.361,0.3435,0,0,0,0
59.393,0.3436,0,0,0,0
59.427,0.3437,0,0,0,0
59.460,0.3415,0,0,0,0
59.494,0.3452,0,0,0,0
59.527,0.3481,0,0,0,0
59.560,0.3502,0,0,0,0
59.596,0.3517,0,0,0,0
59.627,0.3522,0,0,0,0
59.662,0.3518,0,0,0,0
59.695,0.3502,0,0,0,0
59.727,0.3481,0,0,0,0
59.760,0.3443,0,0,0,0
59.793,0.3394,0,6,7,0
59.826,0.3384,0,6,7,0
59.860,0.3364,0,6,7,0
59.893,0.3343,0,6,7,0
59.927,0.3332,0,6,7,0
59.960,0.3312,0,6,7,0
59.993,0.3294,0,6,7,0
60.027,0.3286,0,6,7,0
60.060,0.3270,0,6,7,0
60.093,0.3258,0,6,8,0
60.126,0.3252,0,6,8,0
60.160,0.3243,0,7,8,0
60.193,0.3236,0,7,8,0
60.227,0.3233,0,7,8,0
60.260,0.3229,0,7,8,0
60.294,0.3227,0,7,8,0
60.329,0.3226,0,7,8,0
60.360,0.3226,0,7,8,0
60.393,0.3227,0,7,8,0
60.426,0.3228,0,7,8,0
60.460,0.3230,0,7,8,0
60.493,0.3232,0,7,8,0
60.527,0.3233,0,7,8,0
60.560,0.3236,0,7,8,0
60.593,0.3238,0,7,8,0
60.626,0.3239,0,7,8,0
60.660,0.3241,0,7,8,0
60.694,0.3243,0,7,8,0
60.727,0.3244,0,7,8,0
60.760,0.3245,0,7,8,0
60.793,0.3246,0,7,8,0
60.827,0.3246,0,7,8,0
60.860,0.3246,0,7,8,0
60.894,0.3246,0,7,8,0
60.926,0.3246,0,7,8,0
60.963,0.3245,0,7,8,0
60.994,0.3245,0,7,8,0
61.025,0.3244,0,7,8,0
61.060,0.3243,0,7,8,0
61.093,0.3242,0,0,0,0
61.127,0.3241,0,0,0,0
61.160,0.3235,0,0,0,0
61.194,0.3223,0,0,0,0
61.226,0.3215,0,0,0,0
61.260,0.3192,0,0,0,0
61.293,0.3162,0,0,0,0
61.325,0.3144,0,0,0,0
61.360,0.3103,0,7,8,0
61.397,0.3054,0,7,8,0
61.427,0.2995,0,7,8,0
61.460,0.2895,0,7,8,0
61.493,0.2786,0,7,8,0
61.527,0.2701,0,7,8,0
61.560,0.2578,0,7,8,0
61.593,0.2450,0,7,8,0
61.626,0.2352,0,7,8,0
61.660,0.2213,0,7,8,0
61.693,0.2112,0,7,8,0
61.727,0.2059,0,8,8,0
61.760,0.2030,0,8,8,0
61.793,0.1994,0,8,8,0
61.826,0.1988,0,8,8,0
61.860,0.1940,0,8,8,0
61.893,0.1887,0,8,8,0
61.927,0.1866,0,8,8,0
61.960,0.1804,0,8,8,0
61.993,0.1741,0,8,8,0
62.026,0.1712,0,8,8,0
62.060,0.1652,0,8,8,0
62.093,0.1597,0,8,8,0
62.126,0.1569,0,8,8,0
62.160,0.1523,0,8,8,0
62.193,0.1485,0,8,8,0
62.227,0.1477,0,8,8,0
62.260,0.1468,0,8,8,0
62.293,0.1467,0,8,8,0
62.326,0.1470,0,8,8,0
62.360,0.1479,0,8,8,0
62.393,0.1492,0,8,8,0
62.426,0.1500,0,8,8,0
62.460,0.1517,0,8,8,0
62.493,0.1534,0,8,8,0
62.527,0.1543,0,8,8,0
62.560,0.1559,0,8,8,0
62.593,0.1574,0,8,8,0
62.627,0.1581,0,8,8,0
62.660,0.1592,0,8,8,0
62.694,0.1601,0,8,8,0
62.727,0.1605,0,8,8,0
62.760,0.1611,0,8,8,0
62.793,0.1614,0,8,8,0
62.827,0.1615,0,8,8,0
62.861,0.1616,0,8,8,0
62.894,0.1615,0,8,8,0
62.927,0.1614,0,8,8,0
62.960,0.1612,0,8,8,0
62.994,0.1610,0,8,8,0
63.026,0.1608,0,8,8,0
63.060,0.1605,0,8,8,0
63.093,0.1602,0,8,8,0
63.127,0.1601,0,8,8,0
63.160,0.1598,0,8,8,0
63.193,0.1596,0,8,8,0
63.227,0.1595,0,8,8,0
63.260,0.1594,0,8,8,0
63.293,0.1592,0,8,8,0
63.326,0.1592,0,8,8,0
63.360,0.1591,0,8,8,0
63.393,0.1591,0,8,8,0
63.427,0.1591,0,8,8,0
63.460,0.1592,0,8,8,0
63.494,0.1592,0,0,0,0
63.526,0.1592,0,0,0,0
63.560,0.1593,0,0,0,0
63.593,0.1593,0,0,0,0
63.627,0.1594,0,0,0,0
63.660,0.1595,0,0,0,0
63.693,0.1595,0,0,0,0
63.726,0.1595,0,0,0,0
63.760,0.1596,0,0,0,0
63.794,0.1596,0,0,0,0
63.827,0.1596,0,0,0,0
63.860,0.1597,0,0,0,0
63.894,0.1597,0,0,0,0
63.926,0.1597,0,0,0,0
63.960,0.1597,0,0,0,0
63.994,0.1597,0,0,0,0
64.027,0.1597,0,0,0,0
64.060,0.1597,0,0,0,0
64.093,0.1597,0,0,0,0
64.127,0.1597,0,0,0,0
64.160,0.1596,0,0,0,0
64.196,0.1596,0,0,0,0
64.227,0.1596,0,0,0,0
64.260,0.1596,0,0,0,0
64.293,0.1596,0,0,0,0
64.326,0.1596,0,0,0,0
64.360,0.1577,0,0,0,0
64.394,0.1555,0,0,0,0
64.427,0.1530,0,0,0,0
64.460,0.1502,0,0,0,0
64.493,0.1469,0,0,0,0
64.527,0.1469,0,0,0,0
64.560,0.1470,0,0,0,0
64.593,0.1470,0,0,0,0
64.627,0.1470,0,0,0,0
64.660,0.1470,0,0,0,0
64.693,0.1470,0,0,0,0
64.726,0.1470,0,0,0,0
64.759,0.1470,0,0,0,0
64.792,0.1470,0,0,0,0
64.826,0.1470,0,0,0,0
64.860,0.1470,0,0,0,0
64.893,0.1470,0,0,0,0
64.927,0.1470,0,0,0,0
64.962,0.1470,0,0,0,0
64.993,0.1470,0,0,0,0
65.026,0.1470,0,0,0,0
65.060,0.1470,0,0,0,0
65.093,0.1470,0,0,0,0
65.127,0.1470,0,0,0,0
65.160,0.1470,0,0,0,0
65.194,0.1470,0,0,0,0
65.226,0.1470,0,0,0,0
65.260,0.1470,0,0,0,0
65.293,0.1470,0,0,0,0
65.325,0.1470,0,0,0,0
65.360,0.1470,0,0,0,0
65.394,0.1470,0,0,0,0
65.427,0.1470,0,0,0,0
65.460,0.1470,0,0,0,0
65.493,0.1470,0,0,0,0
65.526,0.1470,0,0,0,0
65.560,0.1470,0,0,0,0
65.593,0.1470,0,0,0,0
65.627,0.1471,0,0,0,0
65.660,0.1471,0,0,0,0
65.695,0.1471,0,0,0,0
65.727,0.1471,0,0,0,0
65.760,0.1471,0,0,0,0
65.793,0.1471,0,0,0,0
65.827,0.1471,0,0,0,0
65.860,0.1460,0,0,0,0
65.893,0.1471,0,0,0,0
65.927,0.1507,0,0,0,0
65.960,0.1539,0,0,0,0
65.995,0.1539,0,0,0,0
66.026,0.1539,0,0,0,0
66.060,0.1538,0,0,0,0
66.093,0.1538,0,0,0,0
66.129,0.1569,0,0,0,0
66.160,0.1594,0,0,0,0
66.193,0.1616,0,0,0,0
66.227,0.1635,0,0,0,0
66.259,0.1651,0,0,0,0
66.293,0.1663,0,0,0,0
66.326,0.1663,0,0,0,0
66.360,0.1663,0,0,0,0
66.393,0.1662,0,0,0,0
66.427,0.1662,0,0,0,0
66.461,0.1662,0,0,0,0
66.493,0.1662,0,0,0,0
66.527,0.1662,0,0,0,0
66.563,0.1661,0,0,0,0
66.593,0.1661,0,0,0,0
66.626,0.1661,0,0,0,0
66.660,0.1661,0,0,0,0
66.694,0.1660,0,0,0,0
66.727,0.1660,0,0,0,0
66.760,0.1660,0,0,0,0
66.793,0.1660,0,0,0,0
66.827,0.1647,0,0,0,0
66.860,0.1631,0,0,0,0
66.893,0.1611,0,0,0,0
66.926,0.1610,0,0,0,0
66.960,0.1610,0,0,0,0
66.994,0.1610,0,0,0,0
67.027,0.1610,0,0,0,0
67.060,0.1609,0,0,0,0
67.093,0.1609,0,0,0,0
67.127,0.1609,0,0,0,0
67.160,0.1608,0,0,0,0
67.194,0.1608,0,0,0,0
67.226,0.1608,0,0,0,0
67.260,0.1608,0,0,0,0
67.294,0.1607,0,0,0,0
67.327,0.1607,0,0,0,0
67.359,0.1607,0,0,0,0
67.393,0.1607,0,0,0,0
67.427,0.1606,0,0,0,0
67.460,0.1606,0,0,0,0
67.493,0.1606,0,0,0,0
67.527,0.1606,0,0,0,0
67.560,0.1605,0,0,0,0
67.593,0.1605,0,0,0,0
67.627,0.1605,0,0,0,0
67.660,0.1605,0,0,0,0
67.693,0.1604,0,0,0,0
67.726,0.1604,0,0,0,0
67.760,0.1604,0,0,0,0
67.792,0.1604,0,0,0,0
67.827,0.1603,0,0,0,0
67.860,0.1603,0,0,0,0
67.893,0.1603,0,0,0,0
67.927,0.1603,0,0,0,0
67.960,0.1602,0,0,0,0
67.993,0.1602,0,0,0,0
68.027,0.1602,0,0,0,0
68.060,0.1602,0,0,0,0
68.093,0.1601,0,0,0,0
68.127,0.1601,0,0,0,0
68.160,0.1601,0,0,0,0
68.194,0.1600,0,0,0,0
68.227,0.1600,0,0,0,0
68.260,0.1600,0,0,0,0
68.293,0.1600,0,0,0,0
68.327,0.1600,0,0,0,0
68.360,0.1606,0,0,0,0
68.393,0.1619,0,0,0,0
68.427,0.1629,0,0,0,0
68.460,0.1656,0,0,0,0
68.493,0.1692,0,0,0,0
68.526,0.1714,0,0,0,0
68.560,0.1765,0,8,8,0
68.593,0.1822,0,8,8,0
68.626,0.1854,0,8,8,0
68.660,0.1921,0,8,8,0
68.693,0.1991,0,8,8,0
68.727,0.2027,0,8,8,0
68.760,0.2100,0,8,8,0
68.793,0.2174,0,8,8,0
68.827,0.2210,0,8,8,0
68.860,0.2283,0,7,8,0
68.893,0.2354,0,7,8,0
68.926,0.2389,0,7,8,0
68.960,0.2458,0,7,8,0
68.993,0.2524,0,7,8,0
69.027,0.2557,0,7,8,0
69.060,0.2621,0,7,8,0
69.093,0.2684,0,7,8,0
69.127,0.2715,0,7,8,0
69.160,0.2777,0,7,8,0
69.193,0.2837,0,7,8,0
69.226,0.2867,0,7,8,0
69.260,0.2928,0,7,8,0
69.293,0.2987,0,7,8,0
69.327,0.3017,0,7,8,0
69.360,0.3077,0,7,8,0
69.393,0.3138,0,7,8,0
69.427,0.3168,0,7,8,0
69.460,0.3271,0,7,8,0
69.493,0.3370,0,7,8,0
69.527,0.3430,0,7,8,0
69.560,0.3495,0,7,8,0
69.590,0.3527,0,6,8,0
69.627,0.3593,0,6,8,0
69.660,0.3660,0,6,8,0
69.693,0.3726,0,6,8,0
69.727,0.3759,0,6,8,0
69.760,0.3825,0,6,7,0
69.794,0.3891,0,6,7,0
69.827,0.3924,0,6,7,0
69.860,0.3986,0,6,7,0
69.893,0.4043,0,6,7,0
69.927,0.4071,0,6,7,0
69.960,0.4126,0,6,7,0
69.993,0.4179,0,6,7,0
70.026,0.4206,0,5,7,0
70.060,0.4260,0,5,7,0
70.093,0.4314,0,5,7,0
70.127,0.4341,0,5,7,0
70.160,0.4398,0,5,7,0
70.193,0.4454,0,5,7,0
70.229,0.4481,0,5,6,0
70.260,0.4532,0,5,6,0
70.293,0.4579,0,5,6,0
70.327,0.4600,0,5,6,0
70.360,0.4639,0,5,6,0
70.393,0.4671,0,5,6,0
70.427,0.4686,0,5,6,0
70.460,0.4710,0,5,6,0
70.493,0.4730,0,5,6,0
70.525,0.4739,0,5,6,0
70.560,0.4752,0,5,6,0
70.593,0.4763,0,5,6,0
70.627,0.4767,0,5,6,0
70.660,0.4731,0,5,6,0
70.693,0.4680,0,5,6,0
70.727,0.4619,0,5,6,0
70.760,0.4552,0,5,6,0
70.793,0.4556,0,5,6,0
70.825,0.4558,0,5,6,1
70.862,0.4563,0,5,6,1
70.893,0.4568,0,5,6,1
70.927,0.4571,0,5,6,1
70.963,0.4578,0,5,6,1
70.994,0.4588,0,5,6,1
71.026,0.4594,0,5,6,1
71.060,0.4608,0,5,6,1
71.093,0.4621,0,5,6,1
71.126,0.4627,0,5,6,1
71.160,0.4638,0,5,6,1
71.195,0.4649,0,5,6,1
71.226,0.4654,0,5,6,1
71.260,0.4665,0,5,6,1
71.293,0.4673,0,5,5,1
71.327,0.4697,0,5,5,1
71.360,0.4706,0,5,5,1
71.393,0.4718,0,5,5,1
71.427,0.4691,0,5,5,1
71.460,0.4737,0,5,5,1
71.493,0.4785,0,5,5,1
71.527,0.4823,0,5,5,1
71.560,0.4849,0,5,5,1
71.594,0.4867,0,5,5,1
71.628,0.4873,0,5,5,1
71.660,0.4882,0,5,5,1
71.693,0.4885,0,5,5,1
71.728,0.4885,0,5,5,1
71.760,0.4881,0,5,5,1
71.794,0.4875,0,5,5,1
71.827,0.4874,0,5,5,1
71.860,0.4893,0,5,4,1
71.893,0.4915,0,5,4,1
71.927,0.4927,0,5,4,1
71.960,0.4947,0,5,4,1
71.993,0.4964,0,5,4,1
72.028,0.4971,0,5,4,1
72.061,0.4989,0,5,4,1
72.094,0.5010,0,5,4,1
72.128,0.5021,0,5,4,1
72.161,0.4944,0,5,4,1
72.193,0.4856,0,5,4,1
72.226,0.4742,0,5,4,1
72.260,0.4615,0,5,4,1
72.293,0.4472,0,5,5,1
72.329,0.4474,0,5,5,1
72.360,0.4479,0,5,5,1
72.394,0.4483,0,5,5,1
72.427,0.4484,0,5,5,1
72.460,0.4487,0,5,5,1
72.493,0.4489,0,5,5,1
72.526,0.4490,0,5,5,1
72.560,0.4490,0,5,5,0
72.593,0.4489,0,5,6,0
72.630,0.4488,0,5,6,0
72.660,0.4484,0,5,6,0
72.694,0.4479,0,5,6,0
72.726,0.4476,0,5,6,0
72.760,0.4472,0,5,6,0
72.799,0.4470,0,5,6,0
72.827,0.4470,0,5,6,0
72.860,0.4471,0,5,6,0
72.893,0.4472,0,5,6,0
72.927,0.4473,0,5,6,0
72.960,0.4473,0,4,6,0
72.993,0.4471,0,4,6,0
73.027,0.4468,0,4,6,0
73.060,0.4460,0,4,7,0
73.093,0.4448,0,4,7,0
73.127,0.4439,0,8,8,0
73.159,0.4417,0,8,8,0
73.193,0.4386,0,0,0,0
73.226,0.4368,0,0,0,0
73.260,0.4323,0,0,0,0
73.293,0.4268,0,0,0,0
73.326,0.4236,0,0,0,0
73.360,0.4165,0,0,0,0
73.393,0.4084,0,0,0,0
73.426,0.4041,0,8,8,0
73.459,0.3951,0,8,8,0
73.493,0.3868,0,8,8,0
73.528,0.3831,0,8,8,0
73.562,0.3762,0,8,8,0
73.594,0.3701,0,8,8,0
73.627,0.3673,0,8,8,0
73.660,0.3621,0,8,8,0
73.693,0.3576,0,0,0,0
73.727,0.3556,0,0,0,0
73.760,0.3517,0,0,0,0
73.794,0.3483,0,0,0,0
73.826,0.3467,0,0,0,0
73.860,0.3438,0,0,0,0
73.893,0.3411,0,0,0,0
73.927,0.3398,0,8,8,0
73.960,0.3374,0,8,8,0
73.993,0.3352,0,8,8,0
74.027,0.3342,0,8,8,0
74.060,0.3323,0,8,8,0
74.094,0.3304,0,8,8,0
74.127,0.3296,0,8,8,0
74.160,0.3280,0,8,8,0
74.193,0.3266,0,4,10,0
74.227,0.3259,0,4,10,0
74.260,0.3247,0,4,10,0
74.295,0.3237,0,4,10,0
74.327,0.3232,0,4,10,0
74.360,0.3224,0,4,10,0
74.394,0.3217,0,4,10,0
74.428,0.3214,0,4,10,0
74.460,0.3209,0,4,10,0
74.494,0.3205,0,4,10,0
74.526,0.3203,0,4,10,0
74.560,0.3201,0,4,10,0
74.592,0.3199,0,4,10,0
74.627,0.3199,0,4,10,0
74.660,0.3198,0,4,10,0
74.696,0.3199,0,4,10,0
74.727,0.3199,0,4,11,0
74.760,0.3200,0,4,11,0
74.793,0.3201,0,4,11,0
74.827,0.3201,0,4,11,0
74.860,0.3201,0,4,11,0
74.896,0.3201,0,4,11,0
74.927,0.3200,0,4,11,0
74.960,0.3198,0,4,11,0
74.993,0.3195,0,3,11,0
75.026,0.3193,0,0,0,0
75.060,0.3188,0,0,0,0
75.093,0.3181,0,0,0,0
75.127,0.3177,0,0,0,0
75.161,0.3202,0,0,0,0
75.196,0.3229,0,0,0,0
75.227,0.3241,0,0,0,0
75.263,0.3267,0,0,0,0
75.293,0.3291,0,0,0,0
75.327,0.3300,0,0,0,0
75.360,0.3316,0,0,0,0
75.393,0.3325,0,0,0,0
75.427,0.3316,0,0,0,0
75.460,0.3314,0,0,0,0
75.496,0.3303,0,0,0,0
75.527,0.3312,0,0,0,0
75.560,0.3308,0,0,0,0
75.594,0.3338,0,0,0,0
75.626,0.3353,0,0,0,0
75.660,0.3423,0,4,10,0
75.693,0.3486,0,4,10,0
75.727,0.3527,0,4,10,0
75.760,0.3573,0,4,10,0
75.793,0.3612,0,4,10,0
75.826,0.3627,0,4,10,0
75.860,0.3648,0,4,10,0
75.893,0.3661,0,4,10,0
75.927,0.3650,0,4,10,0
75.960,0.3646,0,4,9,0
75.993,0.3632,0,4,9,0
76.026,0.3596,0,4,9,0
76.060,0.3564,0,4,9,0
76.093,0.3564,0,4,9,0
76.127,0.3643,0,4,9,0
76.160,0.3697,0,4,9,0
76.193,0.3747,0,5,9,0
76.227,0.3799,0,5,8,0
76.260,0.3831,0,5,8,0
76.293,0.3856,0,5,8,0
76.327,0.4049,0,5,8,0
76.361,0.4240,0,5,7,0
76.393,0.4408,0,5,7,0
76.427,0.4579,0,5,7,0
76.460,0.4730,0,5,7,0
76.493,0.4867,0,5,6,0
76.527,0.5005,0,5,6,0
76.560,0.5119,0,5,6,0
76.593,0.5220,0,5,6,0
76.627,0.5320,0,5,6,0
76.660,0.5394,1,5,5,0
76.693,0.5456,1,4,5,0
76.727,0.5518,1,4,5,0
76.760,0.5555,1,4,5,0
76.793,0.5577,1,4,5,0
76.827,0.5602,1,4,5,0
76.860,0.5600,1,4,5,0
76.893,0.5586,1,4,5,0
76.926,0.5573,1,4,4,1
76.960,0.5534,1,4,4,1
76.993,0.5484,1,4,4,1
77.027,0.5436,1,4,4,1
77.060,0.5363,1,4,4,1
77.093,0.5280,1,4,4,1
77.127,0.5210,1,4,4,1
77.160,0.5133,1,4,4,0
77.193,0.5047,1,4,4,0
77.227,0.4954,1,5,4,0
77.260,0.4847,1,5,4,0
77.293,0.4729,1,5,4,0
77.326,0.4608,1,5,4,0
77.360,0.4598,1,5,4,0
77.393,0.4587,1,5,4,0
77.427,0.5166,1,5,4,0
77.458,0.5105,1,5,4,0
77.493,0.5027,1,5,4,0
77.527,0.4947,1,5,4,0
77.560,0.4853,1,5,4,0
77.593,0.4748,1,5,4,0
77.627,0.4637,1,5,4,0
77.660,0.4514,1,5,4,0
77.694,0.4376,1,6,5,0
77.727,0.4240,1,6,5,0
77.760,0.4090,1,6,5,0
77.793,0.3947,1,6,5,0
77.826,0.3946,0,6,5,0
77.860,0.3940,0,6,5,0
77.893,0.3928,0,6,5,0
77.927,0.4003,0,6,5,0
77.960,0.4157,0,6,5,0
77.993,0.4313,0,6,5,0
78.027,0.4448,0,6,5,0
78.060,0.4600,0,6,5,0
78.093,0.4749,0,6,5,0
78.126,0.4867,0,6,5,0
78.160,0.5014,0,6,5,0
78.193,0.5157,0,6,5,0
78.227,0.5255,0,5,5,0
78.260,0.5387,0,5,5,0
78.293,0.5512,0,5,5,0
78.326,0.5583,0,5,5,0
78.360,0.5676,0,5,4,0
78.393,0.5766,1,5,4,0
78.427,0.5808,1,5,4,0
78.460,0.5889,1,4,4,0
78.493,0.5960,1,4,4,0
78.527,0.5992,1,4,4,0
78.560,0.6049,1,4,4,0
78.593,0.5951,1,4,4,0
78.626,0.6028,1,4,4,0
78.662,0.6110,1,4,4,0
78.693,0.6165,1,4,4,0
78.726,0.6194,1,4,4,0
78.760,0.6214,1,4,4,0
78.793,0.6215,1,4,4,0
78.826,0.6196,1,4,4,0
78.860,0.6162,1,4,4,0
78.893,0.6112,1,4,4,0
78.926,0.6049,1,4,4,0
78.960,0.5968,1,4,4,0
78.993,0.5873,1,4,4,0
79.026,0.5770,1,4,4,0
79.060,0.5761,1,4,4,0
79.093,0.5752,1,4,4,0
79.127,0.5747,1,4,4,0
79.160,0.5738,1,4,4,0
79.193,0.5728,1,4,4,0
79.226,0.5722,1,4,4,0
79.260,0.5707,1,4,4,0
79.293,0.5686,1,4,4,0
79.326,0.5673,1,4,4,0
79.360,0.5643,1,4,4,0
79.393,0.5607,1,4,4,0
79.427,0.5587,1,4,4,0
79.460,0.5542,1,4,4,0
79.493,0.5491,1,4,4,0
79.527,0.5463,1,4,4,0
79.562,0.5405,1,4,4,0
79.593,0.5342,1,4,4,0
79.627,0.5309,1,4,4,0
79.660,0.5242,1,4,4,0
79.693,0.5175,1,4,4,0
79.727,0.5142,1,4,4,0
79.760,0.5078,1,4,4,0
79.794,0.5019,1,4,4,0
79.827,0.4992,1,5,4,0
79.860,0.4941,1,5,4,0
79.893,0.4898,1,5,4,0
79.926,0.4879,1,5,5,0
79.960,0.4845,1,5,5,0
79.993,0.4819,1,5,5,0
80.026,0.4808,1,5,5,0
80.061,0.4792,1,5,5,0
80.093,0.4781,1,5,5,0
80.127,0.4778,1,5,5,0
80.160,0.4774,1,5,5,0
80.193,0.4775,1,5,5,0
80.226,0.4776,1,5,5,0
80.260,0.4781,1,5,5,0
80.293,0.4788,1,5,5,0
80.327,0.4792,1,5,5,0
80.360,0.4800,1,5,5,0
80.394,0.4810,1,5,5,0
80.426,0.4814,1,5,5,0
80.460,0.4824,1,5,5,0
80.493,0.4832,1,5,5,0
80.526,0.4836,1,5,5,0
80.562,0.4844,1,5,5,0
80.594,0.4851,1,5,5,0
80.627,0.4854,1,5,5,0
80.660,0.4859,1,5,5,0
80.694,0.4863,1,5,5,0
80.727,0.4865,1,5,5,0
80.760,0.4868,1,5,5,0
80.794,0.4870,1,5,5,0
80.826,0.4871,1,5,5,0
80.860,0.4872,1,5,5,0
80.893,0.4872,1,5,5,0
80.925,0.4872,1,5,5,0
80.960,0.4871,1,5,5,0
80.996,0.4871,1,5,5,0
81.026,0.4870,1,5,5,0
81.060,0.4869,1,5,5,0
81.093,0.4867,1,5,5,0
81.126,0.4867,1,5,5,0
81.160,0.4865,1,5,5,0
81.193,0.4864,1,5,5,0
81.225,0.4863,0,0,0,0
81.260,0.4862,0,0,0,0
81.293,0.4860,0,0,0,0
81.327,0.4860,0,0,0,0
81.360,0.4859,0,0,0,0
81.394,0.4858,0,0,0,0
81.426,0.4857,0,0,0,0
81.460,0.4856,0,0,0,0
81.493,0.4855,0,0,0,0
81.527,0.4855,0,0,0,0
81.560,0.4854,0,0,0,0
81.593,0.4853,0,0,0,0
81.627,0.4853,0,0,0,0
81.660,0.4852,0,0,0,0
81.693,0.4851,0,0,0,0
81.727,0.4851,0,0,0,0
81.760,0.4850,0,0,0,0
81.794,0.4850,0,0,0,0
81.827,0.4849,0,0,0,0
81.860,0.4849,0,0,0,0
81.894,0.4848,0,0,0,0
81.926,0.4848,0,0,0,0
81.959,0.4847,0,0,0,0
81.993,0.4846,0,0,0,0
82.026,0.4846,0,0,0,0
82.060,0.4845,0,0,0,0
82.093,0.4926,1,5,5,0
82.126,0.4998,1,5,5,0
82.160,0.5059,1,5,5,0
82.193,0.5109,1,5,5,0
82.226,0.5109,1,5,5,0
82.260,0.5108,1,5,5,0
82.293,0.5107,1,5,5,0
82.326,0.5106,1,5,5,0
82.360,0.5105,1,5,5,0
82.393,0.5104,1,5,5,0
82.427,0.5103,1,5,5,0
82.460,0.5102,1,5,5,0
82.498,0.5101,1,5,5,0
82.526,0.5101,1,5,5,0
82.560,0.5100,1,5,5,0
82.593,0.5138,1,5,5,0
82.627,0.5167,1,5,5,0
82.660,0.5183,1,5,4,0
82.693,0.5187,1,5,4,0
82.727,0.5187,1,5,4,0
82.760,0.5186,1,5,4,0
82.793,0.5184,1,5,4,0
82.827,0.5184,1,5,4,0
82.860,0.5183,1,5,4,0
82.895,0.5182,1,5,4,0
82.929,0.5176,1,5,4,0
82.960,0.5160,1,5,4,0
82.993,0.5132,1,5,4,0
83.026,0.5094,1,5,4,0
83.060,0.5093,0,5,4,0
83.093,0.5091,0,5,4,0
83.127,0.5091,0,5,4,0
83.160,0.5090,0,5,4,0
83.194,0.5088,0,5,4,0
83.227,0.5088,0,5,4,0
83.260,0.5086,0,5,4,0
83.294,0.5085,0,5,4,0
83.326,0.5085,0,5,4,0
83.360,0.5034,0,5,5,0
83.393,0.4974,0,5,5,0
83.427,0.4903,0,5,5,0
83.460,0.4819,0,5,5,0
83.494,0.4818,0,5,5,0
83.527,0.4817,0,5,5,0
83.564,0.4816,0,5,5,0
83.594,0.4815,0,5,5,0
83.627,0.4814,0,5,5,0
83.660,0.4813,0,5,5,0
83.694,0.4812,0,5,5,0
83.727,0.4811,0,5,5,0
83.760,0.4810,0,5,5,0
83.793,0.4808,0,5,5,0
83.827,0.4808,0,5,5,0
83.860,0.4807,0,5,5,0
83.893,0.4805,0,5,5,0
83.927,0.4805,0,5,5,0
83.960,0.4803,0,5,5,0
83.993,0.4802,0,5,5,0
84.027,0.4801,0,5,5,0
84.060,0.4800,0,5,5,0
84.092,0.4799,0,5,5,0
84.126,0.4798,0,5,5,0
84.160,0.4797,0,5,5,0
84.193,0.4796,0,5,5,0
84.227,0.4795,0,5,5,0
84.260,0.4794,0,5,5,0
84.293,0.4792,0,5,5,0
84.326,0.4792,0,5,5,0
84.360,0.4790,0,5,5,0
84.393,0.4789,0,5,5,0
84.427,0.4788,0,5,5,0
84.460,0.4787,0,5,5,0
84.493,0.4786,0,5,5,0
