time,halfW01,d0,d1,d2,d3
82.585,0.7929,0,0,0,0
82.620,0.7929,0,0,0,0
82.652,0.7929,0,0,0,0
82.684,0.7929,0,0,0,0
82.719,0.7929,0,0,0,0
82.753,0.7929,0,0,0,0
82.784,0.7929,0,0,0,0
82.817,0.7929,0,0,0,0
82.852,0.7929,0,0,0,0
82.885,0.7929,0,0,0,0
82.918,0.7929,0,0,0,0
82.950,0.7929,0,0,0,0
82.985,0.7929,0,0,0,0
83.019,0.7929,0,0,0,0
83.053,0.7929,0,0,0,0
83.083,0.7929,0,0,0,0
83.119,0.7929,0,0,0,0
83.153,0.7929,0,0,0,0
83.186,0.7929,0,0,0,0
83.217,0.7929,0,0,0,0
83.252,0.7929,0,0,0,0
83.283,0.7929,0,0,0,0
83.317,0.7929,0,0,0,0
83.350,0.7929,0,0,0,0
83.384,0.7929,0,0,0,0
83.417,0.7929,0,0,0,0
83.451,0.7929,0,0,0,0
83.484,0.7929,0,0,0,0
83.517,0.7929,0,0,0,0
83.553,0.7929,0,0,0,0
83.586,0.7929,0,0,0,0
83.618,0.7929,0,0,0,0
83.650,0.7929,0,0,0,0
83.683,0.7929,0,0,0,0
83.719,0.7929,0,0,0,0
83.753,0.7929,0,0,0,0
83.785,0.7929,0,0,0,0
83.817,0.7929,0,0,0,0
83.853,0.7929,0,0,0,0
83.886,0.7929,0,0,0,0
83.917,0.7929,0,0,0,0
83.952,0.7929,0,0,0,0
83.984,0.7929,0,0,0,0
84.019,0.7929,0,0,0,0
84.052,0.7929,0,0,0,0
84.084,0.7929,0,0,0,0
84.120,0.7929,0,0,0,0
84.153,0.7929,0,0,0,0
84.185,0.7929,0,0,0,0
84.217,0.7929,0,0,0,0
84.251,0.7929,0,0,0,0
84.285,0.7929,0,0,0,0
84.320,0.7929,0,0,0,0
84.352,0.7929,0,0,0,0
84.386,0.7929,0,0,0,0
84.417,0.7929,0,0,0,0
84.453,0.7929,0,0,0,0
84.486,0.7929,0,0,0,0
84.517,0.7929,0,0,0,0
84.553,0.7929,0,0,0,0
84.585,0.7929,0,0,0,0
84.617,0.7929,0,0,0,0
84.676,0.7929,0,0,0,0
84.709,0.7929,0,0,0,0
84.743,0.7929,0,0,0,0
84.778,0.7929,0,0,0,0
84.810,0.7929,0,0,0,0
84.843,0.7929,0,0,0,0
84.877,0.7929,0,0,0,0
84.909,0.7929,0,0,0,0
84.943,0.7929,0,0,0,0
84.977,0.7929,0,0,0,0
85.014,0.7929,0,0,0,0
85.043,0.7929,0,0,0,0
85.077,0.7929,0,0,0,0
85.110,0.7929,0,0,0,0
85.142,0.7929,0,0,0,0
85.176,0.7929,0,0,0,0
85.209,0.7929,0,0,0,0
85.243,0.7929,0,0,0,0
85.276,0.7929,0,0,0,0
85.309,0.7929,0,0,0,0
85.343,0.7929,0,0,0,0
85.378,0.7929,0,0,0,0
85.410,0.7929,0,0,0,0
85.443,0.7929,0,0,0,0
85.476,0.7929,0,0,0,0
85.510,0.7929,0,0,0,0
85.544,0.7929,0,0,0,0
85.576,0.7929,0,0,0,0
85.610,0.7929,0,0,0,0
85.644,0.7929,0,0,0,0
85.678,0.7929,0,0,0,0
85.709,0.7929,0,0,0,0
85.745,0.7929,0,0,0,0
85.777,0.7929,0,0,0,0
85.812,0.7929,0,0,0,0
85.844,0.7929,0,0,0,0
85.875,0.7929,0,0,0,0
85.910,0.7929,0,0,0,0
85.943,0.7929,0,0,0,0
85.978,0.7929,0,0,0,0
86.010,0.7929,0,0,0,0
86.043,0.7929,0,0,0,0
86.076,0.7929,0,0,0,0
86.111,0.7929,0,0,0,0
86.143,0.7929,0,0,0,0
86.176,0.7929,0,0,0,0
86.211,0.7929,0,0,0,0
86.243,0.7929,0,0,0,0
86.278,0.7929,0,0,0,0
86.310,0.7929,0,0,0,0
86.343,0.7929,0,0,0,0
86.376,0.7929,0,0,0,0
86.411,0.7929,0,0,0,0
86.443,0.7929,0,0,0,0
86.478,0.7929,0,0,0,0
86.511,0.7929,0,0,0,0
86.542,0.7929,0,0,0,0
86.576,0.7929,0,0,0,0
86.612,0.7929,0,0,0,0
86.643,0.7929,0,0,0,0
86.676,0.7929,0,0,0,0
86.711,0.7929,0,0,0,0
86.743,0.7929,0,0,0,0
86.777,0.7929,0,0,0,0
86.810,0.7929,0,0,0,0
86.845,0.7929,0,0,0,0
86.876,0.7929,0,0,0,0
86.911,0.7929,0,0,0,0
86.943,0.7929,0,0,0,0
86.977,0.7929,0,0,0,0
87.010,0.7929,0,0,0,0
87.043,0.7929,0,0,0,0
87.078,0.7929,0,0,0,0
87.111,0.7929,0,0,0,0
87.144,0.7929,0,0,0,0
87.178,0.7929,0,0,0,0
87.211,0.7929,0,0,0,0
87.243,0.7929,0,0,0,0
87.277,0.7929,0,0,0,0
87.309,0.7929,0,0,0,0
87.344,0.7929,0,0,0,0
87.376,0.7929,0,0,0,0
87.411,0.7929,0,0,0,0
87.443,0.7929,0,0,0,0
87.477,0.7929,0,0,0,0
87.509,0.7929,0,0,0,0
87.542,0.7929,0,0,0,0
87.577,0.7929,0,0,0,0
87.609,0.7929,0,0,0,0
87.644,0.7929,0,0,0,0
87.676,0.7929,0,0,0,0
87.710,0.7929,0,0,0,0
87.742,0.7929,0,0,0,0
87.777,0.7929,0,0,0,0
87.810,0.7929,0,0,0,0
87.844,0.7929,0,0,0,0
87.875,0.7929,0,0,0,0
87.908,0.7929,0,0,0,0
87.942,0.7929,0,0,0,0
87.976,0.7929,0,0,0,0
88.011,0.7929,0,0,0,0
88.044,0.7929,0,0,0,0
88.076,0.7929,0,0,0,0
88.109,0.7929,0,0,0,0
88.144,0.7929,0,0,0,0
88.176,0.7929,0,0,0,0
88.210,0.7929,0,0,0,0
88.243,0.7929,0,0,0,0
88.277,0.7929,0,0,0,0
88.310,0.7929,0,0,0,0
88.343,0.7929,0,0,0,0
88.377,0.7929,0,0,0,0
88.409,0.7929,0,0,0,0
88.442,0.7929,0,0,0,0
88.479,0.7929,0,0,0,0
88.510,0.7929,0,0,0,0
88.542,0.7929,0,0,0,0
88.578,0.7929,0,0,0,0
88.609,0.7929,0,0,0,0
88.644,0.7929,0,0,0,0
88.676,0.7929,0,0,0,0
88.712,0.7929,0,0,0,0
88.744,0.7929,0,0,0,0
88.778,0.7929,0,0,0,0
88.810,0.7929,0,0,0,0
88.842,0.7929,0,0,0,0
88.877,0.7929,0,0,0,0
88.912,0.7929,0,0,0,0
88.944,0.7929,0,0,0,0
88.977,0.7929,0,0,0,0
89.009,0.7929,0,0,0,0
89.043,0.7929,0,0,0,0
89.076,0.7929,0,0,0,0
89.111,0.7929,0,0,0,0
89.143,0.7929,0,0,0,0
89.177,0.7929,0,0,0,0
89.211,0.7929,0,0,0,0
89.244,0.7929,0,0,0,0
89.276,0.7929,0,0,0,0
89.310,0.7929,0,0,0,0
89.342,0.7929,0,0,0,0
89.377,0.7929,0,0,0,0
89.411,0.7929,0,0,0,0
89.444,0.7929,0,0,0,0
89.476,0.7929,0,0,0,0
89.512,0.7929,0,0,0,0
89.543,0.7929,0,0,0,0
89.575,0.7929,0,0,0,0
89.609,0.7929,0,0,0,0
89.642,0.7929,0,0,0,0
89.675,0.7929,0,0,0,0
89.711,0.7929,0,0,0,0
89.743,0.7929,0,0,0,0
89.777,0.7929,0,0,0,0
89.811,0.7929,0,0,0,0
89.845,0.7929,0,0,0,0
89.877,0.7929,0,0,0,0
89.909,0.7929,0,0,0,0
89.944,0.7929,0,0,0,0
89.976,0.7929,0,0,0,0
90.009,0.7929,0,0,0,0
90.044,0.7929,0,0,0,0
90.077,0.7929,0,0,0,0
90.109,0.7929,0,0,0,0
90.143,0.7929,0,0,0,0
90.175,0.7929,0,0,0,0
90.211,0.7929,0,0,0,0
90.243,0.7929,0,0,0,0
90.276,0.7929,0,0,0,0
90.309,0.7929,0,0,0,0
90.342,0.7929,0,0,0,0
90.377,0.7929,0,0,0,0
90.411,0.7929,0,0,0,0
90.443,0.7929,0,0,0,0
90.476,0.7929,0,0,0,0
90.511,0.7929,0,0,0,0
90.544,0.7929,0,0,0,0
90.576,0.7929,0,0,0,0
90.611,0.7929,0,0,0,0
90.643,0.7929,0,0,0,0
90.676,0.7929,0,0,0,0
90.710,0.7929,0,0,0,0
90.745,0.7929,0,0,0,0
90.776,0.7929,0,0,0,0
90.810,0.7929,0,0,0,0
90.845,0.7929,0,0,0,0
90.876,0.7929,0,0,0,0
90.911,0.7929,0,0,0,0
90.943,0.7929,0,0,0,0
90.976,0.7929,0,0,0,0
91.011,0.7929,0,0,0,0
91.044,0.7929,0,0,0,0
91.078,0.7929,0,0,0,0
91.110,0.7929,0,0,0,0
91.145,0.7929,0,0,0,0
91.176,0.7929,0,0,0,0
91.211,0.7929,0,0,0,0
91.243,0.7929,0,0,0,0
91.275,0.7929,0,0,0,0
91.311,0.7929,0,0,0,0
91.343,0.7929,0,0,0,0
91.377,0.7929,0,0,0,0
91.409,0.7929,0,0,0,0
91.444,0.7929,0,0,0,0
91.476,0.7929,0,0,0,0
91.511,0.7929,0,0,0,0
91.543,0.7929,0,0,0,0
91.577,0.7929,0,0,0,0
91.610,0.7929,0,0,0,0
91.643,0.7929,0,0,0,0
91.677,0.7929,0,0,0,0
91.709,0.7929,0,0,0,0
91.744,0.7929,0,0,0,0
91.775,0.7929,0,0,0,0
91.810,0.7929,0,0,0,0
91.842,0.7929,0,0,0,0
91.878,0.7929,0,0,0,0
91.911,0.7929,0,0,0,0
91.943,0.7929,0,0,0,0
91.977,0.7929,0,0,0,0
92.009,0.7929,0,0,0,0
92.043,0.7929,0,0,0,0
92.076,0.7929,0,0,0,0
92.110,0.7929,0,0,0,0
92.142,0.7929,0,0,0,0
92.177,0.7929,0,0,0,0
92.212,0.7929,0,0,0,0
92.244,0.7929,0,0,0,0
92.277,0.7929,0,0,0,0
92.310,0.7929,0,0,0,0
92.342,0.7929,0,0,0,0
92.377,0.7929,0,0,0,0
92.412,0.7929,0,0,0,0
92.444,0.7929,0,0,0,0
92.475,0.7929,0,0,0,0
92.510,0.7929,0,0,0,0
92.542,0.7929,0,0,0,0
92.576,0.7929,0,0,0,0
92.612,0.7929,0,0,0,0
92.644,0.7929,0,0,0,0
92.676,0.7929,0,0,0,0
92.709,0.7929,0,0,0,0
92.742,0.7929,0,0,0,0
92.778,0.7929,0,0,0,0
92.811,0.7929,0,0,0,0
92.843,0.7929,0,0,0,0
92.875,0.7929,0,0,0,0
92.911,0.7929,0,0,0,0
92.944,0.7929,0,0,0,0
92.977,0.7929,0,0,0,0
93.009,0.7929,0,0,0,0
93.044,0.7929,0,0,0,0
93.077,0.7929,0,0,0,0
93.109,0.7929,0,0,0,0
93.144,0.7929,0,0,0,0
93.178,0.7929,0,0,0,0
93.210,0.7929,0,0,0,0
93.245,0.7929,0,0,0,0
93.276,0.7929,0,0,0,0
93.311,0.7929,0,0,0,0
93.344,0.7929,0,0,0,0
93.375,0.7929,0,0,0,0
93.411,0.7929,0,0,0,0
93.443,0.7929,0,0,0,0
93.478,0.7929,0,0,0,0
93.511,0.7929,0,0,0,0
93.543,0.7929,0,0,0,0
93.576,0.7929,0,0,0,0
93.609,0.7929,0,0,0,0
93.644,0.7929,0,0,0,0
93.675,0.7929,0,0,0,0
93.711,0.7929,0,0,0,0
93.744,0.7929,0,0,0,0
93.776,0.7929,0,0,0,0
93.811,0.7929,0,0,0,0
93.843,0.7929,0,0,0,0
93.878,0.7929,0,0,0,0
93.910,0.7929,0,0,0,0
93.945,0.7929,0,0,0,0
93.976,0.7929,0,0,0,0
94.011,0.7929,0,0,0,0
94.045,0.7929,0,0,0,0
94.077,0.7929,0,0,0,0
94.109,0.7929,0,0,0,0
94.143,0.7929,0,0,0,0
94.178,0.7929,0,0,0,0
94.210,0.7929,0,0,0,0
94.243,0.7929,0,0,0,0
94.278,0.7929,0,0,0,0
94.310,0.7929,0,0,0,0
94.344,0.7929,0,0,0,0
94.376,0.7929,0,0,0,0
94.410,0.7929,0,0,0,0
94.443,0.7929,0,0,0,0
94.478,0.7929,0,0,0,0
94.510,0.7929,0,0,0,0
94.543,0.7929,0,0,0,0
94.577,0.7929,0,0,0,0
94.609,0.7929,0,0,0,0
94.643,0.7929,0,0,0,0
94.677,0.7929,0,0,0,0
94.709,0.7929,0,0,0,0
94.744,0.7929,0,0,0,0
94.775,0.7929,0,0,0,0
94.810,0.7929,0,0,0,0
94.843,0.7929,0,0,0,0
94.875,0.7929,0,0,0,0
94.910,0.7929,0,0,0,0
94.944,0.7929,0,0,0,0
94.978,0.8037,2,3,3,1
95.010,0.8224,2,3,3,1
95.045,0.8353,2,3,3,1
95.077,0.8401,2,3,3,1
95.109,0.8382,2,3,3,1
95.144,0.8283,2,3,3,1
95.177,0.8120,2,3,3,1
95.209,0.7897,2,3,3,1
95.242,0.7928,1,3,3,2
95.278,0.7959,1,3,3,2
95.311,0.7918,1,3,3,2
95.342,0.7961,1,3,3,2
95.379,0.7961,1,3,3,2
95.410,0.7961,1,3,3,2
95.447,0.7961,1,3,3,2
95.478,0.7961,1,3,3,2
95.511,0.7961,1,3,3,2
95.543,0.7961,1,3,3,2
95.578,0.7961,1,3,3,2
95.611,0.7961,1,3,3,2
95.645,0.7961,1,3,3,2
95.677,0.7961,1,3,3,2
95.709,0.7961,1,3,3,2
95.742,0.7961,1,3,3,2
95.778,0.7961,1,3,3,2
95.810,0.7961,1,3,3,2
95.845,0.7961,1,3,3,2
95.876,0.7961,1,3,3,2
95.911,0.7961,1,3,3,2
95.944,0.7961,1,3,3,2
95.976,0.7961,1,3,3,2
96.009,0.7961,1,3,3,2
96.045,0.7961,1,3,3,2
96.076,0.7961,1,3,3,2
96.112,0.7961,1,3,3,2
96.143,0.7961,1,3,3,2
96.178,0.7961,1,3,3,2
96.209,0.7961,1,3,3,2
96.243,0.7961,1,3,3,2
96.278,0.7961,1,3,3,2
96.309,0.7961,1,3,3,2
96.345,0.7961,1,3,3,2
96.378,0.7961,1,3,3,2
96.411,0.7961,1,3,3,2
96.444,0.7961,1,3,3,2
96.477,0.7961,1,3,3,2
96.511,0.7961,1,3,3,2
96.545,0.7961,1,3,3,2
96.577,0.7961,1,3,3,2
96.611,0.7961,1,3,3,2
96.643,0.7961,0,0,0,0
96.678,0.7961,0,0,0,0
96.710,0.7961,0,0,0,0
96.743,0.7961,0,0,0,0
96.778,0.7961,0,0,0,0
96.811,0.7961,0,0,0,0
96.844,0.7961,0,0,0,0
96.876,0.7961,0,0,0,0
96.937,0.7961,0,0,0,0
96.971,0.7961,0,0,0,0
97.005,0.7961,0,0,0,0
97.040,0.7961,0,0,0,0
97.073,0.7961,0,0,0,0
97.103,0.7961,0,0,0,0
97.139,0.7961,0,0,0,0
97.171,0.7961,0,0,0,0
97.202,0.8163,1,3,3,2
97.237,0.8320,1,3,3,2
97.271,0.8392,1,3,3,2
97.305,0.8392,1,3,3,2
97.340,0.8310,1,3,3,2
97.373,0.8164,1,3,3,2
97.404,0.8164,1,3,3,2
97.439,0.8164,1,3,3,1
97.473,0.8164,2,3,3,1
97.505,0.8164,2,3,3,1
97.538,0.8164,2,3,3,1
97.574,0.8164,2,3,3,1
97.604,0.8164,2,3,3,1
97.639,0.8164,2,3,3,1
97.672,0.8164,2,3,3,1
97.705,0.8164,2,3,3,1
97.737,0.8164,2,3,3,1
97.773,0.8164,2,3,3,1
97.805,0.8164,2,3,3,1
97.840,0.8164,2,3,3,1
97.872,0.8164,2,3,3,1
97.907,0.8164,2,3,3,1
97.939,0.8164,2,3,3,1
97.971,0.8164,2,3,3,1
98.007,0.8164,2,3,3,1
98.038,0.8164,2,3,3,1
98.073,0.8164,2,3,3,1
98.105,0.8164,2,3,4,1
98.139,0.8164,2,3,4,1
98.172,0.8164,2,3,4,1
98.204,0.8164,2,3,4,1
98.240,0.8187,2,3,4,1
98.274,0.8187,2,3,4,1
98.304,0.8187,2,3,4,1
98.340,0.8187,2,3,4,1
98.373,0.8187,2,3,4,1
98.406,0.8187,2,3,4,1
98.440,0.8187,2,3,4,1
98.472,0.8187,2,3,4,1
98.505,0.8187,2,3,4,1
98.540,0.8187,2,3,4,1
98.572,0.8187,2,3,4,1
98.607,0.8187,2,3,4,1
98.638,0.8187,2,3,4,1
98.671,0.8187,2,3,4,1
98.706,0.8187,0,0,0,0
98.738,0.8187,0,0,0,0
98.773,0.8187,0,0,0,0
98.805,0.8187,0,0,0,0
98.840,0.8187,0,0,0,0
98.873,0.8187,0,0,0,0
98.906,0.8187,0,0,0,0
98.938,0.8187,0,0,0,0
98.970,0.8187,0,0,0,0
99.005,0.8187,0,0,0,0
99.037,0.8187,0,0,0,0
99.072,0.8187,0,0,0,0
99.106,0.8187,0,0,0,0
99.137,0.8187,0,0,0,0
99.172,0.8187,0,0,0,0
99.207,0.8187,0,0,0,0
99.239,0.8187,0,0,0,0
99.272,0.8187,0,0,0,0
99.304,0.8187,0,0,0,0
99.339,0.8187,0,0,0,0
99.373,0.8187,0,0,0,0
99.405,0.8187,0,0,0,0
99.440,0.8187,0,0,0,0
99.472,0.8187,0,0,0,0
99.507,0.8187,0,0,0,0
99.539,0.8187,0,0,0,0
99.573,0.8187,0,0,0,0
99.606,0.8187,0,0,0,0
99.638,0.8187,0,0,0,0
99.671,0.8187,0,0,0,0
99.704,0.8187,0,0,0,0
99.739,0.8187,0,0,0,0
99.771,0.8187,0,0,0,0
99.805,0.8187,0,0,0,0
99.840,0.8187,0,0,0,0
99.872,0.8187,0,0,0,0
99.905,0.8187,0,0,0,0
99.940,0.8187,0,0,0,0
99.971,0.8187,0,0,0,0
100.006,0.8187,0,0,0,0
100.038,0.8187,0,0,0,0
100.073,0.8187,0,0,0,0
100.105,0.8187,0,0,0,0
100.139,0.8187,0,0,0,0
100.171,0.8187,0,0,0,0
100.206,0.8187,0,0,0,0
100.240,0.8187,0,0,0,0
100.272,0.8187,0,0,0,0
100.305,0.8187,0,0,0,0
100.340,0.8187,0,0,0,0
100.372,0.8187,0,0,0,0
100.406,0.8187,0,0,0,0
100.438,0.8187,0,0,0,0
100.473,0.8187,0,0,0,0
100.505,0.8187,0,0,0,0
100.540,0.8187,0,0,0,0
100.571,0.8187,0,0,0,0
100.607,0.8187,0,0,0,0
100.638,0.8187,0,0,0,0
100.671,0.8187,0,0,0,0
100.705,0.8187,0,0,0,0
100.739,0.8187,0,0,0,0
100.773,0.8187,0,0,0,0
100.806,0.8187,0,0,0,0
100.838,0.8187,0,0,0,0
100.873,0.8187,0,0,0,0
100.904,0.8187,0,0,0,0
100.939,0.8187,0,0,0,0
100.973,0.8187,0,0,0,0
101.005,0.8187,0,0,0,0
101.038,0.8187,0,0,0,0
101.074,0.8187,0,0,0,0
101.106,0.8187,0,0,0,0
101.138,0.8187,0,0,0,0
101.173,0.8187,0,0,0,0
101.205,0.8187,0,0,0,0
101.239,0.8187,0,0,0,0
101.271,0.8187,0,0,0,0
101.304,0.8187,0,0,0,0
101.338,0.8187,0,0,0,0
101.373,0.8187,0,0,0,0
101.404,0.8187,0,0,0,0
101.439,0.8187,0,0,0,0
101.471,0.8187,0,0,0,0
101.507,0.8187,0,0,0,0
101.539,0.8187,0,0,0,0
101.571,0.8187,0,0,0,0
101.606,0.8187,0,0,0,0
101.638,0.8187,0,0,0,0
101.673,0.8187,0,0,0,0
101.705,0.8187,0,0,0,0
101.740,0.8187,0,0,0,0
101.771,0.8187,0,0,0,0
101.806,0.8187,0,0,0,0
101.840,0.8187,0,0,0,0
101.871,0.8187,0,0,0,0
101.904,0.8187,0,0,0,0
101.938,0.8187,0,0,0,0
101.974,0.8187,0,0,0,0
102.005,0.8187,0,0,0,0
102.037,0.8187,0,0,0,0
102.072,0.8187,0,0,0,0
102.107,0.8187,0,0,0,0
102.138,0.8187,0,0,0,0
102.173,0.8187,0,0,0,0
102.204,0.8187,0,0,0,0
102.242,0.8187,0,0,0,0
102.271,0.8187,0,0,0,0
102.306,0.8187,0,0,0,0
102.338,0.8187,0,0,0,0
102.371,0.8187,0,0,0,0
102.406,0.8187,0,0,0,0
102.438,0.8187,0,0,0,0
102.473,0.8187,0,0,0,0
102.505,0.8187,0,0,0,0
102.541,0.8187,0,0,0,0
102.573,0.8187,0,0,0,0
102.606,0.8187,0,0,0,0
102.639,0.8187,0,0,0,0
102.671,0.8187,0,0,0,0
102.706,0.8187,0,0,0,0
102.740,0.8187,0,0,0,0
102.773,0.8187,0,0,0,0
102.806,0.8187,0,0,0,0
102.837,0.8187,0,0,0,0
102.870,0.8187,0,0,0,0
102.907,0.8187,0,0,0,0
102.938,0.8187,0,0,0,0
102.969,0.7996,2,3,3,1
103.004,0.7957,2,3,3,1
103.040,0.8010,2,3,3,1
103.071,0.7992,2,3,3,1
103.105,0.7902,2,3,3,1
103.137,0.8105,2,3,3,1
103.173,0.8287,2,3,3,1
103.205,0.8376,2,3,3,1
103.240,0.8399,2,3,3,1
103.273,0.8346,2,3,3,1
103.305,0.8227,2,3,3,1
103.340,0.8026,2,3,3,1
103.372,0.7940,1,3,3,2
103.404,0.7999,1,3,3,2
103.439,0.7992,1,3,3,2
103.472,0.7916,1,3,3,2
103.505,0.8059,1,3,3,2
103.538,0.8243,1,3,3,2
103.573,0.8363,1,3,3,2
103.605,0.8402,1,3,3,2
103.638,0.8371,1,3,3,2
103.671,0.8271,1,3,3,2
103.705,0.8090,1,3,3,1
103.738,0.7855,2,3,3,1
103.774,0.7941,2,3,3,1
103.806,0.7957,2,3,3,1
103.838,0.7910,2,3,3,1
103.871,0.7998,2,3,3,1
103.906,0.8211,2,3,3,1
103.938,0.8338,2,3,3,1
103.971,0.8397,2,3,3,1
104.006,0.8383,2,3,3,1
104.038,0.8299,2,3,3,1
104.071,0.8146,2,3,3,1
104.107,0.7898,1,3,3,2
104.139,0.7979,1,3,3,2
104.173,0.8011,1,3,3,2
104.204,0.7977,1,3,3,2
104.239,0.7946,1,3,3,2
104.272,0.8163,1,3,3,2
104.307,0.8319,1,3,3,2
104.339,0.8390,1,3,3,2
104.371,0.8394,1,3,3,2
104.407,0.8321,1,3,3,2
104.438,0.8186,1,3,3,2
104.471,0.7984,1,3,3,1
104.505,0.7960,2,3,3,1
104.537,0.8004,2,3,3,1
104.572,0.7981,2,3,3,1
104.603,0.7896,2,3,3,1
104.643,0.8143,2,3,3,1
104.669,0.8272,2,3,3,1
104.708,0.8382,2,3,3,1
104.741,0.8382,2,3,3,1
104.773,0.8382,2,3,3,1
104.807,0.8382,2,3,3,1
104.838,0.8382,2,3,3,1
104.877,0.8382,2,3,3,1
104.905,0.8382,2,3,3,1
104.940,0.8382,2,3,3,1
104.971,0.8382,2,3,3,1
105.005,0.8382,2,3,3,1
105.040,0.8382,2,3,3,1
105.074,0.8082,2,3,3,1
105.106,0.8082,2,3,3,1
105.137,0.8082,2,3,3,1
105.172,0.8082,2,3,3,1
105.207,0.8082,2,3,3,1
105.238,0.8082,2,3,3,1
105.273,0.8082,2,3,3,1
105.306,0.8082,2,3,3,1
105.340,0.8082,2,3,3,1
105.372,0.8082,2,3,3,1
105.404,0.8082,2,3,3,1
105.438,0.8082,2,3,3,1
105.473,0.8082,2,3,3,1
105.504,0.8082,2,3,3,1
105.538,0.8082,2,3,3,1
105.573,0.8082,2,3,3,1
105.604,0.8082,2,3,3,1
105.638,0.8082,2,3,3,1
105.673,0.8082,2,3,3,1
105.704,0.8082,2,3,3,1
105.738,0.8082,2,3,3,1
105.773,0.8082,2,3,3,1
105.804,0.8082,2,3,3,1
105.839,0.8082,2,3,3,1
105.873,0.8082,2,3,3,1
105.905,0.8082,2,3,3,1
105.941,0.8082,2,3,3,1
105.972,0.8082,2,3,3,1
106.004,0.8082,2,3,3,1
106.039,0.8082,2,3,3,1
106.073,0.8082,2,3,3,1
106.105,0.8082,2,3,3,1
106.137,0.8082,2,3,3,1
106.172,0.8082,2,3,3,1
106.207,0.8082,2,3,3,1
106.238,0.8082,2,3,3,1
106.273,0.8082,2,3,3,1
106.304,0.8082,2,3,3,1
106.337,0.8082,2,3,3,1
106.372,0.8082,2,3,3,1
106.406,0.8082,0,0,0,0
106.438,0.8082,0,0,0,0
106.474,0.8082,0,0,0,0
106.506,0.8082,0,0,0,0
106.538,0.8082,0,0,0,0
106.573,0.8082,0,0,0,0
106.605,0.8082,0,0,0,0
106.640,0.8082,0,0,0,0
106.674,0.8082,0,0,0,0
106.706,0.8082,0,0,0,0
106.740,0.8082,0,0,0,0
106.771,0.8082,0,0,0,0
106.806,0.8082,0,0,0,0
106.837,0.8082,0,0,0,0
106.871,0.8082,0,0,0,0
106.907,0.8082,0,0,0,0
106.938,0.8082,0,0,0,0
106.972,0.8082,0,0,0,0
107.007,0.8082,0,0,0,0
107.038,0.8082,0,0,0,0
107.073,0.8082,0,0,0,0
107.105,0.8082,0,0,0,0
107.138,0.8082,0,0,0,0
107.172,0.8082,0,0,0,0
107.206,0.8082,0,0,0,0
107.240,0.8082,0,0,0,0
107.273,0.8082,0,0,0,0
107.305,0.8082,0,0,0,0
107.339,0.8082,0,0,0,0
107.373,0.8082,0,0,0,0
107.405,0.8082,0,0,0,0
107.440,0.8082,0,0,0,0
107.471,0.8082,0,0,0,0
107.505,0.8082,0,0,0,0
107.539,0.8082,0,0,0,0
107.573,0.8082,0,0,0,0
107.604,0.8082,0,0,0,0
107.639,0.8082,0,0,0,0
107.675,0.8082,0,0,0,0
107.706,0.8082,0,0,0,0
107.740,0.8082,0,0,0,0
107.771,0.8082,0,0,0,0
107.805,0.8082,0,0,0,0
107.839,0.8082,0,0,0,0
107.871,0.8082,0,0,0,0
107.906,0.8082,0,0,0,0
107.939,0.8082,0,0,0,0
107.972,0.8082,0,0,0,0
108.006,0.8082,0,0,0,0
108.037,0.8082,0,0,0,0
108.073,0.8082,0,0,0,0
108.105,0.8082,0,0,0,0
108.139,0.8082,0,0,0,0
108.173,0.8082,0,0,0,0
108.205,0.8082,0,0,0,0
108.239,0.8082,0,0,0,0
108.271,0.8082,0,0,0,0
108.306,0.8082,0,0,0,0
108.337,0.8082,0,0,0,0
108.372,0.8082,0,0,0,0
108.406,0.8082,0,0,0,0
108.440,0.8082,0,0,0,0
108.472,0.8082,0,0,0,0
108.505,0.8082,0,0,0,0
108.539,0.8082,0,0,0,0
108.573,0.8082,0,0,0,0
108.605,0.8082,0,0,0,0
108.639,0.8082,0,0,0,0
108.671,0.8082,0,0,0,0
108.707,0.8082,0,0,0,0
108.738,0.8082,0,0,0,0
108.770,0.8082,0,0,0,0
108.806,0.8082,0,0,0,0
108.838,0.8082,0,0,0,0
108.871,0.8082,0,0,0,0
108.907,0.8082,0,0,0,0
108.938,0.8082,0,0,0,0
108.973,0.8082,0,0,0,0
109.005,0.8082,0,0,0,0
109.041,0.8082,0,0,0,0
109.073,0.8082,0,0,0,0
109.105,0.8082,0,0,0,0
109.140,0.8082,0,0,0,0
109.172,0.8082,0,0,0,0
109.205,0.8082,0,0,0,0
109.239,0.8082,0,0,0,0
109.271,0.8082,0,0,0,0
109.306,0.8082,0,0,0,0
109.339,0.8082,0,0,0,0
109.373,0.8082,0,0,0,0
109.405,0.8082,0,0,0,0
109.438,0.8082,0,0,0,0
109.473,0.8082,0,0,0,0
109.506,0.8082,0,0,0,0
109.537,0.8083,0,0,0,0
109.574,0.8083,0,0,0,0
109.607,0.8084,0,0,0,0
109.638,0.8082,0,0,0,0
109.672,0.8078,0,0,0,0
109.707,0.8075,0,0,0,0
109.738,0.8067,0,0,0,0
109.772,0.8058,0,0,0,0
109.805,0.8052,0,0,0,0
109.840,0.8040,0,0,0,0
109.873,0.8028,0,0,0,0
109.904,0.8021,0,0,0,0
109.940,0.8005,0,0,0,0
109.973,0.7988,0,0,0,0
110.005,0.7979,0,0,0,0
