time,halfW01,d0,d1,d2,d3
82.865,0.7945,0,0,0,0
82.899,0.7945,0,0,0,0
82.932,0.7945,0,0,0,0
82.965,0.7945,0,0,0,0
82.999,0.7945,0,0,0,0
83.032,0.7945,0,0,0,0
83.065,0.7944,0,0,0,0
83.099,0.7944,0,0,0,0
83.133,0.7944,0,0,0,0
83.165,0.7944,0,0,0,0
83.199,0.7944,0,0,0,0
83.232,0.7944,0,0,0,0
83.265,0.7944,0,0,0,0
83.299,0.7944,0,0,0,0
83.332,0.7944,0,0,0,0
83.366,0.7944,0,0,0,0
83.399,0.7944,0,0,0,0
83.431,0.7943,0,0,0,0
83.466,0.7943,0,0,0,0
83.499,0.7943,0,0,0,0
83.532,0.7943,0,0,0,0
83.565,0.7943,0,0,0,0
83.599,0.7943,0,0,0,0
83.632,0.7943,0,0,0,0
83.666,0.7943,0,0,0,0
83.699,0.7943,0,0,0,0
83.732,0.7943,0,0,0,0
83.766,0.7942,0,0,0,0
83.799,0.7942,0,0,0,0
83.832,0.7942,0,0,0,0
83.865,0.7942,0,0,0,0
83.902,0.7942,0,0,0,0
83.932,0.7942,0,0,0,0
83.966,0.7942,0,0,0,0
83.999,0.7942,0,0,0,0
84.032,0.7942,0,0,0,0
84.065,0.7942,0,0,0,0
84.099,0.7942,0,0,0,0
84.132,0.7942,0,0,0,0
84.165,0.7942,0,0,0,0
84.199,0.7941,0,0,0,0
84.232,0.7941,0,0,0,0
84.266,0.7941,0,0,0,0
84.299,0.7941,0,0,0,0
84.332,0.7941,0,0,0,0
84.366,0.7941,0,0,0,0
84.399,0.7941,0,0,0,0
84.432,0.7941,0,0,0,0
84.465,0.7941,0,0,0,0
84.499,0.7941,0,0,0,0
84.532,0.7941,0,0,0,0
84.565,0.7941,0,0,0,0
84.599,0.7941,0,0,0,0
84.632,0.7941,0,0,0,0
84.666,0.7941,0,0,0,0
84.699,0.7940,0,0,0,0
84.732,0.7940,0,0,0,0
84.766,0.7940,0,0,0,0
84.799,0.7940,0,0,0,0
84.832,0.7940,0,0,0,0
84.866,0.7940,0,0,0,0
84.897,0.7940,0,0,0,0
84.932,0.7940,0,0,0,0
84.965,0.7940,0,0,0,0
84.999,0.7940,0,0,0,0
85.032,0.7940,0,0,0,0
85.066,0.7940,0,0,0,0
85.099,0.7940,0,0,0,0
85.134,0.7940,0,0,0,0
85.166,0.7940,0,0,0,0
85.200,0.7940,0,0,0,0
85.232,0.7940,0,0,0,0
85.268,0.7939,0,0,0,0
85.299,0.7939,0,0,0,0
85.332,0.7939,0,0,0,0
85.366,0.7939,0,0,0,0
85.399,0.7939,0,0,0,0
85.432,0.7939,0,0,0,0
85.466,0.7939,0,0,0,0
85.499,0.7939,0,0,0,0
85.532,0.7939,0,0,0,0
85.566,0.7939,0,0,0,0
85.599,0.7939,0,0,0,0
85.632,0.7939,0,0,0,0
85.666,0.7939,0,0,0,0
85.699,0.7939,0,0,0,0
85.732,0.7939,0,0,0,0
85.765,0.7939,0,0,0,0
85.799,0.7939,0,0,0,0
85.832,0.7939,0,0,0,0
85.865,0.7939,0,0,0,0
85.895,0.7939,0,0,0,0
85.932,0.7939,0,0,0,0
85.966,0.7938,0,0,0,0
85.999,0.7938,0,0,0,0
86.032,0.7938,0,0,0,0
86.066,0.7938,0,0,0,0
86.099,0.7938,0,0,0,0
86.132,0.7938,0,0,0,0
86.166,0.7938,0,0,0,0
86.199,0.7938,0,0,0,0
86.235,0.7938,0,0,0,0
86.265,0.7938,0,0,0,0
86.299,0.7938,0,0,0,0
86.332,0.7938,0,0,0,0
86.365,0.7938,0,0,0,0
86.401,0.7938,0,0,0,0
86.432,0.7938,0,0,0,0
86.466,0.7938,0,0,0,0
86.499,0.7938,0,0,0,0
86.532,0.7938,0,0,0,0
86.565,0.7938,0,0,0,0
86.599,0.7938,0,0,0,0
86.632,0.7938,0,0,0,0
86.666,0.7938,0,0,0,0
86.699,0.7938,0,0,0,0
86.732,0.7937,0,0,0,0
86.766,0.7937,0,0,0,0
86.798,0.7937,0,0,0,0
86.832,0.7937,0,0,0,0
86.865,0.7937,0,0,0,0
86.901,0.7937,0,0,0,0
86.932,0.7937,0,0,0,0
86.964,0.7937,0,0,0,0
87.000,0.7937,0,0,0,0
87.032,0.7937,0,0,0,0
87.066,0.7937,0,0,0,0
87.099,0.7937,0,0,0,0
87.131,0.7937,0,0,0,0
87.165,0.7937,0,0,0,0
87.199,0.7937,0,0,0,0
87.232,0.7937,0,0,0,0
87.266,0.7937,0,0,0,0
87.299,0.7937,0,0,0,0
87.332,0.7937,0,0,0,0
87.365,0.7937,0,0,0,0
87.399,0.7937,0,0,0,0
87.434,0.7937,0,0,0,0
87.465,0.7937,0,0,0,0
87.499,0.7937,0,0,0,0
87.532,0.7937,0,0,0,0
87.566,0.7937,0,0,0,0
87.599,0.7937,0,0,0,0
87.632,0.7937,0,0,0,0
87.666,0.7937,0,0,0,0
87.699,0.7937,0,0,0,0
87.732,0.7937,0,0,0,0
87.766,0.7937,0,0,0,0
87.799,0.7937,0,0,0,0
87.832,0.7937,0,0,0,0
87.866,0.7937,0,0,0,0
87.899,0.7937,0,0,0,0
87.932,0.7937,0,0,0,0
87.965,0.7936,0,0,0,0
87.999,0.7936,0,0,0,0
88.032,0.7936,0,0,0,0
88.066,0.7936,0,0,0,0
88.099,0.7936,0,0,0,0
88.132,0.7936,0,0,0,0
88.166,0.7936,0,0,0,0
88.199,0.7936,0,0,0,0
88.232,0.7936,0,0,0,0
88.266,0.7936,0,0,0,0
88.299,0.7936,0,0,0,0
88.332,0.7936,0,0,0,0
88.366,0.7936,0,0,0,0
88.399,0.7936,0,0,0,0
88.432,0.7936,0,0,0,0
88.465,0.7936,0,0,0,0
88.498,0.7936,0,0,0,0
88.532,0.7936,0,0,0,0
88.565,0.7936,0,0,0,0
88.599,0.7936,0,0,0,0
88.632,0.7936,0,0,0,0
88.665,0.7936,0,0,0,0
88.699,0.7936,0,0,0,0
88.732,0.7936,0,0,0,0
88.766,0.7936,0,0,0,0
88.799,0.7936,0,0,0,0
88.832,0.7936,0,0,0,0
88.866,0.7936,0,0,0,0
88.899,0.7936,0,0,0,0
88.932,0.7936,0,0,0,0
88.966,0.7936,0,0,0,0
88.999,0.7936,0,0,0,0
89.032,0.7936,0,0,0,0
89.066,0.7936,0,0,0,0
89.099,0.7936,0,0,0,0
89.132,0.7936,0,0,0,0
89.166,0.7936,0,0,0,0
89.199,0.7936,0,0,0,0
89.234,0.7936,0,0,0,0
89.266,0.7936,0,0,0,0
89.299,0.7936,0,0,0,0
89.332,0.7936,0,0,0,0
89.365,0.7936,0,0,0,0
89.399,0.7936,0,0,0,0
89.432,0.7936,0,0,0,0
89.466,0.7936,0,0,0,0
89.499,0.7936,0,0,0,0
89.532,0.7936,0,0,0,0
89.566,0.7936,0,0,0,0
89.599,0.7936,0,0,0,0
89.632,0.7936,0,0,0,0
89.665,0.7936,0,0,0,0
89.699,0.7936,0,0,0,0
89.732,0.7936,0,0,0,0
89.766,0.7936,0,0,0,0
89.799,0.7936,0,0,0,0
89.832,0.7936,0,0,0,0
89.866,0.7936,0,0,0,0
89.899,0.7936,0,0,0,0
89.932,0.7936,0,0,0,0
89.965,0.7936,0,0,0,0
89.999,0.7936,0,0,0,0
90.032,0.7936,0,0,0,0
90.065,0.7936,0,0,0,0
90.099,0.7936,0,0,0,0
90.132,0.7936,0,0,0,0
90.165,0.7936,0,0,0,0
90.199,0.7936,0,0,0,0
90.232,0.7936,0,0,0,0
90.266,0.7935,0,0,0,0
90.299,0.7935,0,0,0,0
90.331,0.7935,0,0,0,0
90.365,0.7935,0,0,0,0
90.399,0.7935,0,0,0,0
90.432,0.7935,0,0,0,0
90.466,0.7935,0,0,0,0
90.499,0.7935,0,0,0,0
90.532,0.7935,0,0,0,0
90.565,0.7935,0,0,0,0
90.599,0.7935,0,0,0,0
90.632,0.7935,0,0,0,0
90.666,0.7935,0,0,0,0
90.699,0.7935,0,0,0,0
90.732,0.7935,0,0,0,0
90.765,0.7935,0,0,0,0
90.799,0.7935,0,0,0,0
90.832,0.7935,0,0,0,0
90.866,0.7935,0,0,0,0
90.899,0.7935,0,0,0,0
90.932,0.7935,0,0,0,0
90.966,0.7935,0,0,0,0
90.999,0.7935,0,0,0,0
91.032,0.7935,0,0,0,0
91.065,0.7935,0,0,0,0
91.099,0.7935,0,0,0,0
91.132,0.7935,0,0,0,0
91.165,0.7935,0,0,0,0
91.199,0.7935,0,0,0,0
91.232,0.7935,0,0,0,0
91.265,0.7935,0,0,0,0
91.299,0.7935,0,0,0,0
91.332,0.7935,0,0,0,0
91.365,0.7935,0,0,0,0
91.399,0.7935,0,0,0,0
91.432,0.7935,0,0,0,0
91.465,0.7935,0,0,0,0
91.499,0.7935,0,0,0,0
91.532,0.7935,0,0,0,0
91.566,0.7935,0,0,0,0
91.599,0.7935,0,0,0,0
91.632,0.7935,0,0,0,0
91.666,0.7935,0,0,0,0
91.699,0.7935,0,0,0,0
91.732,0.7935,0,0,0,0
91.766,0.7935,0,0,0,0
91.799,0.7935,0,0,0,0
91.832,0.7935,0,0,0,0
91.865,0.7935,0,0,0,0
91.899,0.7935,0,0,0,0
91.932,0.7935,0,0,0,0
91.968,0.7935,0,0,0,0
91.999,0.7935,0,0,0,0
92.032,0.7935,0,0,0,0
92.066,0.7935,0,0,0,0
92.099,0.7935,0,0,0,0
92.132,0.7935,0,0,0,0
92.166,0.7935,0,0,0,0
92.199,0.7935,0,0,0,0
92.232,0.7935,0,0,0,0
92.265,0.7935,0,0,0,0
92.299,0.7935,0,0,0,0
92.332,0.7935,0,0,0,0
92.365,0.7935,0,0,0,0
92.399,0.7935,0,0,0,0
92.432,0.7935,0,0,0,0
92.465,0.7935,0,0,0,0
92.499,0.7935,0,0,0,0
92.532,0.7935,0,0,0,0
92.566,0.7935,0,0,0,0
92.599,0.7935,0,0,0,0
92.632,0.7935,0,0,0,0
92.666,0.7935,0,0,0,0
92.699,0.7935,0,0,0,0
92.732,0.7935,0,0,0,0
92.765,0.7935,0,0,0,0
92.799,0.7935,0,0,0,0
92.832,0.7935,0,0,0,0
92.865,0.7935,0,0,0,0
92.899,0.7935,0,0,0,0
92.932,0.7935,0,0,0,0
92.966,0.7935,0,0,0,0
92.999,0.7935,0,0,0,0
93.032,0.7935,0,0,0,0
93.065,0.7935,0,0,0,0
93.099,0.7935,0,0,0,0
93.132,0.7935,0,0,0,0
93.166,0.7935,0,0,0,0
93.199,0.7935,0,0,0,0
93.232,0.7935,0,0,0,0
93.266,0.7935,0,0,0,0
93.299,0.7935,0,0,0,0
93.332,0.7935,0,0,0,0
93.366,0.7935,0,0,0,0
93.399,0.7935,0,0,0,0
93.432,0.7935,0,0,0,0
93.466,0.7935,0,0,0,0
93.499,0.7935,0,0,0,0
93.532,0.7935,0,0,0,0
93.566,0.7935,0,0,0,0
93.599,0.7935,0,0,0,0
93.632,0.7935,0,0,0,0
93.665,0.7935,0,0,0,0
93.699,0.7935,0,0,0,0
93.732,0.7935,0,0,0,0
93.766,0.7935,0,0,0,0
93.799,0.7935,0,0,0,0
93.832,0.7935,0,0,0,0
93.866,0.7935,0,0,0,0
93.899,0.7935,0,0,0,0
93.932,0.7935,0,0,0,0
93.965,0.7935,0,0,0,0
93.999,0.7935,0,0,0,0
94.032,0.7935,0,0,0,0
94.065,0.7935,0,0,0,0
94.099,0.7935,0,0,0,0
94.132,0.7935,0,0,0,0
94.166,0.7935,0,0,0,0
94.199,0.7935,0,0,0,0
94.231,0.7935,0,0,0,0
94.265,0.7935,0,0,0,0
94.299,0.7935,0,0,0,0
94.332,0.7935,0,0,0,0
94.365,0.7935,0,0,0,0
94.399,0.7935,0,0,0,0
94.432,0.7935,0,0,0,0
94.465,0.7935,0,0,0,0
94.499,0.7935,0,0,0,0
94.532,0.7935,0,0,0,0
94.566,0.7935,0,0,0,0
94.599,0.7935,0,0,0,0
94.632,0.7935,0,0,0,0
94.665,0.7935,0,0,0,0
94.699,0.7935,0,0,0,0
94.732,0.7935,0,0,0,0
94.765,0.7935,0,0,0,0
94.799,0.7935,0,0,0,0
94.832,0.7935,0,0,0,0
94.866,0.7935,0,0,0,0
94.899,0.7935,0,0,0,0
94.932,0.7935,0,0,0,0
94.965,0.7935,0,0,0,0
94.999,0.7935,0,0,0,0
95.032,0.7935,0,0,0,0
95.065,0.7935,0,0,0,0
95.099,0.7935,0,0,0,0
95.132,0.7935,0,0,0,0
95.166,0.7935,0,0,0,0
95.199,0.7935,0,0,0,0
95.232,0.7935,0,0,0,0
95.266,0.7935,0,0,0,0
95.299,0.7935,0,0,0,0
95.332,0.7935,0,0,0,0
95.365,0.7935,0,0,0,0
95.399,0.7935,0,0,0,0
95.432,0.7935,0,0,0,0
95.466,0.7935,0,0,0,0
95.499,0.7935,0,0,0,0
95.532,0.7935,0,0,0,0
95.565,0.7935,0,0,0,0
95.599,0.7935,0,0,0,0
95.632,0.7935,0,0,0,0
95.666,0.7935,0,0,0,0
95.699,0.7935,0,0,0,0
95.732,0.7935,0,0,0,0
95.765,0.7935,0,0,0,0
95.799,0.7935,0,0,0,0
95.832,0.7935,0,0,0,0
95.866,0.7935,0,0,0,0
95.899,0.7935,0,0,0,0
95.931,0.7935,0,0,0,0
95.965,0.7935,0,0,0,0
95.999,0.7935,0,0,0,0
96.032,0.7935,0,0,0,0
96.066,0.7935,0,0,0,0
96.099,0.7935,0,0,0,0
96.132,0.7935,0,0,0,0
96.166,0.7935,0,0,0,0
96.199,0.7935,0,0,0,0
96.232,0.7935,0,0,0,0
96.265,0.7935,0,0,0,0
96.299,0.7935,0,0,0,0
96.333,0.7935,0,0,0,0
96.364,0.7935,0,0,0,0
96.399,0.7935,0,0,0,0
96.432,0.7935,0,0,0,0
96.466,0.7935,0,0,0,0
96.499,0.7935,0,0,0,0
96.532,0.7935,0,0,0,0
96.566,0.7935,0,0,0,0
96.598,0.7935,0,0,0,0
96.632,0.7935,0,0,0,0
96.666,0.7935,0,0,0,0
96.699,0.7935,0,0,0,0
96.734,0.7935,0,0,0,0
96.766,0.7935,0,0,0,0
96.799,0.7935,0,0,0,0
96.832,0.7935,0,0,0,0
96.866,0.7935,0,0,0,0
96.899,0.7935,0,0,0,0
96.932,0.7935,0,0,0,0
96.965,0.7935,0,0,0,0
96.998,0.7935,0,0,0,0
97.032,0.7935,0,0,0,0
97.065,0.7935,0,0,0,0
97.098,0.7935,0,0,0,0
97.132,0.7935,0,0,0,0
97.165,0.7935,0,0,0,0
97.199,0.7935,0,0,0,0
97.232,0.7935,0,0,0,0
97.265,0.7935,0,0,0,0
97.299,0.7935,0,0,0,0
97.333,0.7935,0,0,0,0
97.366,0.7935,0,0,0,0
97.399,0.7935,0,0,0,0
97.432,0.7935,0,0,0,0
97.465,0.7935,0,0,0,0
97.499,0.7935,0,0,0,0
97.532,0.7935,0,0,0,0
97.565,0.7935,0,0,0,0
97.599,0.7935,0,0,0,0
97.632,0.7935,0,0,0,0
97.666,0.7935,0,0,0,0
97.699,0.7935,0,0,0,0
97.732,0.7935,0,0,0,0
97.765,0.7935,0,0,0,0
97.799,0.7935,0,0,0,0
97.832,0.7935,0,0,0,0
97.866,0.7935,0,0,0,0
97.899,0.7935,0,0,0,0
97.932,0.7935,0,0,0,0
97.965,0.7935,0,0,0,0
97.999,0.7935,0,0,0,0
98.032,0.7935,0,0,0,0
98.065,0.7924,0,0,0,0
98.099,0.7913,0,0,0,0
98.132,0.7896,0,0,0,0
98.165,0.7884,0,0,0,0
98.199,0.7875,0,0,0,0
98.232,0.7853,0,0,0,0
98.265,0.7823,0,0,0,0
98.299,0.7806,0,0,0,0
98.332,0.7766,1,3,4,2
98.366,0.7719,1,3,4,1
98.399,0.7693,1,3,4,1
98.432,0.7637,1,3,4,1
98.466,0.7576,1,3,4,1
98.499,0.7544,1,3,4,1
98.532,0.7476,1,3,4,1
98.565,0.7405,1,3,4,1
98.599,0.7368,1,3,4,1
98.634,0.7292,1,3,4,1
98.666,0.7213,1,3,4,1
98.699,0.7173,1,3,4,1
98.732,0.7092,1,3,4,1
98.766,0.7009,1,3,4,1
98.799,0.6969,1,3,4,1
98.832,0.6890,1,3,4,1
98.866,0.6815,1,3,4,1
98.899,0.6780,1,3,4,1
98.932,0.6715,1,3,4,1
98.966,0.6657,1,3,4,1
98.999,0.6631,1,3,4,1
99.033,0.6583,1,3,4,1
99.065,0.6543,1,4,4,1
99.099,0.6526,1,4,4,1
99.132,0.6495,1,4,4,1
99.166,0.6471,1,4,4,1
99.199,0.6461,1,4,4,1
99.232,0.6444,1,4,4,1
99.266,0.6431,1,4,4,1
99.299,0.6426,1,4,4,1
99.332,0.6417,1,4,4,1
99.366,0.6412,1,4,4,1
99.401,0.6408,1,4,4,1
99.432,0.6406,1,4,4,1
99.465,0.6404,1,4,4,1
99.499,0.6404,1,4,4,1
99.532,0.6403,1,4,4,1
99.566,0.6402,1,4,4,1
99.599,0.6402,1,4,4,1
99.632,0.6401,1,4,4,1
99.665,0.6401,1,4,4,1
99.699,0.6400,1,4,4,1
99.732,0.6399,1,4,4,1
99.766,0.6398,1,4,4,1
99.801,0.6396,1,4,4,1
99.832,0.6394,1,4,4,1
99.866,0.6388,1,4,4,1
99.899,0.6382,1,4,4,1
99.932,0.6366,1,4,4,1
99.966,0.6343,1,4,4,1
99.999,0.6328,1,4,4,1
100.032,0.6294,1,4,4,1
100.066,0.6252,1,4,4,1
100.099,0.6228,1,4,4,1
100.132,0.6176,1,4,4,1
100.166,0.6118,1,4,4,1
100.199,0.6087,1,4,4,1
100.232,0.6021,1,4,5,1
100.265,0.5950,1,4,5,1
100.299,0.5914,1,4,5,1
100.332,0.5838,1,4,5,1
100.365,0.5760,1,4,5,1
100.399,0.5720,1,4,5,1
100.433,0.5639,1,4,5,1
100.466,0.5556,1,4,5,1
100.499,0.5514,1,5,5,1
100.532,0.5429,1,5,5,1
100.566,0.5344,1,5,5,1
100.599,0.5301,1,5,5,1
100.632,0.5215,1,5,6,1
100.665,0.5128,1,5,6,1
100.699,0.5085,1,5,6,1
100.732,0.5000,1,5,6,1
100.766,0.4919,1,5,6,1
100.799,0.4881,1,5,6,1
100.832,0.4809,1,6,6,1
100.866,0.4744,1,6,6,1
100.899,0.4715,1,6,6,1
100.932,0.4662,0,6,6,1
100.966,0.4617,0,6,7,1
100.999,0.4598,0,6,7,1
101.032,0.4565,0,6,7,1
101.065,0.4538,0,6,7,1
101.099,0.4527,0,6,7,1
101.132,0.4509,0,6,7,1
101.165,0.4496,0,6,7,1
101.199,0.4491,0,6,7,1
101.232,0.4484,0,6,7,1
101.266,0.4482,0,7,7,1
101.299,0.4483,0,7,7,1
101.332,0.4486,0,7,7,1
101.366,0.4491,0,7,7,1
101.399,0.4493,0,7,7,1
101.432,0.4498,0,7,7,1
101.464,0.4502,0,7,7,1
101.499,0.4504,0,7,7,1
101.532,0.4508,0,7,7,1
101.565,0.4512,0,7,7,1
101.599,0.4513,0,7,7,1
101.632,0.4515,0,7,7,1
101.666,0.4517,0,7,7,1
101.699,0.4517,0,7,7,1
101.732,0.4517,0,7,7,1
101.764,0.4517,0,7,7,1
101.799,0.4517,0,7,7,1
101.832,0.4516,0,7,7,1
101.865,0.4515,0,7,7,1
101.899,0.4514,0,7,7,1
101.932,0.4513,0,7,7,1
101.966,0.4511,0,7,7,1
101.999,0.4510,0,7,7,1
102.032,0.4508,0,7,7,1
102.066,0.4519,0,7,7,1
102.099,0.4524,0,7,7,1
102.132,0.4552,0,7,7,1
102.165,0.4571,0,7,7,1
102.199,0.4570,0,7,7,1
102.232,0.4566,0,6,7,1
102.265,0.4563,0,6,7,1
102.302,0.4560,0,0,0,0
102.332,0.4558,0,0,0,0
102.365,0.4556,0,0,0,0
102.399,0.4554,0,0,0,0
102.432,0.4552,0,0,0,0
102.465,0.4549,0,0,0,0
102.499,0.4548,0,0,0,0
102.532,0.4546,0,0,0,0
102.566,0.4544,0,0,0,0
102.599,0.4543,0,0,0,0
102.632,0.4541,0,0,0,0
102.666,0.4539,0,0,0,0
102.699,0.4538,0,0,0,0
102.730,0.4536,0,0,0,0
102.766,0.4535,0,0,0,0
102.799,0.4534,0,0,0,0
102.834,0.4532,0,0,0,0
102.865,0.4531,0,0,0,0
102.899,0.4530,0,0,0,0
102.932,0.4528,0,0,0,0
102.965,0.4527,0,0,0,0
102.999,0.4526,0,0,0,0
103.032,0.4525,0,0,0,0
103.066,0.4524,0,0,0,0
103.099,0.4523,0,0,0,0
103.132,0.4522,0,0,0,0
103.168,0.4521,0,0,0,0
103.199,0.4520,0,0,0,0
103.232,0.4519,0,0,0,0
103.266,0.4518,0,0,0,0
103.299,0.4517,0,0,0,0
103.332,0.4516,0,0,0,0
103.366,0.4515,0,0,0,0
103.399,0.4515,0,0,0,0
103.432,0.4514,0,0,0,0
103.466,0.4513,0,0,0,0
103.499,0.4512,0,0,0,0
103.532,0.4512,0,0,0,0
103.566,0.4511,0,0,0,0
103.599,0.4510,0,0,0,0
103.632,0.4510,0,0,0,0
103.665,0.4509,0,0,0,0
103.699,0.4508,0,0,0,0
103.732,0.4508,0,0,0,0
103.765,0.4507,0,0,0,0
103.799,0.4507,0,0,0,0
103.832,0.4506,0,0,0,0
103.866,0.4505,0,0,0,0
103.899,0.4504,0,0,0,0
103.932,0.4498,0,0,0,0
103.965,0.4486,0,0,0,0
103.999,0.4478,0,0,0,0
104.032,0.4455,0,0,0,0
104.066,0.4425,0,0,0,0
104.099,0.4406,0,0,0,0
104.132,0.4365,0,6,8,1
104.165,0.4316,0,6,8,1
104.199,0.4289,0,6,8,1
104.232,0.4231,0,7,8,1
104.265,0.4168,0,7,8,0
104.299,0.4135,0,7,8,0
104.333,0.4065,0,7,8,0
104.365,0.3992,0,7,8,0
104.399,0.3955,0,7,8,0
104.432,0.3877,0,7,8,0
104.465,0.3798,0,7,8,0
104.499,0.3758,0,7,9,0
104.532,0.3676,0,7,9,0
104.566,0.3593,0,7,9,0
104.599,0.3552,0,7,9,0
104.632,0.3469,0,7,9,0
104.666,0.3385,0,7,9,0
104.700,0.3344,0,8,9,0
104.732,0.3263,0,8,9,0
104.765,0.3186,0,8,9,0
104.801,0.3116,0,8,10,0
104.832,0.3085,0,8,10,0
104.866,0.3028,0,8,10,0
104.899,0.3003,0,8,10,0
104.932,0.2960,0,8,10,0
104.965,0.2926,0,8,10,0
104.999,0.2913,0,8,10,0
105.032,0.2892,0,8,10,0
105.066,0.2879,0,8,10,0
105.099,0.2875,0,8,10,0
105.132,0.2870,0,9,10,0
105.166,0.2870,0,9,10,0
105.199,0.2872,0,9,10,0
105.232,0.2881,0,9,10,0
105.265,0.2898,0,9,10,0
105.299,0.2910,0,9,10,0
105.334,0.2941,0,9,10,0
105.365,0.2982,0,9,10,0
105.398,0.3006,0,9,10,0
105.432,0.3059,0,9,10,0
105.465,0.3119,0,9,10,0
105.499,0.3151,0,9,10,0
105.532,0.3220,0,8,10,0
105.566,0.3295,0,8,10,0
105.599,0.3333,0,8,10,0
105.632,0.3411,0,8,10,0
105.666,0.3490,0,8,10,0
105.698,0.3529,0,8,10,0
105.732,0.3608,0,8,10,0
105.766,0.3685,0,8,10,0
105.799,0.3724,0,8,10,0
105.832,0.3800,0,8,10,0
105.866,0.3875,0,8,9,0
105.899,0.3912,0,8,9,0
105.932,0.3986,0,8,9,0
105.965,0.4058,0,8,9,0
105.999,0.4094,0,7,9,0
106.032,0.4166,0,7,9,0
106.065,0.4237,0,7,9,0
106.099,0.4272,0,7,9,0
106.132,0.4343,0,7,8,0
106.166,0.4413,0,7,8,0
106.199,0.4447,0,7,8,0
106.232,0.4514,0,7,8,0
106.265,0.4580,0,7,8,0
106.299,0.4607,0,7,8,0
106.332,0.4666,0,7,8,1
106.366,0.4723,0,7,8,1
106.400,0.4759,0,6,8,1
106.434,0.4827,0,6,7,1
106.465,0.4893,0,6,7,1
106.499,0.4921,0,6,7,1
106.532,0.4980,0,6,7,1
106.566,0.5035,0,6,7,1
106.599,0.5122,0,6,7,1
106.632,0.5245,0,6,7,1
106.666,0.5365,0,6,7,1
106.699,0.5448,0,6,6,1
106.732,0.5562,0,6,6,1
106.767,0.5675,0,5,6,1
106.799,0.5741,0,5,6,1
106.832,0.5838,0,5,6,1
106.866,0.5929,0,5,6,1
106.899,0.5980,0,5,6,1
106.932,0.6066,0,5,6,1
106.965,0.6152,1,5,5,1
106.999,0.6201,1,5,5,1
107.032,0.6286,1,5,5,1
107.065,0.6372,1,5,5,1
107.099,0.6422,1,4,5,1
107.132,0.6507,1,4,5,1
107.166,0.6591,1,4,5,1
107.200,0.6637,1,4,5,1
107.232,0.6719,1,4,5,1
107.266,0.6801,1,4,5,1
107.299,0.6843,1,4,4,1
107.332,0.6923,1,4,4,1
107.366,0.7001,1,4,4,1
107.399,0.7039,1,4,4,1
107.432,0.7115,1,4,4,1
107.466,0.7189,1,4,4,1
107.499,0.7221,1,4,4,1
107.532,0.7290,1,4,4,1
107.565,0.7356,1,4,4,1
107.598,0.7381,1,3,4,1
107.632,0.7442,1,3,4,1
107.667,0.7503,1,3,4,1
107.699,0.7527,1,3,4,1
107.734,0.7584,1,3,4,1
107.765,0.7640,1,3,4,1
107.799,0.7657,1,3,4,1
107.832,0.7708,2,3,4,1
107.866,0.7753,2,3,4,1
107.899,0.7766,2,3,4,1
107.932,0.7803,2,3,4,1
107.968,0.7832,2,3,4,1
107.999,0.7841,2,3,4,1
108.032,0.7864,2,3,4,1
108.066,0.7884,2,3,4,1
108.099,0.7892,2,3,4,1
108.132,0.7910,2,3,4,1
108.165,0.7926,2,3,4,1
108.199,0.7932,2,3,4,1
108.232,0.7942,2,3,4,1
108.269,0.8031,2,3,4,1
108.299,0.8034,2,3,4,1
108.332,0.8038,2,3,4,1
108.365,0.8041,2,3,4,1
108.399,0.8041,2,3,4,1
108.432,0.8043,2,3,4,1
108.466,0.8043,2,3,4,1
108.499,0.8043,2,3,4,1
108.532,0.8042,2,3,4,1
108.569,0.8042,2,3,4,1
108.603,0.8041,2,3,4,1
108.632,0.8041,2,3,4,1
108.666,0.8041,2,3,4,1
108.699,0.8041,2,3,4,1
108.732,0.8041,2,3,4,1
108.766,0.8040,2,3,4,1
108.799,0.8048,2,3,4,1
108.831,0.8050,2,3,4,1
108.865,0.8048,2,3,4,1
108.899,0.8056,2,3,4,1
108.932,0.8041,2,3,4,1
108.966,0.6165,2,3,4,1
108.999,0.6288,1,3,4,1
109.031,0.6408,1,3,4,1
109.066,0.6435,1,3,4,1
109.099,0.6450,1,3,4,1
109.132,0.6481,1,3,4,1
109.166,0.6514,1,3,4,1
109.199,0.6531,1,3,4,1
109.232,0.6565,1,3,4,1
109.265,0.6599,1,3,4,1
109.299,0.6696,1,3,4,1
109.332,0.6884,1,3,4,1
109.366,0.7094,1,3,4,1
109.399,0.7264,1,3,4,1
109.432,0.7435,1,3,4,1
109.465,0.7584,1,3,4,1
109.499,0.7705,1,3,4,1
109.532,0.7816,1,3,3,1
109.566,0.7877,1,3,3,1
109.599,0.7886,1,3,3,1
109.634,0.7902,1,3,3,1
109.665,0.7916,1,3,3,1
109.700,0.7923,1,3,3,1
109.732,0.7937,1,3,3,1
109.765,0.7963,1,3,3,1
109.799,0.7992,1,3,3,1
109.832,0.8024,1,3,3,1
109.865,0.8049,1,3,3,1
109.899,0.8055,1,3,3,1
109.934,0.8064,1,3,3,1
109.965,0.8072,1,3,3,1
109.999,0.8076,1,3,3,1
110.033,0.8084,1,3,3,1
110.066,0.8092,1,3,3,1
110.099,0.8095,1,3,3,1
110.132,0.8103,1,3,3,1
110.164,0.8110,1,3,3,1
110.199,0.8114,1,3,3,1
110.235,0.8092,1,3,3,1
