time,halfW01,d0,d1,d2,d3
204.263,0.5244,0,0,0,0
204.296,0.5244,0,0,0,0
204.330,0.5244,0,0,0,0
204.363,0.5244,0,0,0,0
204.394,0.5244,0,0,0,0
204.427,0.5244,0,0,0,0
204.463,0.5244,0,0,0,0
204.494,0.5244,0,0,0,0
204.529,0.5244,0,0,0,0
204.562,0.5244,0,0,0,0
204.595,0.5244,0,0,0,0
204.628,0.5244,0,0,0,0
204.663,0.5244,0,0,0,0
204.694,0.5244,0,0,0,0
204.728,0.5244,0,0,0,0
204.759,0.5244,0,0,0,0
204.794,0.5244,0,0,0,0
204.829,0.5244,0,0,0,0
204.861,0.5244,0,0,0,0
204.895,0.5244,0,0,0,0
204.928,0.5244,0,0,0,0
204.962,0.5244,0,0,0,0
204.995,0.5244,0,0,0,0
205.028,0.5244,0,0,0,0
205.060,0.5244,0,0,0,0
205.096,0.5244,0,0,0,0
205.127,0.5244,0,0,0,0
205.162,0.5244,0,0,0,0
205.194,0.5244,0,0,0,0
205.228,0.5244,0,0,0,0
205.262,0.5244,0,0,0,0
205.296,0.5244,0,0,0,0
205.329,0.5244,0,0,0,0
205.361,0.5244,0,0,0,0
205.394,0.5244,0,0,0,0
205.430,0.5244,0,0,0,0
205.463,0.5244,0,0,0,0
205.494,0.5244,0,0,0,0
205.529,0.5244,0,0,0,0
205.562,0.5244,0,0,0,0
205.594,0.5244,0,0,0,0
205.627,0.5244,0,0,0,0
205.662,0.5244,0,0,0,0
205.696,0.5244,0,0,0,0
205.734,0.5244,0,0,0,0
205.761,0.5244,0,0,0,0
205.796,0.5244,0,0,0,0
205.827,0.5244,0,0,0,0
205.860,0.5244,0,0,0,0
205.894,0.5244,0,0,0,0
205.929,0.5244,0,0,0,0
205.963,0.5244,0,0,0,0
205.994,0.5244,0,0,0,0
206.029,0.5244,0,0,0,0
206.061,0.5244,0,0,0,0
206.094,0.5244,0,0,0,0
206.138,0.5244,0,0,0,0
206.157,0.5244,0,0,0,0
206.195,0.5244,0,0,0,0
206.228,0.5244,0,0,0,0
206.262,0.5244,0,0,0,0
206.295,0.5244,0,0,0,0
206.327,0.5244,0,0,0,0
206.362,0.5244,0,0,0,0
206.395,0.5244,0,0,0,0
206.430,0.5244,0,0,0,0
206.461,0.5244,0,0,0,0
206.494,0.5244,0,0,0,0
206.528,0.5244,0,0,0,0
206.563,0.5244,0,0,0,0
206.594,0.5244,0,0,0,0
206.629,0.5244,0,0,0,0
206.663,0.5244,0,0,0,0
206.696,0.5244,0,0,0,0
206.729,0.5244,0,0,0,0
206.762,0.5244,0,0,0,0
206.795,0.5244,0,0,0,0
206.827,0.5244,0,0,0,0
206.861,0.5244,0,0,0,0
206.894,0.5244,0,0,0,0
206.927,0.5244,0,0,0,0
206.962,0.5244,0,0,0,0
206.995,0.5244,0,0,0,0
207.028,0.5244,0,0,0,0
207.061,0.5244,0,0,0,0
207.096,0.5244,0,0,0,0
207.129,0.5244,0,0,0,0
207.163,0.5244,0,0,0,0
207.196,0.5244,0,0,0,0
207.228,0.5244,0,0,0,0
207.261,0.5244,0,0,0,0
207.295,0.5244,0,0,0,0
207.329,0.5244,0,0,0,0
207.361,0.5244,0,0,0,0
207.396,0.5244,0,0,0,0
207.430,0.5244,0,0,0,0
207.461,0.5244,0,0,0,0
207.495,0.5244,0,0,0,0
207.529,0.5244,0,0,0,0
207.563,0.5244,0,0,0,0
207.596,0.5244,0,0,0,0
207.628,0.5244,0,0,0,0
207.663,0.5244,0,0,0,0
207.696,0.5244,0,0,0,0
207.729,0.5244,0,0,0,0
207.760,0.5244,0,0,0,0
207.796,0.5244,0,0,0,0
207.828,0.5244,0,0,0,0
207.863,0.5244,0,0,0,0
207.895,0.5244,0,0,0,0
207.928,0.5244,0,0,0,0
207.965,0.5244,0,0,0,0
207.993,0.5244,0,0,0,0
208.028,0.5244,0,0,0,0
208.062,0.5244,0,0,0,0
208.096,0.5244,0,0,0,0
208.128,0.5244,0,0,0,0
208.163,0.5244,0,0,0,0
208.196,0.5244,0,0,0,0
208.227,0.5244,0,0,0,0
208.261,0.5244,0,0,0,0
208.294,0.5244,0,0,0,0
208.329,0.5244,0,0,0,0
208.362,0.5244,0,0,0,0
208.396,0.5244,0,0,0,0
208.428,0.5244,0,0,0,0
208.463,0.5244,0,0,0,0
208.496,0.5244,0,0,0,0
208.527,0.5244,0,0,0,0
208.561,0.5244,0,0,0,0
208.595,0.5244,0,0,0,0
208.627,0.5244,0,0,0,0
208.661,0.5244,0,0,0,0
208.694,0.5244,0,0,0,0
208.729,0.5244,0,0,0,0
208.764,0.5244,0,0,0,0
208.795,0.5244,0,0,0,0
208.829,0.5244,0,0,0,0
208.861,0.5244,0,0,0,0
208.899,0.5244,0,0,0,0
208.929,0.5244,0,0,0,0
208.960,0.5244,0,0,0,0
208.995,0.5244,0,0,0,0
209.033,0.5244,0,0,0,0
209.062,0.5244,0,0,0,0
209.095,0.5244,0,0,0,0
209.128,0.5244,0,0,0,0
209.160,0.5244,0,0,0,0
209.198,0.5244,0,0,0,0
209.230,0.5244,0,0,0,0
209.262,0.5244,0,0,0,0
209.295,0.5244,0,0,0,0
209.329,0.5244,0,0,0,0
209.363,0.5244,0,0,0,0
209.397,0.5244,0,0,0,0
209.428,0.5244,0,0,0,0
209.463,0.5244,0,0,0,0
209.496,0.5244,0,0,0,0
209.528,0.5244,0,0,0,0
209.560,0.5244,0,0,0,0
209.595,0.5244,0,0,0,0
209.628,0.5244,0,0,0,0
209.663,0.5244,0,0,0,0
209.696,0.5244,0,0,0,0
209.729,0.5244,0,0,0,0
209.762,0.5244,0,0,0,0
209.795,0.5244,0,0,0,0
209.828,0.5244,0,0,0,0
209.861,0.5244,0,0,0,0
209.896,0.5244,0,0,0,0
209.927,0.5244,0,0,0,0
209.962,0.5244,0,0,0,0
209.996,0.5244,0,0,0,0
210.029,0.5244,0,0,0,0
210.061,0.5244,0,0,0,0
210.095,0.5244,0,0,0,0
210.129,0.5244,0,0,0,0
210.162,0.5244,0,0,0,0
210.194,0.5244,0,0,0,0
210.227,0.5244,0,0,0,0
210.263,0.5244,0,0,0,0
210.294,0.5244,0,0,0,0
210.329,0.5244,0,0,0,0
210.362,0.5244,0,0,0,0
210.395,0.5244,0,0,0,0
210.429,0.5244,0,0,0,0
210.460,0.5244,0,0,0,0
210.496,0.5244,0,0,0,0
210.529,0.5244,0,0,0,0
210.561,0.5244,0,0,0,0
210.594,0.5244,0,0,0,0
210.628,0.5244,0,0,0,0
210.660,0.5244,0,0,0,0
210.695,0.5244,0,0,0,0
210.726,0.5244,0,0,0,0
210.762,0.5244,0,0,0,0
210.794,0.5244,0,0,0,0
210.829,0.5244,0,0,0,0
210.862,0.5244,0,0,0,0
210.896,0.5244,0,0,0,0
210.928,0.5244,0,0,0,0
210.962,0.5244,0,0,0,0
210.995,0.5244,0,0,0,0
211.029,0.5244,0,0,0,0
211.063,0.5244,0,0,0,0
211.094,0.5244,0,0,0,0
211.129,0.5244,0,0,0,0
211.162,0.5244,0,0,0,0
211.196,0.5244,0,0,0,0
211.228,0.5244,0,0,0,0
211.262,0.5244,0,0,0,0
211.295,0.5244,0,0,0,0
211.328,0.5244,0,0,0,0
211.362,0.5244,0,0,0,0
211.395,0.5244,0,0,0,0
211.429,0.5244,0,0,0,0
211.461,0.5244,0,0,0,0
211.496,0.5244,0,0,0,0
211.527,0.5244,0,0,0,0
211.562,0.5244,0,0,0,0
211.594,0.5244,0,0,0,0
211.628,0.5244,0,0,0,0
211.662,0.5244,0,0,0,0
211.695,0.5244,0,0,0,0
211.729,0.5244,0,0,0,0
211.760,0.5244,0,0,0,0
211.796,0.5244,0,0,0,0
211.827,0.5244,0,0,0,0
211.863,0.5244,0,0,0,0
211.896,0.5244,0,0,0,0
211.928,0.5244,0,0,0,0
211.961,0.5244,0,0,0,0
211.994,0.5244,0,0,0,0
212.028,0.5244,0,0,0,0
212.060,0.5244,0,0,0,0
212.096,0.5244,0,0,0,0
212.128,0.5244,0,0,0,0
212.163,0.5244,0,0,0,0
212.194,0.5244,0,0,0,0
212.228,0.5244,0,0,0,0
212.262,0.5244,0,0,0,0
212.294,0.5244,0,0,0,0
212.329,0.5244,0,0,0,0
212.362,0.5244,0,0,0,0
212.395,0.5244,0,0,0,0
212.428,0.5244,0,0,0,0
212.460,0.5244,0,0,0,0
212.494,0.5244,0,0,0,0
212.529,0.5244,0,0,0,0
212.562,0.5244,0,0,0,0
212.599,0.5244,0,0,0,0
212.629,0.5244,0,0,0,0
212.661,0.5244,0,0,0,0
212.696,0.5244,0,0,0,0
212.727,0.5244,0,0,0,0
212.762,0.5244,0,0,0,0
212.794,0.5244,0,0,0,0
212.828,0.5244,0,0,0,0
212.862,0.5244,0,0,0,0
212.896,0.5244,0,0,0,0
212.928,0.5244,0,0,0,0
212.962,0.5244,0,0,0,0
212.995,0.5244,0,0,0,0
213.029,0.5244,0,0,0,0
213.062,0.5244,0,0,0,0
213.095,0.5244,0,0,0,0
213.129,0.5244,0,0,0,0
213.162,0.5244,0,0,0,0
213.196,0.5244,0,0,0,0
213.229,0.5244,0,0,0,0
213.261,0.5244,0,0,0,0
213.295,0.5244,0,0,0,0
213.329,0.5244,0,0,0,0
213.362,0.5244,0,0,0,0
213.396,0.5244,0,0,0,0
213.429,0.5244,0,0,0,0
213.463,0.5244,0,0,0,0
213.494,0.5244,0,0,0,0
213.529,0.5244,0,0,0,0
213.559,0.5244,0,0,0,0
213.595,0.5244,0,0,0,0
213.629,0.5244,0,0,0,0
213.660,0.5244,0,0,0,0
213.694,0.5244,0,0,0,0
213.728,0.5244,0,0,0,0
213.763,0.5244,0,0,0,0
213.794,0.5244,0,0,0,0
213.827,0.5244,0,0,0,0
213.861,0.5244,0,0,0,0
213.895,0.5244,0,0,0,0
213.928,0.5244,0,0,0,0
213.962,0.5244,0,0,0,0
213.995,0.5244,0,0,0,0
214.028,0.5244,0,0,0,0
214.060,0.5244,0,0,0,0
214.096,0.5244,0,0,0,0
214.128,0.5244,0,0,0,0
214.163,0.5244,0,0,0,0
214.196,0.5244,0,0,0,0
214.228,0.5244,0,0,0,0
214.262,0.5244,0,0,0,0
214.295,0.5244,0,0,0,0
214.328,0.5244,0,0,0,0
214.360,0.5244,0,0,0,0
214.396,0.5244,0,0,0,0
214.428,0.5244,0,0,0,0
214.462,0.5244,0,0,0,0
214.499,0.5243,0,0,0,0
214.531,0.5242,0,0,0,0
214.562,0.5241,0,0,0,0
214.596,0.5240,0,0,0,0
214.629,0.5238,0,0,0,0
214.660,0.5235,0,0,0,0
214.696,0.5233,0,0,0,0
214.729,0.5229,0,0,0,0
214.762,0.5225,0,0,0,0
214.794,0.5222,0,0,0,0
214.828,0.5217,0,0,0,0
214.861,0.5211,0,0,0,0
214.896,0.5208,0,0,0,0
214.928,0.5201,0,0,0,0
214.961,0.5194,0,0,0,0
214.996,0.5191,0,0,0,0
215.029,0.5183,0,0,0,0
215.061,0.5176,0,0,0,0
215.096,0.5172,0,0,0,0
215.129,0.5163,0,0,0,0
215.163,0.5154,0,0,0,0
215.196,0.5149,0,0,0,0
215.228,0.5138,0,0,0,0
215.263,0.5126,0,0,0,0
215.296,0.5120,0,0,0,0
215.329,0.5106,0,0,0,0
215.361,0.5090,0,0,0,0
215.394,0.5082,0,0,0,0
215.429,0.5065,0,0,0,0
215.462,0.5047,0,0,0,0
215.520,0.5029,0,0,0,0
215.553,0.5010,0,0,0,0
215.586,0.4992,0,0,0,0
215.620,0.4984,0,0,0,0
215.652,0.4968,0,0,0,0
215.686,0.4953,0,0,0,0
215.720,0.4946,0,0,0,0
215.753,0.4934,0,0,0,0
215.786,0.4924,0,0,0,0
215.818,0.4920,0,0,0,0
215.852,0.4914,0,0,0,0
215.885,0.4910,0,0,0,0
215.919,0.4909,0,0,0,0
215.953,0.4909,0,0,0,0
215.985,0.4912,0,0,0,0
216.020,0.4914,0,0,0,0
216.053,0.4921,0,0,0,0
216.085,0.4930,0,0,0,0
216.118,0.4936,0,0,0,0
216.152,0.4949,0,0,0,0
216.185,0.4963,0,0,0,0
216.219,0.4971,0,0,0,0
216.254,0.4989,0,0,0,0
216.285,0.5008,0,0,0,0
216.320,0.5028,0,0,0,0
216.353,0.5039,0,0,0,0
216.385,0.5061,0,0,0,0
216.418,0.5072,0,0,0,0
216.454,0.5095,0,0,0,0
216.485,0.5119,0,0,0,0
216.519,0.5131,0,0,0,0
216.553,0.5156,0,0,0,0
216.585,0.5181,0,0,0,0
216.621,0.5206,0,0,0,0
216.651,0.5218,0,0,0,0
216.684,0.5244,0,0,0,0
216.720,0.5269,0,0,0,0
216.751,0.5281,0,0,0,0
216.785,0.5306,0,0,0,0
216.819,0.5319,0,0,0,0
216.852,0.5345,0,0,0,0
216.885,0.5371,0,0,0,0
216.920,0.5384,0,0,0,0
216.954,0.5410,0,0,0,0
216.986,0.5437,0,0,0,0
217.019,0.5450,0,0,0,0
217.053,0.5477,0,0,0,0
217.086,0.5505,0,0,0,0
217.119,0.5518,0,0,0,0
217.153,0.5546,0,0,0,0
217.185,0.5575,0,0,0,0
217.219,0.5589,0,0,0,0
217.251,0.5618,0,0,0,0
217.287,0.5647,0,0,0,0
217.320,0.5661,0,0,0,0
217.354,0.5691,0,0,0,0
217.384,0.5721,0,0,0,0
217.419,0.5737,0,0,0,0
217.453,0.5767,0,0,0,0
217.494,0.5798,0,0,0,0
217.518,0.5814,0,0,0,0
217.554,0.5846,0,0,0,0
217.585,0.5877,0,0,0,0
217.620,0.5909,0,0,0,0
217.653,0.5925,0,0,0,0
217.685,0.5957,0,0,0,0
217.719,0.5973,0,0,0,0
217.752,0.6005,0,0,0,0
217.786,0.6037,0,0,0,0
217.819,0.6054,0,0,0,0
217.853,0.6086,0,0,0,0
217.886,0.6119,0,0,0,0
217.920,0.6136,0,0,0,0
217.952,0.6169,0,0,0,0
217.985,0.6202,0,0,0,0
218.019,0.6218,0,0,0,0
218.053,0.6252,0,0,0,0
218.084,0.6285,0,0,0,0
218.118,0.6301,0,0,0,0
218.153,0.6335,0,0,0,0
218.187,0.6368,0,0,0,0
218.255,0.6418,1,5,4,1
218.286,0.6451,1,5,4,1
218.321,0.6484,1,5,4,1
218.353,0.6500,1,5,4,1
218.386,0.6533,1,5,4,1
218.420,0.6550,1,5,4,1
218.454,0.6584,1,4,4,1
218.487,0.6618,1,4,4,1
218.520,0.6651,1,4,4,1
218.553,0.6668,1,4,4,1
218.588,0.6702,1,4,4,1
218.621,0.6736,1,4,4,1
218.654,0.6753,1,4,4,1
218.686,0.6788,1,4,4,1
218.720,0.6822,1,4,4,1
218.754,0.6839,1,4,4,1
218.788,0.6873,1,4,4,1
218.821,0.6907,1,4,4,1
218.855,0.6925,1,4,4,1
218.888,0.6959,1,4,4,1
218.921,0.6994,1,4,4,1
218.952,0.7011,1,4,4,1
218.988,0.7046,1,4,4,1
219.021,0.7080,1,4,4,1
219.054,0.7098,1,4,4,1
219.088,0.7132,1,4,4,1
219.122,0.7167,1,4,4,1
219.153,0.7185,1,4,4,1
219.188,0.7220,1,4,4,1
219.219,0.7238,1,4,4,1
219.252,0.7274,1,4,4,1
219.286,0.7312,1,4,4,1
219.320,0.7350,1,4,4,1
219.354,0.7369,1,4,4,1
219.387,0.7410,1,4,4,1
219.420,0.7431,1,4,4,1
219.455,0.7476,1,4,4,1
219.487,0.7523,1,4,4,1
219.522,0.7573,1,4,4,1
219.554,0.7599,1,4,4,1
219.586,0.7653,1,4,4,1
219.619,0.7681,1,4,4,1
219.653,0.7740,1,4,4,1
219.688,0.7802,1,4,4,1
219.720,0.7865,1,4,4,1
219.753,0.7896,1,4,4,1
219.788,0.7956,1,4,4,1
219.821,0.8012,1,4,4,1
219.855,0.8038,1,4,4,1
219.887,0.8087,1,4,4,1
219.921,0.8130,1,4,4,1
219.953,0.8150,1,4,4,1
219.986,0.8185,1,4,4,1
220.020,0.8200,1,4,3,1
220.052,0.8228,1,4,3,1
220.087,0.8250,1,4,3,1
220.121,0.8268,1,4,3,1
220.155,0.8276,1,4,3,1
220.187,0.8288,1,4,3,1
220.219,0.8294,2,3,3,1
220.254,0.8302,2,3,3,1
220.288,0.8308,2,3,3,1
220.320,0.8312,2,3,3,1
220.352,0.8314,2,3,3,1
220.387,0.8316,2,3,3,1
220.421,0.8317,2,3,3,1
220.455,0.8318,2,3,3,1
220.488,0.8318,2,3,3,1
220.522,0.8318,2,3,3,1
220.554,0.8318,2,3,3,1
220.586,0.8318,2,3,3,1
220.620,0.8318,2,3,3,1
220.654,0.8318,2,3,3,1
220.686,0.8318,2,3,3,1
220.720,0.8319,2,3,3,1
220.755,0.8319,2,3,3,1
220.788,0.8320,2,3,3,1
220.821,0.8321,2,3,3,1
220.854,0.8322,2,3,3,1
220.888,0.8323,2,3,3,1
220.921,0.8325,2,3,3,1
220.954,0.8326,2,3,3,1
220.987,0.8328,2,3,3,1
221.021,0.8330,2,3,3,1
221.054,0.8331,2,3,3,1
221.087,0.8333,2,3,3,1
221.121,0.8335,2,3,3,1
221.155,0.8337,2,3,3,1
221.188,0.8339,2,3,3,1
221.222,0.8341,0,0,0,0
221.255,0.8343,0,0,0,0
221.287,0.8345,0,0,0,0
221.321,0.8347,0,0,0,0
221.355,0.8348,0,0,0,0
221.387,0.8351,0,0,0,0
221.421,0.8353,0,0,0,0
221.454,0.8354,0,0,0,0
221.487,0.8356,0,0,0,0
221.520,0.8357,0,0,0,0
221.554,0.8360,0,0,0,0
221.587,0.8362,0,0,0,0
221.620,0.8363,0,0,0,0
221.654,0.8365,0,0,0,0
221.687,0.8366,0,0,0,0
221.720,0.8367,0,0,0,0
221.753,0.8369,0,0,0,0
221.787,0.8371,0,0,0,0
221.820,0.8372,0,0,0,0
221.853,0.8373,0,0,0,0
221.888,0.8375,0,0,0,0
221.920,0.8376,0,0,0,0
221.953,0.8377,0,0,0,0
221.986,0.8379,0,0,0,0
222.021,0.8380,0,0,0,0
222.053,0.8381,0,0,0,0
222.088,0.8382,0,0,0,0
222.121,0.8384,0,0,0,0
222.153,0.8385,0,0,0,0
222.188,0.8386,0,0,0,0
222.221,0.8387,0,0,0,0
222.255,0.8388,0,0,0,0
222.286,0.8389,0,0,0,0
222.321,0.8390,0,0,0,0
222.354,0.8391,0,0,0,0
222.386,0.8392,0,0,0,0
222.421,0.8393,0,0,0,0
222.453,0.8394,0,0,0,0
222.487,0.8395,0,0,0,0
222.519,0.8395,0,0,0,0
222.559,0.8396,0,0,0,0
222.586,0.8397,0,0,0,0
222.621,0.8398,0,0,0,0
222.653,0.8399,0,0,0,0
222.689,0.8400,0,0,0,0
222.719,0.8400,0,0,0,0
222.755,0.8401,0,0,0,0
222.786,0.8402,0,0,0,0
222.819,0.8402,0,0,0,0
222.853,0.8403,0,0,0,0
222.886,0.8404,0,0,0,0
222.920,0.8405,0,0,0,0
222.954,0.8405,0,0,0,0
222.986,0.8406,0,0,0,0
223.021,0.8407,0,0,0,0
223.054,0.8407,0,0,0,0
223.088,0.8408,0,0,0,0
223.122,0.8409,0,0,0,0
223.155,0.8409,0,0,0,0
223.188,0.8410,0,0,0,0
223.220,0.8410,0,0,0,0
223.255,0.8411,0,0,0,0
223.287,0.8411,0,0,0,0
223.320,0.8412,0,0,0,0
223.352,0.8412,0,0,0,0
223.386,0.8413,0,0,0,0
223.419,0.8413,0,0,0,0
223.453,0.8414,0,0,0,0
223.486,0.8414,0,0,0,0
223.521,0.8415,0,0,0,0
223.553,0.8415,0,0,0,0
223.588,0.8416,0,0,0,0
223.623,0.8416,0,0,0,0
223.659,0.8416,0,0,0,0
223.687,0.8417,0,0,0,0
223.720,0.8417,0,0,0,0
223.754,0.8417,0,0,0,0
223.788,0.8418,0,0,0,0
223.821,0.8418,0,0,0,0
223.854,0.8419,0,0,0,0
223.888,0.8419,0,0,0,0
223.922,0.8419,0,0,0,0
223.954,0.8420,0,0,0,0
223.988,0.8420,0,0,0,0
224.021,0.8420,0,0,0,0
224.053,0.8420,0,0,0,0
224.086,0.8421,0,0,0,0
224.122,0.8421,0,0,0,0
224.153,0.8421,0,0,0,0
224.188,0.8422,0,0,0,0
224.221,0.8422,0,0,0,0
224.253,0.8422,0,0,0,0
224.288,0.8422,0,0,0,0
224.321,0.8423,0,0,0,0
224.354,0.8423,0,0,0,0
224.387,0.8423,0,0,0,0
224.422,0.8423,0,0,0,0
224.453,0.8424,0,0,0,0
224.489,0.8424,0,0,0,0
224.519,0.8424,0,0,0,0
224.553,0.8424,0,0,0,0
224.587,0.8424,0,0,0,0
224.621,0.8424,0,0,0,0
224.653,0.8424,0,0,0,0
224.688,0.8423,0,0,0,0
224.719,0.8423,0,0,0,0
224.754,0.8422,0,0,0,0
224.788,0.8421,0,0,0,0
224.820,0.8419,0,0,0,0
224.853,0.8418,0,0,0,0
224.887,0.8416,0,0,0,0
224.921,0.8413,0,0,0,0
224.954,0.8412,0,0,0,0
224.987,0.8409,0,0,0,0
225.021,0.8405,0,0,0,0
225.053,0.8403,0,0,0,0
225.086,0.8399,0,0,0,0
225.122,0.8394,0,0,0,0
225.154,0.8392,0,0,0,0
225.188,0.8387,0,0,0,0
225.220,0.8385,0,0,0,0
225.255,0.8379,0,0,0,0
225.287,0.8374,0,0,0,0
225.321,0.8369,0,0,0,0
225.354,0.8366,0,0,0,0
225.386,0.8361,0,0,0,0
225.421,0.8357,0,0,0,0
225.454,0.8355,0,0,0,0
225.487,0.8351,0,0,0,0
225.521,0.8347,0,0,0,0
225.553,0.8345,0,0,0,0
225.588,0.8342,0,0,0,0
225.622,0.8340,0,0,0,0
225.654,0.8339,0,0,0,0
225.687,0.8337,0,0,0,0
225.719,0.8336,0,0,0,0
225.753,0.8334,0,0,0,0
225.788,0.8333,0,0,0,0
225.820,0.8333,0,0,0,0
225.853,0.8332,0,0,0,0
225.888,0.8331,0,0,0,0
225.920,0.8331,0,0,0,0
225.954,0.8331,0,0,0,0
225.986,0.8331,0,0,0,0
226.021,0.8331,0,0,0,0
226.053,0.8331,0,0,0,0
226.087,0.8331,0,0,0,0
226.121,0.8331,0,0,0,0
226.154,0.8331,0,0,0,0
226.187,0.8331,0,0,0,0
226.221,0.8331,0,0,0,0
226.255,0.8331,0,0,0,0
226.286,0.8331,0,0,0,0
226.320,0.8331,0,0,0,0
226.353,0.8331,0,0,0,0
226.387,0.8331,0,0,0,0
226.421,0.8331,0,0,0,0
226.454,0.8331,0,0,0,0
226.487,0.8331,0,0,0,0
226.521,0.8331,0,0,0,0
226.553,0.8331,0,0,0,0
226.587,0.8331,0,0,0,0
226.621,0.8331,0,0,0,0
226.652,0.8331,0,0,0,0
226.687,0.8331,0,0,0,0
226.720,0.8331,0,0,0,0
226.753,0.8331,0,0,0,0
226.787,0.8331,0,0,0,0
226.822,0.8331,0,0,0,0
226.854,0.8331,0,0,0,0
226.888,0.8331,0,0,0,0
226.919,0.8331,0,0,0,0
226.953,0.8331,0,0,0,0
226.987,0.8330,0,0,0,0
227.021,0.8330,0,0,0,0
227.054,0.8329,0,0,0,0
227.087,0.8328,0,0,0,0
227.124,0.8326,0,0,0,0
227.151,0.8325,0,0,0,0
227.188,0.8322,0,0,0,0
227.220,0.8318,0,0,0,0
227.253,0.8316,0,0,0,0
227.288,0.8311,0,0,0,0
227.320,0.8308,0,0,0,0
227.355,0.8301,0,0,0,0
227.386,0.8294,0,0,0,0
227.419,0.8290,0,0,0,0
227.453,0.8281,0,0,0,0
227.487,0.8272,0,0,0,0
227.521,0.8262,0,0,0,0
227.554,0.8256,0,0,0,0
227.588,0.8245,0,0,0,0
227.621,0.8233,0,0,0,0
227.653,0.8227,0,0,0,0
227.687,0.8214,0,0,0,0
227.722,0.8201,0,0,0,0
227.754,0.8194,0,0,0,0
227.788,0.8180,0,0,0,0
227.821,0.8166,0,0,0,0
227.854,0.8158,0,0,0,0
227.887,0.8143,0,0,0,0
227.919,0.8136,0,0,0,0
227.954,0.8120,0,0,0,0
227.986,0.8104,0,0,0,0
228.020,0.8096,0,0,0,0
228.053,0.8080,0,0,0,0
228.086,0.8064,0,0,0,0
228.121,0.8048,0,0,0,0
228.153,0.8039,0,0,0,0
228.187,0.8023,0,0,0,0
228.221,0.8007,0,0,0,0
228.253,0.7998,0,0,0,0
228.287,0.7982,0,0,0,0
228.320,0.7974,0,0,0,0
228.352,0.7957,0,0,0,0
228.386,0.7940,0,0,0,0
228.421,0.7924,0,0,0,0
228.453,0.7915,0,0,0,0
228.487,0.7899,0,0,0,0
228.521,0.7883,0,0,0,0
228.554,0.7874,0,0,0,0
228.588,0.7858,0,0,0,0
228.621,0.7841,0,0,0,0
228.653,0.7833,0,0,0,0
228.688,0.7817,0,0,0,0
228.720,0.7801,0,0,0,0
228.753,0.7792,0,0,0,0
228.788,0.7776,0,0,0,0
228.820,0.7768,0,0,0,0
228.855,0.7752,0,0,0,0
228.887,0.7735,0,0,0,0
228.921,0.7719,0,0,0,0
228.955,0.7711,0,0,0,0
228.988,0.7695,0,0,0,0
229.022,0.7679,0,0,0,0
229.053,0.7671,0,0,0,0
229.088,0.7655,0,0,0,0
229.121,0.7639,0,0,0,0
229.155,0.7632,0,0,0,0
229.188,0.7616,0,0,0,0
229.220,0.7601,0,0,0,0
229.255,0.7594,0,0,0,0
229.288,0.7579,0,0,0,0
229.321,0.7564,0,0,0,0
229.354,0.7557,0,0,0,0
229.388,0.7542,0,0,0,0
229.419,0.7535,0,0,0,0
229.455,0.7521,0,0,0,0
229.487,0.7507,0,0,0,0
229.519,0.7500,0,0,0,0
229.555,0.7486,0,0,0,0
229.586,0.7472,0,0,0,0
229.621,0.7459,0,0,0,0
229.653,0.7452,0,0,0,0
229.686,0.7439,0,0,0,0
229.720,0.7432,0,0,0,0
229.755,0.7419,0,0,0,0
229.787,0.7406,0,0,0,0
229.819,0.7400,0,0,0,0
229.854,0.7387,0,0,0,0
229.887,0.7374,0,0,0,0
229.919,0.7368,0,0,0,0
229.953,0.7355,0,0,0,0
229.988,0.7343,0,0,0,0
230.021,0.7330,0,0,0,0
230.054,0.7324,0,0,0,0
230.088,0.7312,0,0,0,0
230.121,0.7301,0,0,0,0
230.153,0.7295,0,0,0,0
230.186,0.7284,0,0,0,0
230.220,0.7274,0,0,0,0
230.255,0.7270,0,0,0,0
230.286,0.7261,0,0,0,0
230.319,0.7257,0,0,0,0
230.353,0.7249,0,0,0,0
230.388,0.7243,0,0,0,0
230.419,0.7240,0,0,0,0
230.455,0.7235,0,0,0,0
230.488,0.7231,0,0,0,0
230.520,0.7229,0,0,0,0
230.554,0.7228,0,0,0,0
230.587,0.7227,0,0,0,0
230.621,0.7227,0,0,0,0
230.654,0.7227,0,0,0,0
230.689,0.7229,0,0,0,0
230.720,0.7231,0,0,0,0
230.754,0.7233,0,0,0,0
230.797,0.7237,0,0,0,0
230.820,0.7239,0,0,0,0
230.856,0.7244,0,0,0,0
230.887,0.7250,0,0,0,0
230.920,0.7253,0,0,0,0
230.957,0.7260,0,0,0,0
230.987,0.7267,0,0,0,0
231.021,0.7275,0,0,0,0
231.054,0.7279,0,0,0,0
231.088,0.7287,0,0,0,0
231.122,0.7296,0,0,0,0
231.153,0.7300,0,0,0,0
231.186,0.7309,0,0,0,0
231.221,0.7318,0,0,0,0
231.253,0.7322,0,0,0,0
231.287,0.7331,0,0,0,0
231.321,0.7341,0,0,0,0
231.352,0.7345,0,0,0,0
231.387,0.7355,0,0,0,0
231.420,0.7360,0,0,0,0
231.454,0.7369,0,0,0,0
231.486,0.7379,0,0,0,0
231.521,0.7389,0,0,0,0
231.553,0.7394,0,0,0,0
231.586,0.7404,0,0,0,0
231.619,0.7409,0,0,0,0
231.653,0.7418,0,0,0,0
231.688,0.7428,0,0,0,0
