time,halfW01,d0,d1,d2,d3
55.397,0.0022,0,0,0,0
55.430,0.0022,0,0,0,0
55.463,0.0022,0,0,0,0
55.497,0.0022,0,0,0,0
55.530,0.0022,0,0,0,0
55.563,0.0022,0,0,0,0
55.596,0.0022,0,0,0,0
55.630,0.0022,0,0,0,0
55.663,0.0022,0,0,0,0
55.697,0.0022,0,0,0,0
55.733,0.0022,0,0,0,0
55.763,0.0022,0,0,0,0
55.796,0.0022,0,0,0,0
55.830,0.0022,0,0,0,0
55.863,0.0022,0,0,0,0
55.897,0.0022,0,0,0,0
55.930,0.0022,0,0,0,0
55.963,0.0022,0,0,0,0
55.996,0.0022,0,0,0,0
56.030,0.0022,0,0,0,0
56.062,0.0022,0,0,0,0
56.096,0.0022,0,0,0,0
56.130,0.0022,0,0,0,0
56.163,0.0022,0,0,0,0
56.196,0.0022,0,0,0,0
56.230,0.0022,0,0,0,0
56.263,0.0022,0,0,0,0
56.297,0.0022,0,0,0,0
56.330,0.0022,0,0,0,0
56.363,0.0022,0,0,0,0
56.396,0.0022,0,0,0,0
56.430,0.0022,0,0,0,0
56.463,0.0022,0,0,0,0
56.496,0.0022,0,0,0,0
56.530,0.0022,0,0,0,0
56.563,0.0022,0,0,0,0
56.597,0.0022,0,0,0,0
56.630,0.0022,0,0,0,0
56.663,0.0022,0,0,0,0
56.697,0.0022,0,0,0,0
56.730,0.0022,0,0,0,0
56.763,0.0022,0,0,0,0
56.796,0.0022,0,0,0,0
56.830,0.0022,0,0,0,0
56.863,0.0022,0,0,0,0
56.896,0.0022,0,0,0,0
56.930,0.0022,0,0,0,0
56.963,0.0022,0,0,0,0
56.996,0.0022,0,0,0,0
57.029,0.0022,0,0,0,0
57.063,0.0022,0,0,0,0
57.097,0.0022,0,0,0,0
57.130,0.0022,0,0,0,0
57.163,0.0022,0,0,0,0
57.197,0.0022,0,0,0,0
57.230,0.0022,0,0,0,0
57.264,0.0022,0,0,0,0
57.297,0.0022,0,0,0,0
57.330,0.0022,0,0,0,0
57.366,0.0022,0,0,0,0
57.396,0.0022,0,0,0,0
57.430,0.0022,0,0,0,0
57.463,0.0022,0,0,0,0
57.497,0.0022,0,0,0,0
57.530,0.0022,0,0,0,0
57.563,0.0022,0,0,0,0
57.597,0.0022,0,0,0,0
57.630,0.0022,0,0,0,0
57.663,0.0022,0,0,0,0
57.700,0.0022,0,0,0,0
57.730,0.0022,0,0,0,0
57.763,0.0022,0,0,0,0
57.796,0.0022,0,0,0,0
57.830,0.0022,0,0,0,0
57.863,0.0022,0,0,0,0
57.897,0.0022,0,0,0,0
57.930,0.0022,0,0,0,0
57.963,0.0022,0,0,0,0
57.997,0.0022,0,0,0,0
58.030,0.0022,0,0,0,0
58.063,0.0022,0,0,0,0
58.097,0.0022,0,0,0,0
58.130,0.0022,0,0,0,0
58.163,0.0022,0,0,0,0
58.196,0.0022,0,0,0,0
58.230,0.0022,0,0,0,0
58.263,0.0022,0,0,0,0
58.296,0.0022,0,0,0,0
58.330,0.0022,0,0,0,0
58.363,0.0022,0,0,0,0
58.396,0.0022,0,0,0,0
58.430,0.0022,0,0,0,0
58.463,0.0022,0,0,0,0
58.497,0.0022,0,0,0,0
58.528,0.0022,0,0,0,0
58.563,0.0022,0,0,0,0
58.597,0.0022,0,0,0,0
58.630,0.0022,0,0,0,0
58.663,0.0022,0,0,0,0
58.697,0.0022,0,0,0,0
58.730,0.0022,0,0,0,0
58.763,0.0022,0,0,0,0
58.797,0.0022,0,0,0,0
58.830,0.0022,0,0,0,0
58.863,0.0022,0,0,0,0
58.896,0.0022,0,0,0,0
58.930,0.0022,0,0,0,0
58.963,0.0022,0,0,0,0
58.996,0.0022,0,0,0,0
59.030,0.0022,0,0,0,0
59.063,0.0022,0,0,0,0
59.098,0.0022,0,0,0,0
59.130,0.0022,0,0,0,0
59.163,0.0022,0,0,0,0
59.196,0.0022,0,0,0,0
59.230,0.0022,0,0,0,0
59.264,0.0022,0,0,0,0
59.297,0.0022,0,0,0,0
59.330,0.0022,0,0,0,0
59.363,0.0022,0,0,0,0
59.397,0.0022,0,0,0,0
59.430,0.0022,0,0,0,0
59.463,0.0022,0,0,0,0
59.497,0.0022,0,0,0,0
59.530,0.0022,0,0,0,0
59.563,0.0022,0,0,0,0
59.597,0.0022,0,0,0,0
59.630,0.0022,0,0,0,0
59.664,0.0022,0,0,0,0
59.697,0.0022,0,0,0,0
59.730,0.0022,0,0,0,0
59.763,0.0022,0,0,0,0
59.797,0.0022,0,0,0,0
59.830,0.0022,0,0,0,0
59.863,0.0022,0,0,0,0
59.896,0.0022,0,0,0,0
59.930,0.0022,0,0,0,0
59.963,0.0022,0,0,0,0
59.996,0.0022,0,0,0,0
60.030,0.0022,0,0,0,0
60.063,0.0022,0,0,0,0
60.097,0.0022,0,0,0,0
60.130,0.0022,0,0,0,0
60.163,0.0022,0,0,0,0
60.197,0.0022,0,0,0,0
60.230,0.0022,0,0,0,0
60.263,0.0022,0,0,0,0
60.296,0.0022,0,0,0,0
60.330,0.0022,0,0,0,0
60.363,0.0022,0,0,0,0
60.396,0.0022,0,0,0,0
60.430,0.0022,0,0,0,0
60.463,0.0022,0,0,0,0
60.496,0.0022,0,0,0,0
60.530,0.0022,0,0,0,0
60.563,0.0022,0,0,0,0
60.597,0.0022,0,0,0,0
60.630,0.0022,0,0,0,0
60.663,0.0022,0,0,0,0
60.697,0.0022,0,0,0,0
60.730,0.0022,0,0,0,0
60.763,0.0022,0,0,0,0
60.797,0.0022,0,0,0,0
60.830,0.0022,0,0,0,0
60.863,0.0022,0,0,0,0
60.896,0.0022,0,0,0,0
60.930,0.0022,0,0,0,0
60.963,0.0022,0,0,0,0
60.997,0.0022,0,0,0,0
61.030,0.0022,0,0,0,0
61.063,0.0022,0,0,0,0
61.096,0.0022,0,0,0,0
61.130,0.0022,0,0,0,0
61.163,0.0022,0,0,0,0
61.197,0.0022,0,0,0,0
61.230,0.0022,0,0,0,0
61.263,0.0022,0,0,0,0
61.296,0.0022,0,0,0,0
61.330,0.0022,0,0,0,0
61.363,0.0022,0,0,0,0
61.397,0.0022,0,0,0,0
61.430,0.0022,0,0,0,0
61.463,0.0022,0,0,0,0
61.496,0.0022,0,0,0,0
61.530,0.0022,0,0,0,0
61.563,0.0022,0,0,0,0
61.596,0.0022,0,0,0,0
61.630,0.0022,0,0,0,0
61.664,0.0022,0,0,0,0
61.697,0.0022,0,0,0,0
61.730,0.0022,0,0,0,0
61.765,0.0022,0,0,0,0
61.796,0.0022,0,0,0,0
61.830,0.0022,0,0,0,0
61.863,0.0022,0,0,0,0
61.897,0.0022,0,0,0,0
61.930,0.0022,0,0,0,0
61.963,0.0022,0,0,0,0
61.997,0.0022,0,0,0,0
62.030,0.0022,0,0,0,0
62.063,0.0022,0,0,0,0
62.097,0.0022,0,0,0,0
62.130,0.0022,0,0,0,0
62.163,0.0022,0,0,0,0
62.197,0.0022,0,0,0,0
62.230,0.0022,0,0,0,0
62.263,0.0022,0,0,0,0
62.296,0.0022,0,0,0,0
62.330,0.0022,0,0,0,0
62.363,0.0022,0,0,0,0
62.396,0.0022,0,0,0,0
62.430,0.0022,0,0,0,0
62.463,0.0022,0,0,0,0
62.496,0.0022,0,0,0,0
62.530,0.0022,0,0,0,0
62.563,0.0022,0,0,0,0
62.597,0.0022,0,0,0,0
62.630,0.0022,0,0,0,0
62.663,0.0022,0,0,0,0
62.697,0.0022,0,0,0,0
62.730,0.0022,0,0,0,0
62.763,0.0022,0,0,0,0
62.796,0.0022,0,0,0,0
62.830,0.0022,0,0,0,0
62.863,0.0022,0,0,0,0
62.897,0.0022,0,0,0,0
62.930,0.0022,0,0,0,0
62.964,0.0022,0,0,0,0
62.996,0.0022,0,0,0,0
63.030,0.0022,0,0,0,0
63.063,0.0022,0,0,0,0
63.096,0.0022,0,0,0,0
63.131,0.0022,0,0,0,0
63.163,0.0022,0,0,0,0
63.197,0.0022,0,0,0,0
63.230,0.0022,0,0,0,0
63.263,0.0022,0,0,0,0
63.296,0.0022,0,0,0,0
63.330,0.0022,0,0,0,0
63.364,0.0022,0,0,0,0
63.396,0.0022,0,0,0,0
63.430,0.0022,0,0,0,0
63.463,0.0022,0,0,0,0
63.496,0.0022,0,0,0,0
63.530,0.0022,0,0,0,0
63.563,0.0022,0,0,0,0
63.596,0.0022,0,0,0,0
63.630,0.0022,0,0,0,0
63.663,0.0022,0,0,0,0
63.696,0.0022,0,0,0,0
63.730,0.0022,0,0,0,0
63.763,0.0022,0,0,0,0
63.796,0.0022,0,0,0,0
63.830,0.0022,0,0,0,0
63.863,0.0022,0,0,0,0
63.896,0.0022,0,0,0,0
63.930,0.0022,0,0,0,0
63.964,0.0022,0,0,0,0
63.996,0.0022,0,0,0,0
64.030,0.0022,0,0,0,0
64.063,0.0022,0,0,0,0
64.096,0.0022,0,0,0,0
64.130,0.0022,0,0,0,0
64.163,0.0022,0,0,0,0
64.196,0.0022,0,0,0,0
64.230,0.0022,0,0,0,0
64.264,0.0022,0,0,0,0
64.297,0.0022,0,0,0,0
64.330,0.0022,0,0,0,0
64.363,0.0022,0,0,0,0
64.397,0.0022,0,0,0,0
64.430,0.0022,0,0,0,0
64.463,0.0022,0,0,0,0
64.497,0.0022,0,0,0,0
64.530,0.0022,0,0,0,0
64.563,0.0022,0,0,0,0
64.597,0.0022,0,0,0,0
64.630,0.0022,0,0,0,0
64.663,0.0022,0,0,0,0
64.696,0.0022,0,0,0,0
64.730,0.0022,0,0,0,0
64.763,0.0022,0,0,0,0
64.796,0.0022,0,0,0,0
64.830,0.0022,0,0,0,0
64.863,0.0022,0,0,0,0
64.896,0.0022,0,0,0,0
64.930,0.0022,0,0,0,0
64.963,0.0022,0,0,0,0
64.997,0.0022,0,0,0,0
65.030,0.0022,0,0,0,0
65.063,0.0022,0,0,0,0
65.096,0.0022,0,0,0,0
65.130,0.0022,0,0,0,0
65.163,0.0022,0,0,0,0
65.196,0.0022,0,0,0,0
65.230,0.0022,0,0,0,0
65.263,0.0022,0,0,0,0
65.296,0.0022,0,0,0,0
65.330,0.0022,0,0,0,0
65.364,0.0022,0,0,0,0
65.398,0.0022,0,0,0,0
65.430,0.0022,0,0,0,0
65.463,0.0022,0,0,0,0
65.496,0.0022,0,0,0,0
65.530,0.0022,0,0,0,0
65.563,0.0022,0,0,0,0
65.596,0.0022,0,0,0,0
65.629,0.0022,0,0,0,0
65.663,0.0022,0,0,0,0
65.696,0.0022,0,0,0,0
65.730,0.0022,0,0,0,0
65.763,0.0022,0,0,0,0
65.796,0.0022,0,0,0,0
65.830,0.0022,0,0,0,0
65.863,0.0022,0,0,0,0
65.897,0.0022,0,0,0,0
65.930,0.0022,0,0,0,0
65.963,0.0022,0,0,0,0
65.997,0.0022,0,0,0,0
66.030,0.0022,0,0,0,0
66.063,0.0022,0,0,0,0
66.097,0.0022,0,0,0,0
66.130,0.0022,0,0,0,0
66.163,0.0022,0,0,0,0
66.197,0.0022,0,0,0,0
66.230,0.0022,0,0,0,0
66.265,0.0022,0,0,0,0
66.297,0.0022,0,0,0,0
66.330,0.0022,0,0,0,0
66.364,0.0022,0,0,0,0
66.396,0.0022,0,0,0,0
66.430,0.0022,0,0,0,0
66.463,0.0022,0,0,0,0
66.496,0.0022,0,0,0,0
66.530,0.0022,0,0,0,0
66.567,0.0022,0,0,0,0
66.597,0.0022,0,0,0,0
66.630,0.0022,0,0,0,0
66.663,0.0022,0,0,0,0
66.696,0.0022,0,0,0,0
66.730,0.0022,0,0,0,0
66.763,0.0022,0,0,0,0
66.797,0.0022,0,0,0,0
66.830,0.0022,0,0,0,0
66.863,0.0022,0,0,0,0
66.896,0.0022,0,0,0,0
66.930,0.0022,0,0,0,0
66.963,0.0022,0,0,0,0
66.996,0.0022,0,0,0,0
67.030,0.0022,0,0,0,0
67.063,0.0022,0,0,0,0
67.097,0.0022,0,0,0,0
67.129,0.0022,0,0,0,0
67.163,0.0022,0,0,0,0
67.196,0.0022,0,0,0,0
67.230,0.0022,0,0,0,0
67.263,0.0022,0,0,0,0
67.296,0.0022,0,0,0,0
67.330,0.0022,0,0,0,0
67.363,0.0022,0,0,0,0
67.396,0.0022,0,0,0,0
67.430,0.0022,0,0,0,0
67.463,0.0022,0,0,0,0
67.496,0.0022,0,0,0,0
67.530,0.0022,0,0,0,0
67.563,0.0022,0,0,0,0
67.596,0.0022,0,0,0,0
67.630,0.0022,0,0,0,0
67.664,0.0022,0,0,0,0
67.697,0.0022,0,0,0,0
67.730,0.0022,0,0,0,0
67.763,0.0022,0,0,0,0
67.796,0.0022,0,0,0,0
67.830,0.0022,0,0,0,0
67.863,0.0022,0,0,0,0
67.896,0.0022,0,0,0,0
67.930,0.0022,0,0,0,0
67.963,0.0022,0,0,0,0
67.996,0.0022,0,0,0,0
68.030,0.0022,0,0,0,0
68.063,0.0022,0,0,0,0
68.096,0.0022,0,0,0,0
68.130,0.0022,0,0,0,0
68.165,0.0022,0,0,0,0
68.196,0.0022,0,0,0,0
68.230,0.0022,0,0,0,0
68.263,0.0022,0,0,0,0
68.297,0.0022,0,0,0,0
68.330,0.0022,0,0,0,0
68.363,0.0022,0,0,0,0
68.395,0.0022,0,0,0,0
68.432,0.0022,0,0,0,0
68.463,0.0022,0,0,0,0
68.497,0.0022,0,0,0,0
68.530,0.0022,0,0,0,0
68.563,0.0022,0,0,0,0
68.596,0.0022,0,0,0,0
68.630,0.0022,0,0,0,0
68.663,0.0022,0,0,0,0
68.696,0.0022,0,0,0,0
68.730,0.0022,0,0,0,0
68.763,0.0022,0,0,0,0
68.797,0.0022,0,0,0,0
68.830,0.0022,0,0,0,0
68.866,0.0022,0,0,0,0
68.896,0.0022,0,0,0,0
68.930,0.0022,0,0,0,0
68.963,0.0022,0,0,0,0
68.996,0.0022,0,0,0,0
69.030,0.0022,0,0,0,0
69.063,0.0022,0,0,0,0
69.097,0.0022,0,0,0,0
69.130,0.0022,0,0,0,0
69.163,0.0022,0,0,0,0
69.197,0.0022,0,0,0,0
69.232,0.0022,0,0,0,0
69.263,0.0022,0,0,0,0
69.297,0.0022,0,0,0,0
69.330,0.0022,0,0,0,0
69.363,0.0022,0,0,0,0
69.396,0.0022,0,0,0,0
69.430,0.0022,0,0,0,0
69.463,0.0022,0,0,0,0
69.497,0.0022,0,0,0,0
69.530,0.0022,0,0,0,0
69.563,0.0022,0,0,0,0
69.599,0.0022,0,0,0,0
69.630,0.0022,0,0,0,0
69.663,0.0022,0,0,0,0
69.697,0.0022,0,0,0,0
69.730,0.0022,0,0,0,0
69.763,0.0022,0,0,0,0
69.796,0.0022,0,0,0,0
69.830,0.0022,0,0,0,0
69.863,0.0022,0,0,0,0
69.896,0.0022,0,0,0,0
69.930,0.0022,0,0,0,0
69.964,0.0022,0,0,0,0
69.997,0.0022,0,0,0,0
70.030,0.0022,0,0,0,0
70.063,0.0022,0,0,0,0
70.096,0.0022,0,0,0,0
70.130,0.0022,0,0,0,0
70.163,0.0022,0,0,0,0
70.196,0.0022,0,0,0,0
70.230,0.0022,0,0,0,0
70.263,0.0022,0,0,0,0
70.296,0.0022,0,0,0,0
70.330,0.0022,0,0,0,0
70.363,0.0022,0,0,0,0
70.397,0.0022,0,0,0,0
70.430,0.0022,0,0,0,0
70.463,0.0022,0,0,0,0
70.497,0.0022,0,0,0,0
70.530,0.0022,0,0,0,0
70.563,0.0022,0,0,0,0
70.596,0.0022,0,0,0,0
70.630,0.0022,0,0,0,0
70.663,0.0022,0,0,0,0
70.696,0.0022,0,0,0,0
70.730,0.0022,0,0,0,0
70.763,0.0022,0,0,0,0
70.797,0.0022,0,0,0,0
70.830,0.0022,0,0,0,0
70.863,0.0022,0,0,0,0
70.896,0.0022,0,0,0,0
70.930,0.0022,0,0,0,0
70.963,0.0022,0,0,0,0
70.996,0.0022,0,0,0,0
71.030,0.0022,0,0,0,0
71.063,0.0022,0,0,0,0
71.097,0.0022,0,0,0,0
71.130,0.0022,0,0,0,0
71.163,0.0022,0,0,0,0
71.196,0.0022,0,0,0,0
71.229,0.0022,0,0,0,0
71.263,0.0022,0,0,0,0
71.297,0.0022,0,0,0,0
71.330,0.0022,0,0,0,0
71.363,0.0022,0,0,0,0
71.396,0.0022,0,0,0,0
71.430,0.0022,0,0,0,0
71.463,0.0022,0,0,0,0
71.497,0.0022,0,0,0,0
71.532,0.0022,0,0,0,0
71.563,0.0022,0,0,0,0
71.596,0.0022,0,0,0,0
71.630,0.0022,0,0,0,0
71.663,0.0022,0,0,0,0
71.697,0.0022,0,0,0,0
71.730,0.0022,0,0,0,0
71.763,0.0022,0,0,0,0
71.797,0.0022,0,0,0,0
71.830,0.0022,0,0,0,0
71.863,0.0022,0,0,0,0
71.897,0.0022,0,0,0,0
71.930,0.0022,0,0,0,0
71.963,0.0022,0,0,0,0
71.996,0.0022,0,0,0,0
72.030,0.0022,0,0,0,0
72.064,0.0022,0,0,0,0
72.097,0.0022,0,0,0,0
72.130,0.0022,0,0,0,0
72.161,0.0022,0,0,0,0
72.196,0.0022,0,0,0,0
72.230,0.0022,0,0,0,0
72.263,0.0022,0,0,0,0
72.296,0.0022,0,0,0,0
72.330,0.0022,0,0,0,0
72.363,0.0022,0,0,0,0
72.396,0.0022,0,0,0,0
72.430,0.0022,0,0,0,0
72.463,0.0022,0,0,0,0
72.497,0.0022,0,0,0,0
72.530,0.0022,0,0,0,0
72.563,0.0022,0,0,0,0
72.597,0.0022,0,0,0,0
72.630,0.0022,0,0,0,0
72.663,0.0022,0,0,0,0
72.696,0.0022,0,0,0,0
72.730,0.0022,0,0,0,0
72.763,0.0022,0,0,0,0
72.798,0.0022,0,0,0,0
72.830,0.0022,0,0,0,0
72.863,0.0022,0,0,0,0
72.897,0.0022,0,0,0,0
72.930,0.0022,0,0,0,0
72.963,0.0022,0,0,0,0
72.997,0.0022,0,0,0,0
73.030,0.0022,0,0,0,0
73.063,0.0022,0,0,0,0
73.096,0.0022,0,0,0,0
73.130,0.0022,0,0,0,0
73.163,0.0022,0,0,0,0
73.196,0.0022,0,0,0,0
73.230,0.0022,0,0,0,0
73.263,0.0022,0,0,0,0
73.297,0.0022,0,0,0,0
73.330,0.0022,0,0,0,0
73.363,0.0022,0,0,0,0
73.397,0.0022,0,0,0,0
73.430,0.0022,0,0,0,0
73.463,0.0022,0,0,0,0
73.497,0.0022,0,0,0,0
73.530,0.0022,0,0,0,0
73.563,0.0022,0,0,0,0
73.597,0.0022,0,0,0,0
73.630,0.0022,0,0,0,0
73.663,0.0022,0,0,0,0
73.697,0.0022,0,0,0,0
73.730,0.0022,0,0,0,0
73.763,0.0022,0,0,0,0
73.797,0.0022,0,0,0,0
73.830,0.0022,0,0,0,0
73.863,0.0022,0,0,0,0
73.896,0.0022,0,0,0,0
73.930,0.0022,0,0,0,0
73.963,0.0022,0,0,0,0
73.996,0.0022,0,0,0,0
74.030,0.0022,0,0,0,0
74.063,0.0022,0,0,0,0
74.097,0.0022,0,0,0,0
74.130,0.0022,0,0,0,0
74.163,0.0022,0,0,0,0
74.196,0.0022,0,0,0,0
74.230,0.0022,0,0,0,0
74.263,0.0022,0,0,0,0
74.296,0.0022,0,0,0,0
74.330,0.0022,0,0,0,0
74.363,0.0022,0,0,0,0
74.396,0.0022,0,0,0,0
74.430,0.0022,0,0,0,0
74.463,0.0022,0,0,0,0
74.497,0.0022,0,0,0,0
74.530,0.0022,0,0,0,0
74.563,0.0022,0,0,0,0
74.597,0.0022,0,0,0,0
74.630,0.0022,0,0,0,0
74.663,0.0022,0,0,0,0
74.696,0.0022,0,0,0,0
74.730,0.0022,0,0,0,0
74.763,0.0022,0,0,0,0
74.796,0.0022,0,0,0,0
74.830,0.0022,0,0,0,0
74.863,0.0022,0,0,0,0
74.897,0.0022,0,0,0,0
74.930,0.0022,0,0,0,0
74.963,0.0022,0,0,0,0
74.997,0.0022,0,0,0,0
75.030,0.0022,0,0,0,0
75.063,0.0022,0,0,0,0
75.097,0.0022,0,0,0,0
75.130,0.0022,0,0,0,0
75.163,0.0022,0,0,0,0
75.197,0.0022,0,0,0,0
75.230,0.0022,0,0,0,0
75.263,0.0022,0,0,0,0
75.297,0.0022,0,0,0,0
75.330,0.0022,0,0,0,0
75.363,0.0022,0,0,0,0
75.396,0.0022,0,0,0,0
75.430,0.0022,0,0,0,0
75.463,0.0022,0,0,0,0
75.496,0.0022,0,0,0,0
75.530,0.0022,0,0,0,0
75.563,0.0022,0,0,0,0
75.596,0.0022,0,0,0,0
75.630,0.0022,0,0,0,0
75.663,0.0022,0,0,0,0
75.697,0.0022,0,0,0,0
75.730,0.0022,0,0,0,0
75.763,0.0022,0,0,0,0
75.796,0.0022,0,0,0,0
75.830,0.0022,0,0,0,0
75.863,0.0022,0,0,0,0
75.897,0.0022,0,0,0,0
75.930,0.0022,0,0,0,0
75.963,0.0022,0,0,0,0
75.996,0.0022,0,0,0,0
76.030,0.0022,0,0,0,0
76.063,0.0022,0,0,0,0
76.096,0.0022,0,0,0,0
76.130,0.0022,0,0,0,0
76.163,0.0022,0,0,0,0
76.201,0.0022,0,0,0,0
76.230,0.0022,0,0,0,0
76.263,0.0022,0,0,0,0
76.297,0.0022,0,0,0,0
76.330,0.0022,0,0,0,0
76.363,0.0022,0,0,0,0
76.397,0.0022,0,0,0,0
76.430,0.0022,0,0,0,0
76.463,0.0022,0,0,0,0
76.496,0.0022,0,0,0,0
76.530,0.0022,0,0,0,0
76.564,0.0022,0,0,0,0
76.596,0.0022,0,0,0,0
76.630,0.0022,0,0,0,0
76.663,0.0022,0,0,0,0
76.696,0.0022,0,0,0,0
76.730,0.0022,0,0,0,0
76.763,0.0022,0,0,0,0
76.796,0.0022,0,0,0,0
76.830,0.0022,0,0,0,0
76.863,0.0022,0,0,0,0
76.896,0.0022,0,0,0,0
76.930,0.0022,0,0,0,0
76.963,0.0022,0,0,0,0
76.996,0.0022,0,0,0,0
77.030,0.0022,0,0,0,0
77.063,0.0022,0,0,0,0
77.097,0.0022,0,0,0,0
77.130,0.0022,0,0,0,0
77.163,0.0022,0,0,0,0
77.197,0.0022,0,0,0,0
77.229,0.0022,0,0,0,0
77.263,0.0022,0,0,0,0
77.296,0.0022,0,0,0,0
77.330,0.0022,0,0,0,0
77.363,0.0022,0,0,0,0
77.397,0.0022,0,0,0,0
77.430,0.0022,0,0,0,0
77.463,0.0022,0,0,0,0
77.497,0.0022,0,0,0,0
77.530,0.0022,0,0,0,0
77.564,0.0022,0,0,0,0
77.596,0.0022,0,0,0,0
77.630,0.0022,0,0,0,0
77.663,0.0022,0,0,0,0
77.697,0.0022,0,0,0,0
77.730,0.0022,0,0,0,0
77.763,0.0022,0,0,0,0
77.796,0.0022,0,0,0,0
77.830,0.0022,0,0,0,0
77.864,0.0022,0,0,0,0
77.896,0.0022,0,0,0,0
77.930,0.0022,0,0,0,0
77.964,0.0022,0,0,0,0
77.996,0.0022,0,0,0,0
78.030,0.0022,0,0,0,0
78.063,0.0022,0,0,0,0
78.097,0.0022,0,0,0,0
78.130,0.0022,0,0,0,0
78.163,0.0022,0,0,0,0
78.196,0.0022,0,0,0,0
78.230,0.0022,0,0,0,0
78.263,0.0022,0,0,0,0
78.297,0.0022,0,0,0,0
78.330,0.0022,0,0,0,0
78.363,0.0022,0,0,0,0
78.396,0.0022,0,0,0,0
78.430,0.0022,0,0,0,0
78.463,0.0022,0,0,0,0
78.497,0.0022,0,0,0,0
78.530,0.0022,0,0,0,0
78.563,0.0022,0,0,0,0
78.597,0.0022,0,0,0,0
78.630,0.0022,0,0,0,0
78.664,0.0022,0,0,0,0
78.696,0.0022,0,0,0,0
78.730,0.0022,0,0,0,0
78.763,0.0022,0,0,0,0
78.796,0.0022,0,0,0,0
78.830,0.0022,0,0,0,0
78.863,0.0022,0,0,0,0
78.896,0.0022,0,0,0,0
78.930,0.0022,0,0,0,0
78.963,0.0022,0,0,0,0
78.996,0.0022,0,0,0,0
79.030,0.0022,0,0,0,0
79.063,0.0022,0,0,0,0
79.097,0.0022,0,0,0,0
79.130,0.0022,0,0,0,0
79.163,0.0022,0,0,0,0
79.196,0.0022,0,0,0,0
79.230,0.0022,0,0,0,0
79.263,0.0022,0,0,0,0
79.300,0.0022,0,0,0,0
79.330,0.0022,0,0,0,0
79.363,0.0022,0,0,0,0
79.397,0.0022,0,0,0,0
79.430,0.0022,0,0,0,0
79.463,0.0022,0,0,0,0
79.497,0.0022,0,0,0,0
79.530,0.0022,0,0,0,0
79.563,0.0022,0,0,0,0
79.596,0.0022,0,0,0,0
79.630,0.0022,0,0,0,0
79.663,0.0022,0,0,0,0
79.696,0.0022,0,0,0,0
79.730,0.0022,0,0,0,0
79.763,0.0022,0,0,0,0
79.797,0.0022,0,0,0,0
79.830,0.0022,0,0,0,0
79.863,0.0022,0,0,0,0
79.896,0.0022,0,0,0,0
79.930,0.0022,0,0,0,0
79.963,0.0022,0,0,0,0
79.996,0.0022,0,0,0,0
80.030,0.0022,0,0,0,0
80.063,0.0022,0,0,0,0
80.097,0.0022,0,0,0,0
80.130,0.0022,0,0,0,0
80.163,0.0022,0,0,0,0
80.197,0.0022,0,0,0,0
80.230,0.0022,0,0,0,0
80.263,0.0022,0,0,0,0
80.296,0.0022,0,0,0,0
80.330,0.0022,0,0,0,0
80.363,0.0022,0,0,0,0
80.397,0.0022,0,0,0,0
80.430,0.0022,0,0,0,0
80.463,0.0022,0,0,0,0
80.497,0.0022,0,0,0,0
80.529,0.0022,0,0,0,0
80.563,0.0022,0,0,0,0
80.596,0.0022,0,0,0,0
80.630,0.0022,0,0,0,0
80.663,0.0022,0,0,0,0
80.696,0.0022,0,0,0,0
80.730,0.0022,0,0,0,0
80.763,0.0022,0,0,0,0
80.797,0.0022,0,0,0,0
80.830,0.0022,0,0,0,0
80.863,0.0022,0,0,0,0
80.896,0.0022,0,0,0,0
80.930,0.0022,0,0,0,0
80.963,0.0022,0,0,0,0
80.996,0.0022,0,0,0,0
81.030,0.0022,0,0,0,0
81.063,0.0022,0,0,0,0
81.097,0.0022,0,0,0,0
81.131,0.0022,0,0,0,0
81.163,0.0022,0,0,0,0
81.197,0.0022,0,0,0,0
81.230,0.0022,0,0,0,0
81.263,0.0022,0,0,0,0
81.296,0.0022,0,0,0,0
81.330,0.0022,0,0,0,0
81.363,0.0022,0,0,0,0
81.397,0.0022,0,0,0,0
81.430,0.0022,0,0,0,0
81.463,0.0022,0,0,0,0
81.496,0.0022,0,0,0,0
81.530,0.0022,0,0,0,0
81.563,0.0022,0,0,0,0
81.596,0.0022,0,0,0,0
81.630,0.0022,0,0,0,0
81.663,0.0022,0,0,0,0
81.696,0.0022,0,0,0,0
81.730,0.0022,0,0,0,0
81.763,0.0022,0,0,0,0
81.797,0.0022,0,0,0,0
81.830,0.0022,0,0,0,0
81.863,0.0022,0,0,0,0
81.897,0.0022,0,0,0,0
81.929,0.0022,0,0,0,0
81.963,0.0022,0,0,0,0
81.996,0.0022,0,0,0,0
82.030,0.0022,0,0,0,0
82.063,0.0022,0,0,0,0
82.096,0.0022,0,0,0,0
82.133,0.0022,0,0,0,0
82.163,0.0022,0,0,0,0
82.197,0.0022,0,0,0,0
82.230,0.0022,0,0,0,0
82.263,0.0022,0,0,0,0
82.296,0.0022,0,0,0,0
82.330,0.0022,0,0,0,0
82.363,0.0022,0,0,0,0
82.397,0.0022,0,0,0,0
82.430,0.0022,0,0,0,0
82.463,0.0022,0,0,0,0
82.496,0.0022,0,0,0,0
82.530,0.0022,0,0,0,0
82.563,0.0022,0,0,0,0
82.596,0.0022,0,0,0,0
82.630,0.0022,0,0,0,0
82.663,0.0022,0,0,0,0
82.697,0.0022,0,0,0,0
82.730,0.0022,0,0,0,0
82.763,0.0022,0,0,0,0
