time,halfW01,d0,d1,d2,d3
55.856,0.8036,0,0,0,0
55.889,0.8036,0,0,0,0
55.923,0.8036,0,0,0,0
55.956,0.8036,0,0,0,0
55.988,0.8036,0,0,0,0
56.023,0.8036,0,0,0,0
56.056,0.8036,0,0,0,0
56.128,0.8036,0,0,0,0
56.156,0.8036,0,0,0,0
56.185,0.8036,0,0,0,0
56.207,0.8036,0,0,0,0
56.229,0.8036,0,0,0,0
56.269,0.8036,0,0,0,0
56.292,0.8036,0,0,0,0
56.326,0.8036,0,0,0,0
56.359,0.8036,0,0,0,0
56.392,0.8036,0,0,0,0
56.427,0.8036,0,0,0,0
56.458,0.8036,0,0,0,0
56.492,0.8036,0,0,0,0
56.535,0.8036,0,0,0,0
56.551,0.8036,0,0,0,0
56.590,0.8036,0,0,0,0
56.625,0.8036,0,0,0,0
56.657,0.8036,0,0,0,0
56.693,0.8036,0,0,0,0
56.724,0.8036,0,0,0,0
56.758,0.8036,0,0,0,0
56.791,0.8036,0,0,0,0
56.825,0.8036,0,0,0,0
56.859,0.8036,0,0,0,0
56.892,0.8036,0,0,0,0
56.926,0.8036,0,0,0,0
56.954,0.8036,0,0,0,0
56.992,0.8036,0,0,0,0
57.024,0.8036,0,0,0,0
57.059,0.8036,0,0,0,0
57.092,0.8036,0,0,0,0
57.126,0.8036,0,0,0,0
57.159,0.8036,0,0,0,0
57.191,0.8036,0,0,0,0
57.225,0.8036,0,0,0,0
57.259,0.8036,0,0,0,0
57.291,0.8036,0,0,0,0
57.323,0.8036,0,0,0,0
57.362,0.8036,0,0,0,0
57.390,0.8036,0,0,0,0
57.425,0.8036,0,0,0,0
57.460,0.8036,0,0,0,0
57.496,0.8036,0,0,0,0
57.521,0.8036,0,0,0,0
57.558,0.8036,0,0,0,0
57.592,0.8036,0,0,0,0
57.620,0.8036,0,0,0,0
57.654,0.8036,0,0,0,0
57.692,0.8036,0,0,0,0
57.725,0.8036,0,0,0,0
57.758,0.8036,0,0,0,0
57.790,0.8036,0,0,0,0
57.825,0.8036,0,0,0,0
57.859,0.8036,0,0,0,0
57.891,0.8036,0,0,0,0
57.925,0.8036,0,0,0,0
57.959,0.8036,0,0,0,0
57.991,0.8036,0,0,0,0
58.026,0.8036,0,0,0,0
58.058,0.8036,0,0,0,0
58.091,0.8036,0,0,0,0
58.125,0.8036,0,0,0,0
58.158,0.8036,0,0,0,0
58.191,0.8036,0,0,0,0
58.224,0.8036,0,0,0,0
58.259,0.8036,0,0,0,0
58.291,0.8036,0,0,0,0
58.325,0.8036,0,0,0,0
58.358,0.8036,0,0,0,0
58.391,0.8036,0,0,0,0
58.424,0.8036,0,0,0,0
58.459,0.8036,0,0,0,0
58.490,0.8036,0,0,0,0
58.524,0.8036,0,0,0,0
58.559,0.8036,0,0,0,0
58.591,0.8036,0,0,0,0
58.627,0.8036,0,0,0,0
58.657,0.8036,0,0,0,0
58.692,0.8036,0,0,0,0
58.725,0.8036,0,0,0,0
58.759,0.8036,0,0,0,0
58.791,0.8036,0,0,0,0
58.826,0.8036,0,0,0,0
58.858,0.8036,0,0,0,0
58.891,0.8036,0,0,0,0
58.924,0.8036,0,0,0,0
58.959,0.8036,0,0,0,0
58.991,0.8036,0,0,0,0
59.025,0.8036,0,0,0,0
59.057,0.8036,0,0,0,0
59.091,0.8036,0,0,0,0
59.121,0.8036,0,0,0,0
59.156,0.8036,0,0,0,0
59.191,0.8036,0,0,0,0
59.226,0.8036,0,0,0,0
59.258,0.8036,0,0,0,0
59.291,0.8036,0,0,0,0
59.326,0.8036,0,0,0,0
59.359,0.8036,0,0,0,0
59.391,0.8036,0,0,0,0
59.425,0.8036,0,0,0,0
59.457,0.8036,0,0,0,0
59.491,0.8036,0,0,0,0
59.525,0.8036,0,0,0,0
59.559,0.8036,0,0,0,0
59.591,0.8036,0,0,0,0
59.625,0.8036,0,0,0,0
59.658,0.8036,0,0,0,0
59.691,0.8036,0,0,0,0
59.724,0.8036,0,0,0,0
59.757,0.8036,0,0,0,0
59.792,0.8036,0,0,0,0
59.824,0.8036,0,0,0,0
59.859,0.8036,0,0,0,0
59.891,0.8036,0,0,0,0
59.925,0.8036,0,0,0,0
59.959,0.8036,0,0,0,0
59.991,0.8036,0,0,0,0
60.025,0.8036,0,0,0,0
60.058,0.8036,0,0,0,0
60.092,0.8036,0,0,0,0
60.124,0.8036,0,0,0,0
60.158,0.8036,0,0,0,0
60.192,0.8036,0,0,0,0
60.225,0.8036,0,0,0,0
60.257,0.8036,0,0,0,0
60.292,0.8036,0,0,0,0
60.324,0.8036,0,0,0,0
60.358,0.8036,0,0,0,0
60.392,0.8036,0,0,0,0
60.426,0.8036,0,0,0,0
60.459,0.8036,0,0,0,0
60.492,0.8036,0,0,0,0
60.526,0.8036,0,0,0,0
60.558,0.8036,0,0,0,0
60.591,0.8036,0,0,0,0
60.626,0.8036,0,0,0,0
60.657,0.8036,0,0,0,0
60.690,0.8036,0,0,0,0
60.724,0.8036,0,0,0,0
60.758,0.8036,0,0,0,0
60.791,0.8036,0,0,0,0
60.826,0.8036,0,0,0,0
60.858,0.8036,0,0,0,0
60.890,0.8036,0,0,0,0
60.924,0.8036,0,0,0,0
60.959,0.8036,0,0,0,0
60.992,0.8036,0,0,0,0
61.026,0.8036,0,0,0,0
61.059,0.8036,0,0,0,0
61.092,0.8036,0,0,0,0
61.125,0.8036,0,0,0,0
61.157,0.8036,0,0,0,0
61.191,0.8036,0,0,0,0
61.226,0.8036,0,0,0,0
61.259,0.8036,0,0,0,0
61.291,0.8036,0,0,0,0
61.324,0.8036,0,0,0,0
61.359,0.8036,0,0,0,0
61.391,0.8036,0,0,0,0
61.424,0.8036,0,0,0,0
61.459,0.8036,0,0,0,0
61.490,0.8036,0,0,0,0
61.525,0.8036,0,0,0,0
61.557,0.8036,0,0,0,0
61.591,0.8036,0,0,0,0
61.626,0.8036,0,0,0,0
61.659,0.8036,0,0,0,0
61.691,0.8036,0,0,0,0
61.724,0.8036,0,0,0,0
61.757,0.8036,0,0,0,0
61.792,0.8036,0,0,0,0
61.825,0.8036,0,0,0,0
61.857,0.8036,0,0,0,0
61.891,0.8036,0,0,0,0
61.925,0.8036,0,0,0,0
61.959,0.8036,0,0,0,0
61.992,0.8036,0,0,0,0
62.026,0.8036,0,0,0,0
62.057,0.8036,0,0,0,0
62.092,0.8036,0,0,0,0
62.125,0.8036,0,0,0,0
62.158,0.8036,0,0,0,0
62.191,0.8036,0,0,0,0
62.225,0.8036,0,0,0,0
62.259,0.8036,0,0,0,0
62.293,0.8036,0,0,0,0
62.326,0.8036,0,0,0,0
62.358,0.8036,0,0,0,0
62.390,0.8036,0,0,0,0
62.425,0.8036,0,0,0,0
62.457,0.8036,0,0,0,0
62.492,0.8036,0,0,0,0
62.525,0.8036,0,0,0,0
62.558,0.8036,0,0,0,0
62.588,0.8036,0,0,0,0
62.625,0.8036,0,0,0,0
62.658,0.8036,0,0,0,0
62.691,0.8036,0,0,0,0
62.724,0.8036,0,0,0,0
62.759,0.8036,0,0,0,0
62.792,0.8036,0,0,0,0
62.825,0.8036,0,0,0,0
62.859,0.8036,0,0,0,0
62.893,0.8036,0,0,0,0
62.924,0.8036,0,0,0,0
62.959,0.8036,0,0,0,0
62.991,0.8036,0,0,0,0
63.024,0.8036,0,0,0,0
63.059,0.8036,0,0,0,0
63.092,0.8036,0,0,0,0
63.124,0.8036,0,0,0,0
63.159,0.8036,0,0,0,0
63.191,0.8036,0,0,0,0
63.225,0.8036,0,0,0,0
63.258,0.8036,0,0,0,0
63.291,0.8036,0,0,0,0
63.325,0.8036,0,0,0,0
63.358,0.8036,0,0,0,0
63.393,0.8036,0,0,0,0
63.424,0.8036,0,0,0,0
63.458,0.8036,0,0,0,0
63.492,0.8036,0,0,0,0
63.525,0.8036,0,0,0,0
63.561,0.8036,0,0,0,0
63.591,0.8036,0,0,0,0
63.625,0.8036,0,0,0,0
63.659,0.8036,0,0,0,0
63.691,0.8036,0,0,0,0
63.725,0.8036,0,0,0,0
63.759,0.8036,0,0,0,0
63.793,0.8036,0,0,0,0
63.824,0.8036,0,0,0,0
63.858,0.8036,0,0,0,0
63.890,0.8036,0,0,0,0
63.924,0.8036,0,0,0,0
63.958,0.8036,0,0,0,0
63.991,0.8036,0,0,0,0
64.026,0.8036,0,0,0,0
64.059,0.8036,0,0,0,0
64.093,0.8036,0,0,0,0
64.125,0.8036,0,0,0,0
64.157,0.8036,0,0,0,0
64.192,0.8036,0,0,0,0
64.224,0.8036,0,0,0,0
64.257,0.8036,0,0,0,0
