time,halfW01,d0,d1,d2,d3
55.207,0.8463,0,0,0,0
55.239,0.8463,0,0,0,0
55.273,0.8463,0,0,0,0
55.309,0.8463,0,0,0,0
55.365,0.8463,0,0,0,0
55.381,0.8463,0,0,0,0
55.416,0.8463,0,0,0,0
55.497,0.8463,0,0,0,0
55.510,0.8463,0,0,0,0
55.548,0.8463,0,0,0,0
55.580,0.8463,0,0,0,0
55.616,0.8463,0,0,0,0
55.647,0.8463,0,0,0,0
55.683,0.8463,0,0,0,0
55.713,0.8463,0,0,0,0
55.748,0.8463,0,0,0,0
55.781,0.8463,0,0,0,0
55.815,0.8463,0,0,0,0
55.849,0.8463,0,0,0,0
55.883,0.8463,0,0,0,0
55.912,0.8463,0,0,0,0
55.949,0.8463,0,0,0,0
55.981,0.8463,0,0,0,0
56.015,0.8463,0,0,0,0
56.049,0.8463,0,0,0,0
56.083,0.8463,0,0,0,0
56.113,0.8463,0,0,0,0
56.149,0.8463,0,0,0,0
56.181,0.8463,0,0,0,0
56.215,0.8463,0,0,0,0
56.249,0.8463,0,0,0,0
56.280,0.8463,0,0,0,0
56.314,0.8463,0,0,0,0
56.347,0.8463,0,0,0,0
56.382,0.8463,0,0,0,0
56.413,0.8463,0,0,0,0
56.448,0.8463,0,0,0,0
56.480,0.8463,0,0,0,0
56.513,0.8463,0,0,0,0
56.549,0.8463,0,0,0,0
56.580,0.8463,0,0,0,0
56.613,0.8463,0,0,0,0
56.648,0.8463,0,0,0,0
56.679,0.8463,0,0,0,0
56.716,0.8463,0,0,0,0
56.747,0.8463,0,0,0,0
56.783,0.8463,0,0,0,0
56.816,0.8463,0,0,0,0
56.849,0.8463,0,0,0,0
56.881,0.8463,0,0,0,0
56.914,0.8463,0,0,0,0
56.948,0.8463,0,0,0,0
56.981,0.8463,0,0,0,0
57.015,0.8463,0,0,0,0
57.049,0.8463,0,0,0,0
57.082,0.8463,0,0,0,0
57.114,0.8463,0,0,0,0
57.148,0.8463,0,0,0,0
57.180,0.8463,0,0,0,0
57.215,0.8463,0,0,0,0
57.248,0.8463,0,0,0,0
57.282,0.8463,0,0,0,0
57.316,0.8463,0,0,0,0
57.347,0.8463,0,0,0,0
57.381,0.8463,0,0,0,0
57.416,0.8463,0,0,0,0
57.447,0.8463,0,0,0,0
57.481,0.8463,0,0,0,0
57.513,0.8463,0,0,0,0
57.546,0.8463,0,0,0,0
57.580,0.8463,0,0,0,0
57.614,0.8463,0,0,0,0
57.648,0.8463,0,0,0,0
57.681,0.8463,0,0,0,0
57.714,0.8463,0,0,0,0
57.748,0.8463,0,0,0,0
57.783,0.8463,0,0,0,0
57.814,0.8463,0,0,0,0
57.847,0.8463,0,0,0,0
57.879,0.8463,0,0,0,0
57.914,0.8463,0,0,0,0
57.946,0.8463,0,0,0,0
57.981,0.8463,0,0,0,0
58.015,0.8463,0,0,0,0
58.046,0.8463,0,0,0,0
58.080,0.8463,0,0,0,0
58.114,0.8463,0,0,0,0
58.147,0.8463,0,0,0,0
58.180,0.8463,0,0,0,0
58.214,0.8463,0,0,0,0
58.247,0.8463,0,0,0,0
58.280,0.8463,0,0,0,0
58.314,0.8463,0,0,0,0
58.347,0.8463,0,0,0,0
58.381,0.8463,0,0,0,0
58.415,0.8463,0,0,0,0
58.448,0.8463,0,0,0,0
58.481,0.8463,0,0,0,0
58.513,0.8463,0,0,0,0
58.549,0.8463,0,0,0,0
58.582,0.8463,0,0,0,0
58.616,0.8463,0,0,0,0
58.647,0.8463,0,0,0,0
58.681,0.8463,0,0,0,0
58.713,0.8463,0,0,0,0
58.746,0.8463,0,0,0,0
58.782,0.8463,0,0,0,0
58.815,0.8463,0,0,0,0
58.848,0.8463,0,0,0,0
58.880,0.8463,0,0,0,0
58.915,0.8463,0,0,0,0
58.946,0.8463,0,0,0,0
58.981,0.8463,0,0,0,0
59.013,0.8463,0,0,0,0
59.047,0.8463,0,0,0,0
59.080,0.8463,0,0,0,0
59.114,0.8463,0,0,0,0
59.149,0.8463,0,0,0,0
59.180,0.8463,0,0,0,0
59.213,0.8463,0,0,0,0
59.247,0.8463,0,0,0,0
59.281,0.8463,0,0,0,0
59.315,0.8463,0,0,0,0
59.347,0.8463,0,0,0,0
59.381,0.8463,0,0,0,0
59.414,0.8463,0,0,0,0
59.446,0.8463,0,0,0,0
59.480,0.8463,0,0,0,0
59.516,0.8463,0,0,0,0
59.549,0.8463,0,0,0,0
59.580,0.8463,0,0,0,0
59.614,0.8463,0,0,0,0
59.648,0.8463,0,0,0,0
59.682,0.8463,0,0,0,0
59.715,0.8463,0,0,0,0
59.748,0.8463,0,0,0,0
59.782,0.8463,0,0,0,0
59.815,0.8463,0,0,0,0
59.847,0.8463,0,0,0,0
59.880,0.8463,0,0,0,0
59.915,0.8463,0,0,0,0
59.948,0.8463,0,0,0,0
59.981,0.8463,0,0,0,0
60.013,0.8463,0,0,0,0
60.049,0.8463,0,0,0,0
60.080,0.8463,0,0,0,0
60.115,0.8463,0,0,0,0
60.148,0.8463,0,0,0,0
60.181,0.8463,0,0,0,0
60.214,0.8463,0,0,0,0
60.249,0.8463,0,0,0,0
60.281,0.8463,0,0,0,0
60.315,0.8463,0,0,0,0
60.348,0.8463,0,0,0,0
60.381,0.8463,0,0,0,0
60.415,0.8463,0,0,0,0
60.447,0.8463,0,0,0,0
60.479,0.8463,0,0,0,0
60.515,0.8463,0,0,0,0
60.548,0.8463,0,0,0,0
60.581,0.8463,0,0,0,0
60.613,0.8463,0,0,0,0
60.649,0.8463,0,0,0,0
60.681,0.8463,0,0,0,0
60.711,0.8463,0,0,0,0
60.747,0.8463,0,0,0,0
60.780,0.8463,0,0,0,0
60.815,0.8463,0,0,0,0
60.848,0.8463,0,0,0,0
60.881,0.8463,0,0,0,0
60.914,0.8463,0,0,0,0
60.948,0.8463,0,0,0,0
60.980,0.8463,0,0,0,0
61.013,0.8463,0,0,0,0
61.048,0.8463,0,0,0,0
61.080,0.8463,0,0,0,0
61.115,0.8463,0,0,0,0
61.149,0.8463,0,0,0,0
61.180,0.8463,0,0,0,0
61.214,0.8463,0,0,0,0
61.248,0.8463,0,0,0,0
61.280,0.8463,0,0,0,0
61.314,0.8463,0,0,0,0
61.346,0.8463,0,0,0,0
61.381,0.8463,0,0,0,0
61.415,0.8463,0,0,0,0
61.449,0.8463,0,0,0,0
61.480,0.8463,0,0,0,0
61.516,0.8463,0,0,0,0
61.546,0.8463,0,0,0,0
61.580,0.8463,0,0,0,0
61.613,0.8463,0,0,0,0
61.649,0.8463,0,0,0,0
61.683,0.8463,0,0,0,0
61.714,0.8463,0,0,0,0
61.747,0.8463,0,0,0,0
61.781,0.8463,0,0,0,0
61.814,0.8463,0,0,0,0
61.846,0.8463,0,0,0,0
61.880,0.8463,0,0,0,0
61.916,0.8463,0,0,0,0
61.947,0.8463,0,0,0,0
61.982,0.8463,0,0,0,0
62.013,0.8463,0,0,0,0
62.048,0.8463,0,0,0,0
62.080,0.8463,0,0,0,0
62.115,0.8463,0,0,0,0
62.149,0.8463,0,0,0,0
62.182,0.8463,0,0,0,0
62.214,0.8463,0,0,0,0
62.246,0.8463,0,0,0,0
62.281,0.8463,0,0,0,0
62.315,0.8463,0,0,0,0
62.349,0.8463,0,0,0,0
62.381,0.8463,0,0,0,0
62.415,0.8463,0,0,0,0
62.446,0.8463,0,0,0,0
62.480,0.8463,0,0,0,0
62.514,0.8463,0,0,0,0
62.547,0.8463,0,0,0,0
62.580,0.8463,0,0,0,0
62.613,0.8463,0,0,0,0
62.647,0.8463,0,0,0,0
62.678,0.8463,0,0,0,0
62.714,0.8463,0,0,0,0
62.747,0.8463,0,0,0,0
62.780,0.8463,0,0,0,0
62.815,0.8463,0,0,0,0
62.847,0.8463,0,0,0,0
62.881,0.8463,0,0,0,0
62.915,0.8463,0,0,0,0
62.949,0.8463,0,0,0,0
62.982,0.8463,0,0,0,0
63.015,0.8463,0,0,0,0
63.048,0.8463,0,0,0,0
63.081,0.8463,0,0,0,0
63.114,0.8463,0,0,0,0
63.147,0.8463,0,0,0,0
63.180,0.8463,0,0,0,0
63.214,0.8463,0,0,0,0
63.249,0.8463,0,0,0,0
63.279,0.8463,0,0,0,0
63.315,0.8463,0,0,0,0
63.346,0.8463,0,0,0,0
63.380,0.8463,0,0,0,0
63.416,0.8463,0,0,0,0
63.449,0.8463,0,0,0,0
63.480,0.8463,0,0,0,0
63.516,0.8463,0,0,0,0
63.549,0.8463,0,0,0,0
63.582,0.8463,0,0,0,0
63.615,0.8463,0,0,0,0
63.653,0.8463,0,0,0,0
63.681,0.8463,0,0,0,0
63.714,0.8463,0,0,0,0
63.747,0.8463,0,0,0,0
63.780,0.8463,0,0,0,0
63.813,0.8463,0,0,0,0
63.848,0.8463,0,0,0,0
63.881,0.8463,0,0,0,0
63.915,0.8463,0,0,0,0
63.948,0.8463,0,0,0,0
63.981,0.8463,0,0,0,0
64.013,0.8463,0,0,0,0
64.048,0.8463,0,0,0,0
64.081,0.8463,0,0,0,0
64.115,0.8463,0,0,0,0
64.148,0.8463,0,0,0,0
64.181,0.8463,0,0,0,0
64.214,0.8463,0,0,0,0
64.248,0.8463,0,0,0,0
64.281,0.8463,0,0,0,0
64.314,0.8463,0,0,0,0
64.348,0.8463,0,0,0,0
64.381,0.8463,0,0,0,0
64.414,0.8463,0,0,0,0
64.447,0.8463,0,0,0,0
64.480,0.8463,0,0,0,0
64.514,0.8463,0,0,0,0
64.546,0.8463,0,0,0,0
64.582,0.8463,0,0,0,0
64.615,0.8463,0,0,0,0
64.652,0.8463,0,0,0,0
64.681,0.8463,0,0,0,0
64.715,0.8463,0,0,0,0
64.748,0.8463,0,0,0,0
64.781,0.8463,0,0,0,0
64.814,0.8463,0,0,0,0
64.849,0.8463,0,0,0,0
64.881,0.8463,0,0,0,0
64.915,0.8463,0,0,0,0
64.948,0.8463,0,0,0,0
64.982,0.8463,0,0,0,0
65.016,0.8463,0,0,0,0
65.048,0.8463,0,0,0,0
65.082,0.8463,0,0,0,0
65.113,0.8463,0,0,0,0
65.146,0.8463,0,0,0,0
65.182,0.8463,0,0,0,0
65.215,0.8463,0,0,0,0
65.247,0.8463,0,0,0,0
65.280,0.8463,0,0,0,0
65.315,0.8463,0,0,0,0
65.349,0.8463,0,0,0,0
65.382,0.8463,0,0,0,0
65.415,0.8463,0,0,0,0
65.448,0.8463,0,0,0,0
65.481,0.8463,0,0,0,0
65.515,0.8463,0,0,0,0
65.548,0.8463,0,0,0,0
65.581,0.8463,0,0,0,0
65.614,0.8463,0,0,0,0
65.647,0.8463,0,0,0,0
65.682,0.8463,0,0,0,0
65.715,0.8463,0,0,0,0
65.749,0.8463,0,0,0,0
65.782,0.8463,0,0,0,0
65.815,0.8463,0,0,0,0
65.847,0.8463,0,0,0,0
65.880,0.8463,0,0,0,0
65.913,0.8463,0,0,0,0
65.947,0.8463,0,0,0,0
65.981,0.8463,0,0,0,0
66.015,0.8463,0,0,0,0
66.049,0.8463,0,0,0,0
66.080,0.8463,0,0,0,0
66.115,0.8463,0,0,0,0
66.149,0.8463,0,0,0,0
66.180,0.8463,0,0,0,0
66.214,0.8463,0,0,0,0
66.248,0.8463,0,0,0,0
66.282,0.8463,0,0,0,0
66.313,0.8463,0,0,0,0
66.347,0.8463,0,0,0,0
66.381,0.8463,0,0,0,0
66.415,0.8463,0,0,0,0
66.448,0.8463,0,0,0,0
66.483,0.8463,0,0,0,0
66.513,0.8463,0,0,0,0
66.549,0.8463,0,0,0,0
66.582,0.8463,0,0,0,0
66.613,0.8463,0,0,0,0
66.647,0.8463,0,0,0,0
66.680,0.8463,0,0,0,0
66.715,0.8463,0,0,0,0
66.749,0.8463,0,0,0,0
66.782,0.8463,0,0,0,0
66.815,0.8463,0,0,0,0
66.848,0.8463,0,0,0,0
66.881,0.8463,0,0,0,0
66.914,0.8463,0,0,0,0
66.948,0.8463,0,0,0,0
66.981,0.8463,0,0,0,0
67.015,0.8463,0,0,0,0
67.049,0.8463,0,0,0,0
67.082,0.8463,0,0,0,0
67.116,0.8463,0,0,0,0
67.149,0.8463,0,0,0,0
67.182,0.8463,0,0,0,0
67.216,0.8463,0,0,0,0
67.248,0.8463,0,0,0,0
67.282,0.8463,0,0,0,0
67.314,0.8463,0,0,0,0
67.347,0.8463,0,0,0,0
67.380,0.8463,0,0,0,0
67.415,0.8463,0,0,0,0
67.449,0.8463,0,0,0,0
67.482,0.8463,0,0,0,0
67.515,0.8463,0,0,0,0
67.547,0.8463,0,0,0,0
67.580,0.8463,0,0,0,0
67.616,0.8463,0,0,0,0
67.652,0.8463,0,0,0,0
67.682,0.8463,0,0,0,0
67.713,0.8463,0,0,0,0
67.748,0.8463,0,0,0,0
67.781,0.8463,0,0,0,0
67.814,0.8463,0,0,0,0
67.847,0.8463,0,0,0,0
67.880,0.8463,0,0,0,0
67.915,0.8463,0,0,0,0
67.946,0.8463,0,0,0,0
67.981,0.8463,0,0,0,0
68.015,0.8463,0,0,0,0
68.048,0.8463,0,0,0,0
68.081,0.8463,0,0,0,0
68.115,0.8463,0,0,0,0
68.148,0.8463,0,0,0,0
68.182,0.8463,0,0,0,0
68.215,0.8463,0,0,0,0
68.248,0.8463,0,0,0,0
68.281,0.8463,0,0,0,0
68.315,0.8463,0,0,0,0
68.347,0.8463,0,0,0,0
68.381,0.8463,0,0,0,0
68.414,0.8463,0,0,0,0
68.447,0.8463,0,0,0,0
68.480,0.8463,0,0,0,0
68.513,0.8463,0,0,0,0
68.549,0.8463,0,0,0,0
68.582,0.8463,0,0,0,0
68.615,0.8463,0,0,0,0
68.647,0.8463,0,0,0,0
68.680,0.8463,0,0,0,0
68.713,0.8463,0,0,0,0
68.749,0.8463,0,0,0,0
68.780,0.8463,0,0,0,0
68.815,0.8463,0,0,0,0
68.848,0.8463,0,0,0,0
68.881,0.8463,0,0,0,0
68.914,0.8463,0,0,0,0
68.946,0.8463,0,0,0,0
68.980,0.8463,0,0,0,0
69.015,0.8463,0,0,0,0
69.047,0.8463,0,0,0,0
69.082,0.8463,0,0,0,0
69.115,0.8463,0,0,0,0
69.147,0.8463,0,0,0,0
69.182,0.8463,0,0,0,0
69.213,0.8463,0,0,0,0
69.248,0.8463,0,0,0,0
69.281,0.8463,0,0,0,0
69.313,0.8463,0,0,0,0
69.349,0.8463,0,0,0,0
69.382,0.8463,0,0,0,0
69.415,0.8463,0,0,0,0
69.447,0.8463,0,0,0,0
69.482,0.8463,0,0,0,0
69.515,0.8463,0,0,0,0
69.547,0.8463,0,0,0,0
69.582,0.8463,0,0,0,0
69.616,0.8463,0,0,0,0
69.648,0.8463,0,0,0,0
69.681,0.8463,0,0,0,0
69.714,0.8463,0,0,0,0
69.746,0.8463,0,0,0,0
69.781,0.8463,0,0,0,0
69.813,0.8463,0,0,0,0
69.849,0.8463,0,0,0,0
69.881,0.8463,0,0,0,0
69.914,0.8463,0,0,0,0
69.946,0.8463,0,0,0,0
69.982,0.8463,0,0,0,0
70.013,0.8463,0,0,0,0
70.048,0.8463,0,0,0,0
70.081,0.8463,0,0,0,0
70.114,0.8463,0,0,0,0
70.149,0.8463,0,0,0,0
70.182,0.8463,0,0,0,0
70.214,0.8463,0,0,0,0
70.246,0.8463,0,0,0,0
70.282,0.8463,0,0,0,0
70.314,0.8463,0,0,0,0
70.346,0.8463,0,0,0,0
70.382,0.8463,0,0,0,0
70.415,0.8463,0,0,0,0
70.447,0.8463,0,0,0,0
70.480,0.8463,0,0,0,0
70.514,0.8463,0,0,0,0
70.547,0.8463,0,0,0,0
70.582,0.8463,0,0,0,0
70.614,0.8463,0,0,0,0
70.648,0.8463,0,0,0,0
70.681,0.8463,0,0,0,0
70.714,0.8463,0,0,0,0
70.746,0.8463,0,0,0,0
70.779,0.8463,0,0,0,0
70.815,0.8463,0,0,0,0
70.847,0.8463,0,0,0,0
70.880,0.8463,0,0,0,0
70.915,0.8463,0,0,0,0
70.949,0.8463,0,0,0,0
70.980,0.8463,0,0,0,0
71.013,0.8463,0,0,0,0
71.047,0.8463,0,0,0,0
71.081,0.8463,0,0,0,0
71.113,0.8463,0,0,0,0
71.147,0.8463,0,0,0,0
71.181,0.8463,0,0,0,0
71.215,0.8463,0,0,0,0
71.248,0.8463,0,0,0,0
71.282,0.8463,0,0,0,0
71.316,0.8463,0,0,0,0
71.346,0.8463,0,0,0,0
71.380,0.8463,0,0,0,0
71.414,0.8463,0,0,0,0
71.450,0.8463,0,0,0,0
71.482,0.8463,0,0,0,0
71.516,0.8463,0,0,0,0
71.547,0.8463,0,0,0,0
71.581,0.8463,0,0,0,0
71.615,0.8463,0,0,0,0
71.649,0.8463,0,0,0,0
71.681,0.8463,0,0,0,0
71.714,0.8463,0,0,0,0
71.747,0.8463,0,0,0,0
71.780,0.8463,0,0,0,0
71.815,0.8463,0,0,0,0
71.848,0.8463,0,0,0,0
71.880,0.8463,0,0,0,0
71.914,0.8463,0,0,0,0
71.947,0.8463,0,0,0,0
71.980,0.8463,0,0,0,0
72.013,0.8463,0,0,0,0
72.048,0.8463,0,0,0,0
72.082,0.8463,0,0,0,0
72.115,0.8463,0,0,0,0
72.150,0.8463,0,0,0,0
72.181,0.8463,0,0,0,0
72.214,0.8463,0,0,0,0
72.250,0.8463,0,0,0,0
72.281,0.8463,0,0,0,0
72.314,0.8463,0,0,0,0
72.348,0.8463,0,0,0,0
72.380,0.8463,0,0,0,0
72.415,0.8463,0,0,0,0
72.449,0.8463,0,0,0,0
72.481,0.8463,0,0,0,0
72.515,0.8463,0,0,0,0
72.547,0.8463,0,0,0,0
72.583,0.8463,0,0,0,0
72.615,0.8463,0,0,0,0
72.674,0.8463,0,0,0,0
72.694,0.8463,0,0,0,0
72.729,0.8463,0,0,0,0
72.762,0.8463,0,0,0,0
72.795,0.8463,0,0,0,0
72.828,0.8463,0,0,0,0
72.861,0.8463,0,0,0,0
72.896,0.8463,0,0,0,0
72.929,0.8463,0,0,0,0
72.962,0.8463,0,0,0,0
72.994,0.8463,0,0,0,0
73.029,0.8463,0,0,0,0
73.061,0.8463,0,0,0,0
73.096,0.8463,0,0,0,0
73.128,0.8463,0,0,0,0
73.160,0.8463,0,0,0,0
73.196,0.8463,0,0,0,0
73.229,0.8463,0,0,0,0
73.260,0.8463,0,0,0,0
73.296,0.8463,0,0,0,0
73.328,0.8463,0,0,0,0
73.361,0.8463,0,0,0,0
73.396,0.8463,0,0,0,0
73.431,0.8463,0,0,0,0
73.463,0.8463,0,0,0,0
73.494,0.8463,0,0,0,0
73.528,0.8463,0,0,0,0
73.562,0.8463,0,0,0,0
73.595,0.8463,0,0,0,0
73.629,0.8463,0,0,0,0
73.662,0.8463,0,0,0,0
73.696,0.8463,0,0,0,0
73.729,0.8463,0,0,0,0
73.762,0.8463,0,0,0,0
73.795,0.8463,0,0,0,0
73.828,0.8463,0,0,0,0
73.860,0.8463,0,0,0,0
73.895,0.8463,0,0,0,0
73.928,0.8463,0,0,0,0
73.966,0.8463,0,0,0,0
73.995,0.8463,0,0,0,0
74.028,0.8463,0,0,0,0
74.060,0.8463,0,0,0,0
74.096,0.8463,0,0,0,0
74.128,0.8463,0,0,0,0
74.163,0.8463,0,0,0,0
74.195,0.8463,0,0,0,0
74.227,0.8463,0,0,0,0
74.262,0.8463,0,0,0,0
74.293,0.8463,0,0,0,0
74.328,0.8463,0,0,0,0
74.360,0.8463,0,0,0,0
74.395,0.8463,0,0,0,0
74.431,0.8463,0,0,0,0
74.462,0.8463,0,0,0,0
74.495,0.8463,0,0,0,0
74.527,0.8463,0,0,0,0
74.561,0.8463,0,0,0,0
74.594,0.8463,0,0,0,0
74.629,0.8463,0,0,0,0
74.661,0.8463,0,0,0,0
74.693,0.8463,0,0,0,0
74.727,0.8463,0,0,0,0
74.759,0.8463,0,0,0,0
74.794,0.8463,0,0,0,0
74.830,0.8463,0,0,0,0
74.861,0.8463,0,0,0,0
74.897,0.8463,0,0,0,0
74.928,0.8463,0,0,0,0
74.960,0.8463,0,0,0,0
74.995,0.8463,0,0,0,0
75.028,0.8463,0,0,0,0
75.061,0.8463,0,0,0,0
75.095,0.8463,0,0,0,0
75.127,0.8463,0,0,0,0
75.162,0.8463,0,0,0,0
75.194,0.8463,0,0,0,0
75.229,0.8463,0,0,0,0
75.261,0.8463,0,0,0,0
75.294,0.8463,0,0,0,0
75.329,0.8463,0,0,0,0
75.362,0.8463,0,0,0,0
75.395,0.8463,0,0,0,0
75.428,0.8463,0,0,0,0
75.461,0.8463,0,0,0,0
75.496,0.8463,0,0,0,0
75.527,0.8463,0,0,0,0
75.560,0.8463,0,0,0,0
75.594,0.8463,0,0,0,0
75.628,0.8463,0,0,0,0
75.662,0.8463,0,0,0,0
75.695,0.8463,0,0,0,0
75.729,0.8463,0,0,0,0
75.762,0.8463,0,0,0,0
75.795,0.8463,0,0,0,0
75.829,0.8463,0,0,0,0
75.862,0.8463,0,0,0,0
75.895,0.8463,0,0,0,0
76.061,0.8463,0,0,0,0
76.115,0.8463,0,0,0,0
76.132,0.8463,0,0,0,0
76.166,0.8463,0,0,0,0
76.197,0.8463,0,0,0,0
76.230,0.8463,0,0,0,0
76.262,0.8463,0,0,0,0
76.295,0.8463,0,0,0,0
76.329,0.8463,0,0,0,0
76.363,0.8463,0,0,0,0
76.396,0.8463,0,0,0,0
76.430,0.8463,0,0,0,0
76.465,0.8463,0,0,0,0
76.499,0.8463,0,0,0,0
76.531,0.8463,0,0,0,0
76.564,0.8463,0,0,0,0
76.600,0.8463,0,0,0,0
76.631,0.8463,0,0,0,0
76.664,0.8463,0,0,0,0
76.699,0.8463,0,0,0,0
76.731,0.8463,0,0,0,0
76.763,0.8463,0,0,0,0
76.797,0.8463,0,0,0,0
76.832,0.8463,0,0,0,0
76.866,0.8463,0,0,0,0
76.898,0.8463,0,0,0,0
76.930,0.8463,0,0,0,0
76.966,0.8463,0,0,0,0
76.997,0.8463,0,0,0,0
77.032,0.8463,0,0,0,0
77.066,0.8463,0,0,0,0
77.096,0.8463,0,0,0,0
77.133,0.8463,0,0,0,0
77.165,0.8463,0,0,0,0
77.197,0.8463,0,0,0,0
77.230,0.8463,0,0,0,0
77.265,0.8463,0,0,0,0
77.296,0.8463,0,0,0,0
77.332,0.8463,0,0,0,0
77.366,0.8463,0,0,0,0
77.397,0.8463,0,0,0,0
77.429,0.8463,0,0,0,0
77.465,0.8463,0,0,0,0
77.499,0.8463,0,0,0,0
77.532,0.8463,0,0,0,0
77.564,0.8463,0,0,0,0
77.599,0.8463,0,0,0,0
77.630,0.8463,0,0,0,0
77.664,0.8463,0,0,0,0
77.698,0.8463,0,0,0,0
77.732,0.8463,0,0,0,0
77.765,0.8463,0,0,0,0
77.797,0.8463,0,0,0,0
77.833,0.8463,0,0,0,0
77.864,0.8463,0,0,0,0
78.054,0.8463,0,0,0,0
78.071,0.8463,0,0,0,0
78.102,0.8463,0,0,0,0
78.135,0.8463,0,0,0,0
78.167,0.8463,0,0,0,0
78.202,0.8463,0,0,0,0
78.233,0.8463,0,0,0,0
78.268,0.8463,0,0,0,0
78.303,0.8463,0,0,0,0
78.335,0.8463,0,0,0,0
78.366,0.8463,0,0,0,0
78.400,0.8463,0,0,0,0
78.435,0.8463,0,0,0,0
78.468,0.8463,0,0,0,0
78.502,0.8463,0,0,0,0
78.534,0.8463,0,0,0,0
78.568,0.8463,0,0,0,0
78.600,0.8463,0,0,0,0
78.635,0.8463,0,0,0,0
78.668,0.8463,0,0,0,0
78.703,0.8463,0,0,0,0
78.734,0.8463,0,0,0,0
78.768,0.8463,0,0,0,0
78.802,0.8463,0,0,0,0
78.834,0.8463,0,0,0,0
78.872,0.8463,0,0,0,0
78.900,0.8463,0,0,0,0
78.934,0.8463,0,0,0,0
78.967,0.8463,0,0,0,0
79.002,0.8463,0,0,0,0
79.033,0.8463,0,0,0,0
79.068,0.8463,0,0,0,0
79.101,0.8463,0,0,0,0
79.135,0.8463,0,0,0,0
79.168,0.8463,0,0,0,0
79.201,0.8463,0,0,0,0
79.235,0.8463,0,0,0,0
79.269,0.8463,0,0,0,0
79.300,0.8463,0,0,0,0
79.333,0.8463,0,0,0,0
79.368,0.8463,0,0,0,0
79.401,0.8463,0,0,0,0
79.434,0.8463,0,0,0,0
79.468,0.8463,0,0,0,0
79.502,0.8463,0,0,0,0
79.534,0.8463,0,0,0,0
79.568,0.8463,0,0,0,0
79.601,0.8463,0,0,0,0
79.635,0.8463,0,0,0,0
