time,halfW01,d0,d1,d2,d3
55.198,0.7628,0,0,0,0
55.231,0.7614,0,0,0,0
55.270,0.7596,0,0,0,0
55.297,0.7582,0,0,0,0
55.330,0.7565,0,0,0,0
55.365,0.7546,0,0,0,0
55.405,0.7522,0,0,0,0
55.431,0.7506,0,0,0,0
55.464,0.7484,0,0,0,0
55.501,0.7459,0,0,0,0
55.532,0.7437,0,0,0,0
55.567,0.7409,0,0,0,0
55.600,0.7384,0,0,0,0
55.634,0.7411,0,0,0,0
55.665,0.7443,0,0,0,0
55.699,0.7475,0,0,0,0
55.732,0.7507,0,0,0,0
55.767,0.7538,0,0,0,0
55.798,0.7569,0,0,0,0
55.834,0.7614,1,4,3,2
55.865,0.7661,1,4,3,2
55.898,0.7713,1,4,3,2
55.932,0.7770,1,4,3,2
55.965,0.7822,1,4,3,2
55.999,0.7867,1,4,3,2
56.032,0.7899,1,4,3,1
56.067,0.7918,1,4,3,1
56.099,0.7921,1,4,3,1
56.132,0.7908,1,4,3,1
56.171,0.7868,1,4,3,1
56.200,0.7817,1,4,3,1
56.232,0.7742,1,3,3,1
56.265,0.7899,1,3,4,1
56.298,0.8067,1,3,4,1
56.332,0.8216,1,3,4,1
56.365,0.8331,1,3,4,1
56.402,0.8418,1,3,4,1
56.431,0.8455,1,3,4,1
56.465,0.8460,1,3,4,1
56.498,0.8423,1,3,4,1
56.535,0.8331,1,3,4,2
56.567,0.8207,1,3,3,2
56.598,0.8037,1,3,3,2
56.631,0.7878,1,3,3,2
56.668,0.8006,1,3,3,2
56.698,0.8071,1,3,3,2
56.731,0.8092,1,3,3,2
56.765,0.8058,1,3,3,2
56.800,0.7958,1,3,3,2
56.832,0.7801,1,3,3,2
56.864,0.7578,1,3,3,2
56.900,0.7722,1,3,3,2
56.936,0.7822,1,3,3,2
56.965,0.7843,1,3,3,2
57.000,0.7799,1,4,3,2
57.036,0.7681,1,4,3,2
57.066,0.7521,1,4,3,2
57.098,0.7544,1,4,3,2
57.133,0.7659,1,4,3,2
57.167,0.7705,1,4,3,2
57.198,0.7704,1,4,3,1
57.236,0.7681,1,4,3,1
57.266,0.7667,1,4,3,1
57.299,0.7667,1,4,4,1
57.332,0.7667,1,4,4,1
57.365,0.7667,1,4,4,1
57.401,0.7612,1,4,4,1
57.431,0.7676,1,4,3,1
57.466,0.7739,1,4,3,1
57.501,0.7792,1,4,3,1
57.532,0.7824,1,4,3,1
57.568,0.7842,1,4,3,1
57.598,0.7841,1,4,3,1
57.631,0.7828,1,4,3,1
57.666,0.7802,1,4,3,1
57.701,0.7769,1,4,3,1
57.732,0.7732,1,4,3,1
57.765,0.7686,1,4,3,1
57.798,0.7635,1,4,3,1
57.834,0.7572,1,4,3,1
57.867,0.7627,1,4,3,1
57.898,0.7695,1,4,3,1
57.931,0.7758,1,3,3,1
57.964,0.7815,1,3,3,1
58.001,0.7871,1,3,3,1
58.030,0.7910,1,3,4,1
58.065,0.7948,1,3,4,1
58.101,0.7983,1,3,4,1
58.133,0.8008,1,3,4,1
58.167,0.8031,1,3,4,1
58.199,0.8049,1,3,4,1
58.232,0.8063,1,3,4,1
58.265,0.8075,1,3,4,2
58.302,0.8084,1,3,4,2
58.334,0.8089,1,3,4,2
58.363,0.8092,1,3,4,2
58.400,0.8093,1,3,4,2
58.433,0.8091,1,3,4,2
58.465,0.8088,1,3,3,2
58.498,0.8082,1,3,3,2
58.531,0.8075,1,3,3,2
58.564,0.8067,1,3,3,2
58.601,0.8056,1,3,3,2
58.634,0.8045,1,3,3,2
58.667,0.8034,1,3,3,2
58.700,0.8021,1,3,3,2
58.733,0.8007,1,3,3,2
58.764,0.7994,1,3,3,2
58.801,0.7978,1,3,3,2
58.834,0.7964,1,3,3,2
58.866,0.7964,1,3,3,2
58.898,0.7964,1,3,3,2
58.934,0.7964,1,3,3,2
58.967,0.7964,1,3,3,2
58.999,0.7964,1,3,3,2
59.034,0.7964,1,3,3,2
59.063,0.7964,1,3,3,2
59.100,0.7964,1,3,3,2
59.132,0.7964,1,3,3,2
59.166,0.7964,1,3,3,2
59.198,0.7964,1,3,3,2
59.232,0.7964,1,3,3,2
59.266,0.7964,1,3,3,2
59.298,0.7964,1,3,3,2
59.334,0.7964,0,0,0,0
59.366,0.7964,0,0,0,0
59.399,0.7964,0,0,0,0
59.432,0.7964,0,0,0,0
59.465,0.7964,0,0,0,0
59.498,0.7964,0,0,0,0
59.532,0.7964,0,0,0,0
59.565,0.7964,0,0,0,0
59.598,0.7964,0,0,0,0
59.631,0.7964,0,0,0,0
59.669,0.7964,0,0,0,0
59.699,0.7964,0,0,0,0
59.733,0.7967,0,0,0,0
59.766,0.7967,0,0,0,0
59.798,0.7967,0,0,0,0
59.831,0.7967,0,0,0,0
59.868,0.7967,0,0,0,0
59.901,0.7982,0,0,0,0
59.932,0.8003,0,0,0,0
59.972,0.8029,0,0,0,0
59.998,0.8044,0,0,0,0
60.033,0.8061,0,0,0,0
60.065,0.8074,0,0,0,0
60.097,0.8083,0,0,0,0
60.134,0.8091,0,0,0,0
60.165,0.8093,0,0,0,0
60.197,0.8085,0,0,0,0
60.234,0.8050,0,0,0,0
60.264,0.7989,1,3,3,2
60.299,0.7876,1,3,3,2
60.331,0.7704,1,3,3,2
60.368,0.7642,1,3,3,2
60.400,0.7771,1,3,3,2
60.429,0.7832,1,3,3,2
60.468,0.7832,1,3,3,2
60.501,0.7760,1,4,3,2
60.534,0.7624,1,4,3,2
60.566,0.7452,1,4,3,2
60.599,0.7605,1,4,3,2
60.633,0.7689,1,4,3,2
60.667,0.7705,1,4,3,2
60.698,0.7661,1,4,3,1
60.734,0.7550,1,4,3,1
60.768,0.7423,1,4,4,1
60.798,0.7446,1,3,4,1
60.832,0.7531,1,3,4,1
60.865,0.7578,1,3,4,1
60.898,0.7578,1,3,4,1
60.932,0.7578,1,3,4,1
60.966,0.7578,1,3,4,1
61.001,0.7538,1,3,4,1
61.032,0.7494,1,3,4,1
61.066,0.7433,2,3,4,1
61.099,0.7393,2,3,4,1
61.133,0.7444,2,3,4,1
61.166,0.7490,2,3,4,1
61.200,0.7533,2,3,4,1
61.231,0.7567,2,3,4,1
61.264,0.7599,2,3,4,1
61.298,0.7629,1,3,4,1
61.331,0.7655,1,3,4,1
61.368,0.7680,1,3,4,1
61.400,0.7695,1,3,4,1
61.431,0.7705,1,3,4,1
61.467,0.7708,1,3,4,1
61.497,0.7704,1,3,4,1
61.532,0.7693,1,4,4,1
61.566,0.7675,1,4,4,1
61.599,0.7652,1,4,4,1
61.633,0.7622,1,4,3,1
61.668,0.7586,1,4,3,1
61.697,0.7551,1,4,3,1
61.731,0.7507,1,4,3,1
61.767,0.7456,1,4,3,1
61.806,0.7495,1,4,3,2
61.831,0.7495,1,4,3,2
61.866,0.7495,1,4,3,2
61.901,0.7495,1,4,3,2
61.934,0.7647,1,4,3,2
61.964,0.7626,1,4,3,2
61.998,0.7599,1,4,3,2
62.032,0.7570,1,4,3,2
62.066,0.7538,1,4,3,2
62.104,0.7499,1,4,3,2
62.133,0.7468,1,4,3,2
62.167,0.7456,1,4,3,2
62.201,0.7500,1,4,3,2
62.231,0.7535,1,4,3,2
62.265,0.7572,1,4,3,2
62.297,0.7604,1,4,3,2
62.332,0.7635,1,4,3,2
62.366,0.7663,1,4,3,2
62.401,0.7688,1,4,3,2
62.431,0.7708,1,4,3,2
62.465,0.7728,1,4,3,2
62.498,0.7745,1,4,3,2
62.531,0.7761,1,4,3,2
62.564,0.7774,1,4,3,2
62.601,0.7788,1,4,3,2
62.634,0.7798,1,4,3,2
62.668,0.7807,1,4,3,2
62.697,0.7814,1,4,3,2
62.733,0.7814,1,4,3,2
62.766,0.7814,1,4,3,2
62.799,0.7814,1,4,3,2
62.833,0.7814,1,4,3,2
62.867,0.7814,1,4,3,2
62.900,0.7814,1,4,3,2
62.933,0.7814,1,4,3,2
62.965,0.7814,1,4,3,2
62.998,0.7814,1,4,3,2
63.032,0.7814,1,4,3,2
63.065,0.7814,1,4,3,2
63.099,0.7814,1,4,3,2
63.132,0.7814,1,4,3,2
63.170,0.7814,1,4,3,2
63.198,0.7814,1,4,3,2
63.232,0.7814,1,4,3,2
63.265,0.7814,1,4,3,2
63.298,0.7814,1,4,3,2
63.331,0.7814,1,4,3,2
63.367,0.7821,1,4,3,2
63.401,0.7830,1,4,3,2
63.434,0.7838,1,4,3,2
63.471,0.7843,1,4,3,2
63.501,0.7839,0,0,0,0
63.531,0.7825,0,0,0,0
63.564,0.7792,0,0,0,0
63.598,0.7723,1,4,3,2
63.632,0.7607,1,4,3,1
63.665,0.7706,1,4,3,1
63.698,0.7887,1,4,3,1
63.732,0.8022,1,4,3,1
63.767,0.8088,1,3,3,2
63.800,0.8079,1,3,3,2
63.832,0.8004,1,3,3,2
63.868,0.7868,1,3,3,2
63.900,0.8116,1,3,3,2
63.934,0.8309,1,3,3,2
63.965,0.8416,1,3,3,2
63.999,0.8462,1,3,3,2
64.033,0.8433,1,3,3,2
64.066,0.8333,1,3,3,2
64.098,0.8164,1,3,4,2
64.131,0.7924,1,3,4,2
64.164,0.7788,1,3,4,1
64.200,0.7895,1,3,4,1
64.230,0.7922,1,3,4,1
64.266,0.7881,1,3,4,1
64.300,0.7773,1,3,3,1
64.332,0.7602,1,4,3,1
64.365,0.7394,1,4,3,1
64.398,0.7560,1,4,3,1
64.434,0.7674,1,4,3,1
64.467,0.7708,1,4,3,1
64.499,0.7680,1,4,4,1
64.538,0.7560,1,4,4,1
64.566,0.7470,1,3,4,1
64.599,0.7655,1,3,4,1
64.632,0.7780,1,3,4,1
64.664,0.7838,1,3,4,1
64.698,0.7830,1,3,4,1
64.733,0.7749,1,3,4,1
64.768,0.7593,1,3,4,1
64.801,0.7757,1,3,4,1
64.833,0.7932,1,3,4,1
64.867,0.8049,1,3,3,1
64.899,0.8092,1,3,3,1
64.933,0.8067,2,3,3,1
64.965,0.7977,2,3,3,1
64.998,0.7909,2,3,3,1
65.034,0.8175,2,3,3,1
65.065,0.8334,2,3,3,1
65.098,0.8434,2,3,3,1
65.132,0.8462,2,3,3,1
65.167,0.8412,2,3,3,1
65.200,0.8293,2,3,3,1
65.233,0.8098,2,4,3,1
65.266,0.7839,1,4,3,1
65.299,0.7824,1,4,3,1
65.333,0.7907,1,4,3,1
65.365,0.7919,1,4,3,1
65.401,0.7857,1,4,3,1
65.431,0.7744,1,3,3,1
65.465,0.7552,1,3,4,1
65.499,0.7442,1,3,4,1
65.534,0.7593,1,3,4,1
65.567,0.7677,1,3,4,1
65.601,0.7707,1,3,4,1
65.632,0.7698,1,4,4,1
65.666,0.7657,1,4,4,1
65.699,0.7598,1,4,3,1
65.733,0.7527,1,4,3,1
65.767,0.7451,1,4,3,1
65.800,0.7498,1,4,3,1
65.833,0.7546,1,4,3,1
65.867,0.7578,1,4,3,2
65.905,0.7578,1,4,3,2
65.932,0.7578,1,4,3,2
65.965,0.7578,1,4,3,2
65.998,0.7578,1,4,3,2
66.032,0.7552,1,4,3,2
66.066,0.7515,1,4,3,2
66.098,0.7465,1,4,3,2
66.134,0.7475,1,4,3,2
66.168,0.7519,1,4,3,2
66.208,0.7567,1,4,3,2
66.231,0.7592,1,4,3,2
66.267,0.7625,1,4,3,2
66.300,0.7651,1,4,3,2
66.333,0.7672,1,4,3,2
66.367,0.7689,1,4,3,2
66.401,0.7700,1,4,3,2
66.434,0.7707,1,4,3,1
66.467,0.7708,1,4,3,1
66.500,0.7704,1,4,3,1
66.533,0.7696,1,4,3,1
66.566,0.7683,1,4,3,1
66.598,0.7665,1,4,4,1
66.631,0.7642,1,4,4,1
66.665,0.7614,1,4,4,1
66.698,0.7582,1,4,4,1
66.732,0.7543,1,3,4,1
66.765,0.7501,1,3,4,1
66.798,0.7454,1,3,4,1
66.832,0.7402,1,3,4,1
66.864,0.7424,1,3,4,1
66.900,0.7496,1,3,4,1
66.933,0.7557,1,3,4,1
66.964,0.7611,1,3,4,1
67.000,0.7669,1,3,4,1
67.034,0.7717,1,3,4,1
67.067,0.7760,1,3,4,1
67.099,0.7796,1,3,4,1
67.133,0.7830,1,3,4,1
67.168,0.7859,1,3,4,1
67.200,0.7881,1,3,4,1
67.233,0.7899,1,3,4,1
67.268,0.7912,1,3,4,1
67.300,0.7919,1,3,4,1
67.334,0.7919,1,3,4,1
67.366,0.7919,1,3,4,1
67.398,0.7919,1,3,4,1
67.431,0.7794,1,3,4,1
67.465,0.7828,1,3,4,1
67.499,0.7857,1,3,4,1
67.531,0.7880,1,3,4,1
67.572,0.7901,1,3,4,1
67.598,0.7911,1,3,4,1
67.632,0.7919,1,3,4,1
67.665,0.7922,1,3,4,1
67.700,0.7919,1,3,4,1
67.733,0.7911,1,3,4,1
67.767,0.7898,1,3,4,1
67.798,0.7881,1,4,3,1
67.832,0.7858,1,4,3,1
67.866,0.7829,1,4,3,1
67.897,0.7798,1,4,3,1
67.932,0.7758,1,4,3,1
67.967,0.7782,1,4,3,1
68.001,0.7866,1,4,3,1
68.032,0.7939,1,4,3,2
68.067,0.8014,1,4,3,2
68.101,0.8083,1,4,3,2
68.132,0.8140,1,4,3,2
68.167,0.8199,1,4,3,2
68.199,0.8249,1,4,3,2
68.231,0.8293,1,4,3,2
68.266,0.8336,1,4,3,1
68.297,0.8369,1,4,3,1
68.332,0.8400,1,4,3,1
68.364,0.8423,1,4,3,1
68.399,0.8443,1,4,3,1
68.434,0.8456,1,4,3,1
68.465,0.8462,1,4,3,1
68.498,0.8461,1,4,3,1
68.533,0.8449,1,4,3,1
68.564,0.8428,1,4,3,1
68.599,0.8392,2,4,3,1
68.634,0.8340,2,3,3,1
68.667,0.8276,2,3,3,1
68.701,0.8192,2,3,3,1
68.732,0.8102,2,3,3,1
68.767,0.7981,2,3,3,1
68.798,0.7855,2,3,3,1
68.833,0.7936,2,3,3,1
68.864,0.7995,2,3,3,1
68.899,0.8044,2,3,3,1
68.934,0.8076,2,3,3,1
68.967,0.8091,2,3,3,1
68.998,0.8091,2,3,3,1
69.033,0.8077,2,3,3,1
69.068,0.8046,2,3,3,1
69.100,0.8005,2,3,3,1
69.133,0.7951,2,3,3,1
69.167,0.7882,2,3,3,1
69.198,0.7809,2,3,3,1
69.236,0.7703,2,3,3,1
69.268,0.7605,2,3,3,1
69.300,0.7605,2,3,3,1
69.334,0.7605,1,3,3,1
69.368,0.7605,1,3,3,1
69.399,0.7605,1,3,3,1
69.432,0.8015,1,3,3,1
69.464,0.7969,1,4,3,1
69.499,0.7908,1,4,3,1
69.534,0.7834,1,4,3,1
69.566,0.7756,1,4,3,1
69.600,0.7663,1,4,3,1
69.632,0.7567,1,4,3,1
69.665,0.7627,1,4,3,1
69.700,0.7691,1,4,3,1
69.731,0.7738,1,3,3,1
69.766,0.7781,1,3,3,1
69.798,0.7810,1,3,3,1
69.833,0.7832,1,3,3,1
69.866,0.7842,1,3,4,1
69.899,0.7842,1,3,4,1
69.932,0.7833,1,3,4,1
69.964,0.7815,1,3,4,1
69.999,0.7787,2,3,4,1
70.031,0.7752,2,3,4,1
70.067,0.7703,2,3,4,1
70.098,0.7652,2,3,4,1
70.133,0.7586,2,3,4,1
70.167,0.7514,2,3,4,1
70.199,0.7446,2,3,4,1
70.231,0.7506,2,3,4,1
70.266,0.7562,2,3,4,1
70.300,0.7608,2,3,4,1
70.332,0.7644,2,3,4,1
70.364,0.7671,2,3,4,1
70.401,0.7693,2,3,4,1
70.433,0.7704,2,3,4,1
70.468,0.7708,1,3,4,1
70.499,0.7708,1,3,4,1
70.534,0.7708,1,3,4,1
70.566,0.7708,1,3,4,1
70.598,0.7557,1,3,4,1
70.634,0.7606,1,3,4,1
70.666,0.7639,1,3,4,1
70.700,0.7669,1,3,4,1
70.733,0.7689,1,3,4,1
70.765,0.7702,1,3,4,1
70.800,0.7708,1,3,4,1
70.832,0.7706,1,3,4,1
70.865,0.7697,1,3,4,1
70.898,0.7681,1,3,4,1
70.932,0.7657,1,4,4,1
70.967,0.7624,1,4,4,1
71.003,0.7583,1,4,4,1
71.033,0.7543,1,4,4,1
71.067,0.7490,1,4,3,1
71.100,0.7433,1,4,3,1
71.132,0.7394,1,4,3,1
71.167,0.7481,1,4,3,1
71.198,0.7551,1,4,3,1
71.233,0.7621,1,4,3,1
71.265,0.7681,1,4,3,1
71.299,0.7735,1,4,3,1
71.331,0.7781,1,4,3,1
71.369,0.7826,1,4,3,1
71.398,0.7856,1,4,3,1
71.434,0.7884,1,4,3,1
71.467,0.7903,1,4,3,1
71.500,0.7916,1,4,3,1
71.532,0.7921,1,4,3,1
71.567,0.7921,1,4,3,1
71.599,0.7913,1,4,3,1
71.632,0.7899,1,4,3,1
71.666,0.7879,1,4,3,1
71.699,0.7854,1,3,4,1
71.732,0.7823,1,3,4,1
71.765,0.7793,1,3,4,1
71.798,0.7761,1,3,4,1
71.832,0.7762,1,3,4,1
71.867,0.7835,1,3,4,1
71.898,0.7895,1,3,4,1
71.931,0.7952,2,3,4,1
71.965,0.8007,2,3,4,1
71.998,0.8054,2,3,4,1
72.033,0.8102,2,3,4,1
72.067,0.8145,2,3,4,1
72.099,0.8181,2,3,4,1
72.130,0.8214,2,3,4,1
72.165,0.8250,2,3,4,1
72.200,0.8282,2,3,4,1
72.233,0.8311,1,3,4,1
72.265,0.8336,1,3,4,1
72.298,0.8360,1,3,4,1
72.331,0.8360,1,3,4,1
72.365,0.8360,1,3,4,1
72.400,0.8121,1,3,4,1
72.435,0.8164,1,3,4,1
72.467,0.8201,1,3,4,1
72.498,0.8236,1,3,4,1
72.534,0.8273,1,3,4,1
72.565,0.8302,1,3,4,1
72.597,0.8331,1,3,4,1
72.632,0.8358,1,3,4,1
72.667,0.8382,1,3,4,1
72.701,0.8403,1,3,4,1
72.736,0.8422,1,3,4,1
72.766,0.8435,1,3,4,1
72.799,0.8447,1,3,4,1
72.831,0.8455,1,3,4,1
72.866,0.8461,1,3,4,1
72.900,0.8463,1,3,4,1
72.932,0.8462,1,3,4,1
72.967,0.8458,1,3,4,1
73.000,0.8450,1,3,4,2
73.032,0.8439,1,3,4,2
73.066,0.8425,1,3,4,2
73.098,0.8408,1,3,3,2
73.132,0.8386,1,3,3,2
73.166,0.8360,1,3,3,2
73.198,0.8333,1,3,3,2
73.235,0.8297,1,3,3,2
73.265,0.8265,1,3,3,2
73.299,0.8225,1,3,3,2
73.332,0.8182,1,3,3,2
73.366,0.8135,1,3,3,2
73.400,0.8084,1,3,3,2
73.432,0.8030,1,3,3,2
73.464,0.7975,1,3,3,2
73.500,0.7908,1,3,3,2
73.533,0.7860,1,3,3,2
73.565,0.7898,1,3,3,2
73.597,0.7933,1,3,3,2
73.633,0.7968,1,3,3,2
73.665,0.7995,1,3,3,2
73.698,0.8020,1,3,3,2
73.731,0.8041,1,3,3,2
73.767,0.8060,1,3,3,2
73.803,0.8075,1,3,3,2
73.833,0.8084,1,3,3,2
73.866,0.8090,1,3,3,2
73.901,0.8093,1,3,3,2
73.935,0.8091,1,3,3,2
73.965,0.8086,1,3,3,2
73.998,0.8076,1,3,3,2
74.034,0.8062,1,3,3,2
74.065,0.8045,1,3,3,2
74.104,0.8020,1,3,3,2
74.131,0.7999,1,3,3,2
74.167,0.7966,1,3,3,2
74.199,0.7933,1,3,4,2
74.233,0.7894,1,3,4,2
74.262,0.7857,1,3,4,2
74.298,0.7807,1,3,4,2
74.331,0.7758,1,3,4,2
74.365,0.7702,1,3,4,1
74.400,0.7640,1,3,4,1
74.433,0.7578,1,3,4,1
74.465,0.7594,1,3,4,1
74.498,0.7637,1,3,4,1
74.532,0.7676,1,3,3,1
74.566,0.7712,1,3,3,1
74.601,0.7745,1,3,3,1
74.632,0.7769,1,3,3,1
74.666,0.7793,1,3,3,1
74.698,0.7811,1,3,3,1
74.733,0.7826,1,3,3,1
74.766,0.7836,1,4,3,1
74.797,0.7841,1,4,3,1
74.834,0.7841,1,4,3,1
74.871,0.7841,1,4,3,1
74.898,0.7721,1,4,3,1
74.932,0.7751,1,4,3,1
74.965,0.7777,1,4,3,1
74.999,0.7799,1,4,3,1
75.034,0.7817,1,4,3,1
75.067,0.7830,1,4,3,1
75.101,0.7839,1,4,3,1
75.131,0.7842,1,4,3,1
75.165,0.7842,1,4,3,1
75.199,0.7837,1,4,3,1
75.231,0.7829,1,4,3,2
75.266,0.7814,1,4,3,2
75.301,0.7795,1,4,3,2
75.332,0.7774,1,4,3,2
75.367,0.7745,1,4,3,2
75.397,0.7717,1,4,3,2
75.431,0.7681,1,4,3,2
75.465,0.7640,1,4,3,2
75.498,0.7595,1,4,3,2
75.534,0.7541,1,4,3,2
75.567,0.7488,1,4,3,2
75.599,0.7452,1,4,3,2
75.629,0.7492,1,4,3,2
75.666,0.7539,1,4,3,2
75.701,0.7577,1,4,3,2
75.732,0.7607,1,4,3,2
75.766,0.7636,1,4,3,2
75.800,0.7660,1,4,3,2
75.834,0.7679,1,4,3,2
75.867,0.7693,1,4,3,2
75.899,0.7702,1,4,3,2
75.933,0.7707,1,4,3,1
75.965,0.7708,1,4,3,1
75.999,0.7703,1,4,3,1
76.034,0.7693,1,4,3,1
76.065,0.7681,1,4,3,1
76.099,0.7662,1,4,4,1
76.132,0.7639,1,4,4,1
76.166,0.7611,1,4,4,1
76.199,0.7578,1,4,4,1
76.234,0.7539,1,3,4,1
76.265,0.7500,1,3,4,1
76.298,0.7454,1,3,4,1
76.335,0.7397,1,3,4,1
76.368,0.7428,1,3,4,1
76.397,0.7488,1,3,4,1
76.431,0.7550,1,3,4,1
76.467,0.7613,1,3,4,1
76.499,0.7663,1,3,4,1
76.537,0.7717,1,3,4,1
76.567,0.7755,1,3,4,1
76.599,0.7791,1,3,4,1
76.632,0.7824,1,3,4,1
76.664,0.7852,1,3,4,1
76.701,0.7878,1,3,4,1
76.734,0.7896,1,3,4,1
76.767,0.7910,1,3,4,1
76.799,0.7918,1,3,4,1
76.831,0.7918,1,3,4,1
76.864,0.7918,1,3,4,1
76.900,0.7756,1,3,4,1
76.932,0.7793,1,3,4,1
76.965,0.7826,1,3,4,1
76.999,0.7855,1,3,4,1
77.032,0.7878,1,3,4,1
77.065,0.7896,1,3,4,1
77.100,0.7910,1,3,4,1
77.132,0.7918,1,3,4,1
77.168,0.7922,1,3,4,1
77.200,0.7920,1,3,4,1
77.232,0.7913,1,3,4,1
77.265,0.7901,1,3,4,1
77.301,0.7883,1,4,3,1
77.333,0.7865,1,4,3,1
77.366,0.7845,1,4,3,1
77.399,0.7823,1,4,3,1
77.434,0.7792,1,4,3,1
77.466,0.7754,1,4,3,1
77.499,0.7815,1,4,3,1
77.531,0.7919,1,4,3,2
77.567,0.8008,1,4,3,2
77.602,0.8079,1,4,3,2
77.631,0.8135,1,4,3,2
77.666,0.8203,1,4,3,2
77.699,0.8259,1,4,3,2
77.733,0.8310,1,4,3,1
77.768,0.8362,1,4,3,1
77.798,0.8401,1,4,3,1
77.834,0.8434,1,4,3,1
77.865,0.8454,1,4,3,1
77.900,0.8463,1,4,3,1
77.932,0.8459,1,4,3,1
77.966,0.8441,1,4,3,1
77.999,0.8410,1,4,3,1
78.032,0.8368,2,4,3,1
78.071,0.8299,2,3,3,1
78.097,0.8244,2,3,3,1
78.135,0.8244,2,3,3,1
78.166,0.8244,2,3,3,1
78.199,0.8244,2,3,3,1
78.232,0.8244,2,3,3,1
78.266,0.8244,2,3,3,1
78.299,0.8244,2,3,3,1
78.332,0.8244,2,3,3,1
78.364,0.8244,2,3,3,1
78.400,0.8244,2,3,3,1
78.433,0.8244,2,3,3,1
78.465,0.8244,2,3,3,1
78.501,0.8244,2,3,3,1
78.533,0.8244,2,3,3,1
78.565,0.8244,2,3,3,1
78.601,0.8244,2,3,3,1
78.631,0.8244,2,3,3,1
78.667,0.8244,2,3,3,1
78.700,0.8244,2,3,3,1
78.732,0.8286,2,3,3,1
78.764,0.8286,2,3,3,1
78.799,0.8286,2,3,3,1
78.832,0.8286,2,3,3,1
78.865,0.8286,2,3,3,1
78.898,0.8286,2,3,3,1
78.934,0.8286,2,3,3,1
78.968,0.8286,2,3,3,1
78.998,0.8286,2,3,3,1
79.031,0.8286,2,3,3,1
79.065,0.8286,2,3,3,1
79.100,0.8286,2,3,3,1
79.144,0.8286,2,3,3,1
79.166,0.8286,2,3,3,1
79.200,0.8286,2,3,3,1
79.235,0.8286,2,3,3,1
79.272,0.8286,2,3,3,1
79.298,0.8286,2,3,3,1
79.332,0.8286,2,3,3,1
79.366,0.8286,2,3,3,1
79.399,0.8286,2,3,3,1
79.434,0.8286,2,3,3,1
79.464,0.8286,2,3,3,1
79.501,0.8286,2,3,3,1
79.534,0.8286,2,3,3,1
79.572,0.8286,2,3,3,1
79.598,0.8286,2,3,3,1
79.633,0.8286,2,3,3,1
79.664,0.8286,2,3,3,1
79.700,0.8286,2,3,3,1
79.732,0.8286,2,3,3,1
79.765,0.8286,2,3,3,1
79.798,0.8286,2,3,3,1
79.833,0.8286,2,3,3,1
79.866,0.8286,2,3,3,1
79.899,0.8286,2,3,3,1
79.931,0.8286,2,3,3,1
79.966,0.8286,2,3,3,1
80.000,0.8286,2,3,3,1
80.031,0.8286,2,3,3,1
80.065,0.8286,0,0,0,0
80.099,0.8286,0,0,0,0
80.132,0.8286,0,0,0,0
80.165,0.8286,0,0,0,0
80.197,0.8286,0,0,0,0
80.233,0.8286,0,0,0,0
80.265,0.8286,0,0,0,0
80.298,0.8286,0,0,0,0
80.329,0.8286,0,0,0,0
80.365,0.8286,0,0,0,0
80.399,0.8286,0,0,0,0
80.433,0.8286,0,0,0,0
80.468,0.8286,0,0,0,0
80.498,0.8286,0,0,0,0
80.531,0.8286,0,0,0,0
80.565,0.8286,0,0,0,0
80.597,0.8286,0,0,0,0
80.634,0.8286,0,0,0,0
80.664,0.8286,0,0,0,0
80.700,0.8286,0,0,0,0
80.734,0.8286,0,0,0,0
80.767,0.8286,0,0,0,0
80.798,0.8286,0,0,0,0
80.831,0.8286,0,0,0,0
80.864,0.8286,0,0,0,0
80.901,0.8286,0,0,0,0
80.938,0.8286,0,0,0,0
80.967,0.8286,0,0,0,0
81.000,0.8286,0,0,0,0
81.033,0.8286,0,0,0,0
81.066,0.8286,0,0,0,0
81.099,0.8286,0,0,0,0
81.134,0.8286,0,0,0,0
81.165,0.8286,0,0,0,0
81.201,0.8286,0,0,0,0
81.233,0.8286,0,0,0,0
81.266,0.8286,0,0,0,0
81.299,0.8286,0,0,0,0
81.332,0.8286,0,0,0,0
81.365,0.8286,0,0,0,0
81.398,0.8286,0,0,0,0
81.434,0.8286,0,0,0,0
81.464,0.8286,0,0,0,0
81.501,0.8286,0,0,0,0
81.534,0.8286,0,0,0,0
81.567,0.8286,0,0,0,0
81.599,0.8286,0,0,0,0
81.631,0.8286,0,0,0,0
81.667,0.8286,0,0,0,0
81.703,0.8286,0,0,0,0
81.731,0.8286,0,0,0,0
81.767,0.8286,0,0,0,0
81.878,0.8286,0,0,0,0
81.895,0.8286,0,0,0,0
81.921,0.8286,0,0,0,0
81.951,0.8286,0,0,0,0
81.984,0.8286,0,0,0,0
82.018,0.8286,0,0,0,0
82.054,0.8286,0,0,0,0
82.084,0.8286,0,0,0,0
82.118,0.8286,0,0,0,0
82.154,0.8286,0,0,0,0
82.184,0.8286,0,0,0,0
82.218,0.8286,0,0,0,0
82.251,0.8286,0,0,0,0
82.287,0.8286,0,0,0,0
82.319,0.8286,0,0,0,0
82.352,0.8286,0,0,0,0
82.385,0.8286,0,0,0,0
82.418,0.8286,0,0,0,0
82.452,0.8286,0,0,0,0
82.488,0.8286,0,0,0,0
82.519,0.8286,0,0,0,0
82.552,0.8286,0,0,0,0
82.585,0.8286,0,0,0,0
82.621,0.8286,0,0,0,0
