time,halfW01,d0,d1,d2,d3
27.803,0.7792,0,0,0,0
27.837,0.7792,0,0,0,0
27.871,0.7792,0,0,0,0
27.904,0.7792,0,0,0,0
27.938,0.7792,0,0,0,0
27.971,0.7792,0,0,0,0
28.002,0.7792,0,0,0,0
28.036,0.7792,0,0,0,0
28.072,0.7792,0,0,0,0
28.104,0.7792,0,0,0,0
28.136,0.7792,0,0,0,0
28.171,0.7792,0,0,0,0
28.203,0.7792,0,0,0,0
28.237,0.7792,0,0,0,0
28.270,0.7792,0,0,0,0
28.304,0.7792,0,0,0,0
28.336,0.7792,0,0,0,0
28.371,0.7792,0,0,0,0
28.403,0.7792,0,0,0,0
28.438,0.7792,0,0,0,0
28.471,0.7792,0,0,0,0
28.502,0.7792,0,0,0,0
28.538,0.7792,0,0,0,0
28.570,0.7792,0,0,0,0
28.603,0.7792,0,0,0,0
28.637,0.7792,0,0,0,0
28.670,0.7792,0,0,0,0
28.705,0.7792,0,0,0,0
28.738,0.7792,0,0,0,0
28.771,0.7792,0,0,0,0
28.803,0.7792,0,0,0,0
28.838,0.7792,0,0,0,0
28.871,0.7792,0,0,0,0
28.902,0.7792,0,0,0,0
28.938,0.7792,0,0,0,0
28.970,0.7792,0,0,0,0
29.004,0.7792,0,0,0,0
29.037,0.7792,0,0,0,0
29.069,0.7792,0,0,0,0
29.104,0.7792,0,0,0,0
29.138,0.7792,0,0,0,0
29.170,0.7792,0,0,0,0
29.204,0.7792,0,0,0,0
29.237,0.7792,0,0,0,0
29.272,0.7792,0,0,0,0
29.304,0.7792,0,0,0,0
29.336,0.7792,0,0,0,0
29.371,0.7792,0,0,0,0
29.403,0.7792,0,0,0,0
29.438,0.7792,0,0,0,0
29.470,0.7792,0,0,0,0
29.503,0.7792,0,0,0,0
29.536,0.7792,0,0,0,0
29.571,0.7792,0,0,0,0
29.603,0.7792,0,0,0,0
29.637,0.7792,0,0,0,0
29.671,0.7792,0,0,0,0
29.704,0.7792,0,0,0,0
29.737,0.7792,0,0,0,0
29.770,0.7792,0,0,0,0
29.803,0.7792,0,0,0,0
29.835,0.7792,0,0,0,0
29.871,0.7792,0,0,0,0
29.904,0.7792,0,0,0,0
29.936,0.7792,0,0,0,0
29.969,0.7792,0,0,0,0
30.005,0.7792,0,0,0,0
30.037,0.7792,0,0,0,0
30.070,0.7792,0,0,0,0
30.103,0.7792,0,0,0,0
30.138,0.7792,0,0,0,0
30.170,0.7792,0,0,0,0
30.202,0.7792,0,0,0,0
30.237,0.7792,0,0,0,0
30.269,0.7792,0,0,0,0
30.304,0.7792,0,0,0,0
30.337,0.7792,0,0,0,0
30.370,0.7792,0,0,0,0
30.405,0.7792,0,0,0,0
30.436,0.7792,0,0,0,0
30.471,0.7792,0,0,0,0
30.506,0.7792,0,0,0,0
30.537,0.7792,0,0,0,0
30.570,0.7792,0,0,0,0
30.602,0.7792,0,0,0,0
30.635,0.7792,0,0,0,0
30.675,0.7792,0,0,0,0
30.704,0.7792,0,0,0,0
30.737,0.7792,0,0,0,0
30.769,0.7792,0,0,0,0
30.802,0.7792,0,0,0,0
30.835,0.7792,0,0,0,0
30.871,0.7792,0,0,0,0
30.903,0.7792,0,0,0,0
30.938,0.7792,0,0,0,0
30.971,0.7792,0,0,0,0
31.004,0.7792,0,0,0,0
31.036,0.7792,0,0,0,0
31.069,0.7792,0,0,0,0
31.102,0.7792,0,0,0,0
31.137,0.7792,0,0,0,0
31.170,0.7792,0,0,0,0
31.203,0.7792,0,0,0,0
31.236,0.7792,0,0,0,0
31.269,0.7792,0,0,0,0
31.304,0.7792,0,0,0,0
31.337,0.7792,0,0,0,0
31.370,0.7792,0,0,0,0
31.405,0.7792,0,0,0,0
31.438,0.7792,0,0,0,0
31.475,0.7792,0,0,0,0
31.504,0.7792,0,0,0,0
31.538,0.7792,0,0,0,0
31.571,0.7792,0,0,0,0
31.604,0.7792,0,0,0,0
31.637,0.7792,0,0,0,0
31.669,0.7792,0,0,0,0
31.701,0.7792,0,0,0,0
31.736,0.7792,0,0,0,0
31.769,0.7792,0,0,0,0
31.802,0.7792,0,0,0,0
31.837,0.7792,0,0,0,0
31.871,0.7792,0,0,0,0
31.904,0.7792,0,0,0,0
31.938,0.7792,0,0,0,0
31.971,0.7792,0,0,0,0
32.003,0.7792,0,0,0,0
32.035,0.7792,0,0,0,0
32.071,0.7792,0,0,0,0
32.102,0.7792,0,0,0,0
32.138,0.7792,0,0,0,0
32.171,0.7792,0,0,0,0
32.201,0.7792,0,0,0,0
32.237,0.7792,0,0,0,0
32.269,0.7792,0,0,0,0
32.304,0.7792,0,0,0,0
32.337,0.7792,0,0,0,0
32.369,0.7792,0,0,0,0
32.403,0.7792,0,0,0,0
32.436,0.7792,0,0,0,0
32.472,0.7792,0,0,0,0
32.503,0.7792,0,0,0,0
32.538,0.7792,0,0,0,0
32.571,0.7792,0,0,0,0
32.602,0.7792,0,0,0,0
32.638,0.7792,0,0,0,0
32.671,0.7792,0,0,0,0
32.702,0.7792,0,0,0,0
32.737,0.7792,0,0,0,0
32.770,0.7792,0,0,0,0
32.804,0.7792,0,0,0,0
32.837,0.7791,0,0,0,0
32.869,0.7792,0,0,0,0
32.904,0.7791,0,0,0,0
32.937,0.7792,0,0,0,0
32.971,0.7791,0,0,0,0
33.004,0.7792,0,0,0,0
33.038,0.7791,0,0,0,0
33.071,0.7792,0,0,0,0
33.103,0.7791,0,0,0,0
33.136,0.7792,0,0,0,0
33.171,0.7792,0,0,0,0
33.202,0.7791,0,0,0,0
33.235,0.7791,0,0,0,0
33.271,0.7792,0,0,0,0
33.302,0.7792,0,0,0,0
33.337,0.7792,0,0,0,0
33.370,0.7791,0,0,0,0
33.404,0.7792,0,0,0,0
33.437,0.7792,0,0,0,0
33.469,0.7791,0,0,0,0
33.504,0.7791,0,0,0,0
33.536,0.7792,0,0,0,0
33.571,0.7791,0,0,0,0
33.602,0.7791,0,0,0,0
33.638,0.7792,0,0,0,0
33.669,0.7792,0,0,0,0
33.704,0.7792,0,0,0,0
33.738,0.7791,0,0,0,0
33.771,0.7792,0,0,0,0
33.804,0.7791,0,0,0,0
33.837,0.7791,0,0,0,0
33.871,0.7792,0,0,0,0
33.904,0.7791,0,0,0,0
33.936,0.7792,0,0,0,0
33.970,0.7792,0,0,0,0
34.004,0.7791,0,0,0,0
34.037,0.7792,0,0,0,0
34.071,0.7791,0,0,0,0
34.103,0.7791,0,0,0,0
34.137,0.7791,0,0,0,0
34.170,0.7792,0,0,0,0
34.202,0.7791,0,0,0,0
34.238,0.7792,0,0,0,0
34.270,0.7791,0,0,0,0
34.305,0.7792,0,0,0,0
34.336,0.7791,0,0,0,0
34.372,0.7792,0,0,0,0
34.403,0.7792,0,0,0,0
34.437,0.7791,0,0,0,0
34.470,0.7792,0,0,0,0
34.505,0.7791,0,0,0,0
34.536,0.7791,0,0,0,0
34.571,0.7792,0,0,0,0
34.603,0.7792,0,0,0,0
34.638,0.7791,0,0,0,0
34.670,0.7791,0,0,0,0
34.705,0.7791,0,0,0,0
34.736,0.7791,0,0,0,0
34.772,0.7792,0,0,0,0
34.802,0.7791,0,0,0,0
34.836,0.7792,0,0,0,0
34.870,0.7791,0,0,0,0
34.905,0.7791,0,0,0,0
34.937,0.7792,0,0,0,0
34.970,0.7791,0,0,0,0
35.002,0.7792,0,0,0,0
35.038,0.7791,0,0,0,0
35.071,0.7791,0,0,0,0
35.102,0.7791,0,0,0,0
35.137,0.7791,0,0,0,0
35.172,0.7791,0,0,0,0
35.204,0.7791,0,0,0,0
35.238,0.7792,0,0,0,0
35.270,0.7791,0,0,0,0
35.304,0.7791,0,0,0,0
35.337,0.7791,0,0,0,0
35.369,0.7791,0,0,0,0
35.405,0.7791,0,0,0,0
35.436,0.7791,0,0,0,0
35.469,0.7792,0,0,0,0
35.503,0.7792,0,0,0,0
35.538,0.7792,0,0,0,0
35.570,0.7791,0,0,0,0
35.605,0.7791,0,0,0,0
35.636,0.7791,0,0,0,0
35.671,0.7792,0,0,0,0
35.702,0.7792,0,0,0,0
35.738,0.7791,0,0,0,0
35.770,0.7791,0,0,0,0
35.802,0.7792,0,0,0,0
35.838,0.7791,0,0,0,0
35.871,0.7791,0,0,0,0
35.903,0.7791,0,0,0,0
35.938,0.7791,0,0,0,0
35.971,0.7791,0,0,0,0
36.005,0.7791,0,0,0,0
36.036,0.7791,0,0,0,0
36.069,0.7791,0,0,0,0
36.104,0.7791,0,0,0,0
36.136,0.7791,0,0,0,0
36.171,0.7791,0,0,0,0
36.202,0.7791,0,0,0,0
36.237,0.7791,0,0,0,0
36.271,0.7791,0,0,0,0
36.305,0.7791,0,0,0,0
36.336,0.7791,0,0,0,0
36.369,0.7791,0,0,0,0
36.405,0.7791,0,0,0,0
36.436,0.7791,0,0,0,0
36.471,0.7791,0,0,0,0
36.505,0.7791,0,0,0,0
36.537,0.7791,0,0,0,0
36.569,0.7791,0,0,0,0
36.604,0.7791,0,0,0,0
36.637,0.7791,0,0,0,0
36.669,0.7791,0,0,0,0
36.705,0.7791,0,0,0,0
36.738,0.7791,0,0,0,0
36.770,0.7791,0,0,0,0
36.805,0.7791,0,0,0,0
36.836,0.7791,0,0,0,0
36.869,0.7791,0,0,0,0
36.904,0.7791,0,0,0,0
36.950,0.7791,0,0,0,0
36.982,0.7792,0,0,0,0
37.017,0.7791,0,0,0,0
37.048,0.7792,0,0,0,0
37.083,0.7791,0,0,0,0
37.115,0.7792,0,0,0,0
37.150,0.7792,0,0,0,0
37.182,0.7792,0,0,0,0
37.214,0.7792,0,0,0,0
37.249,0.7792,0,0,0,0
37.283,0.7792,0,0,0,0
37.315,0.7792,0,0,0,0
37.350,0.7791,0,0,0,0
37.382,0.7792,0,0,0,0
37.416,0.7791,0,0,0,0
37.448,0.7792,0,0,0,0
37.483,0.7791,0,0,0,0
37.515,0.7792,0,0,0,0
37.551,0.7791,0,0,0,0
37.582,0.7792,0,0,0,0
37.616,0.7792,0,0,0,0
37.649,0.7791,0,0,0,0
37.681,0.7791,0,0,0,0
37.714,0.7791,0,0,0,0
37.750,0.7791,0,0,0,0
37.782,0.7791,0,0,0,0
37.814,0.7791,0,0,0,0
37.848,0.7791,0,0,0,0
37.884,0.7791,0,0,0,0
37.917,0.7791,0,0,0,0
37.950,0.7791,0,0,0,0
37.983,0.7791,0,0,0,0
38.016,0.7791,0,0,0,0
38.049,0.7791,0,0,0,0
38.082,0.7791,0,0,0,0
38.116,0.7791,0,0,0,0
38.150,0.7791,0,0,0,0
38.183,0.7791,0,0,0,0
38.217,0.7791,0,0,0,0
38.248,0.7791,0,0,0,0
38.281,0.7791,0,0,0,0
38.315,0.7791,0,0,0,0
38.349,0.7791,0,0,0,0
38.383,0.7791,0,0,0,0
38.417,0.7791,0,0,0,0
38.449,0.7791,0,0,0,0
38.480,0.7791,0,0,0,0
38.517,0.7792,0,0,0,0
38.550,0.7791,0,0,0,0
38.582,0.7791,0,0,0,0
38.615,0.7791,0,0,0,0
38.648,0.7791,0,0,0,0
38.684,0.7791,0,0,0,0
38.714,0.7791,0,0,0,0
38.748,0.7791,0,0,0,0
38.781,0.7792,0,0,0,0
38.814,0.7791,0,0,0,0
38.848,0.7792,0,0,0,0
38.881,0.7792,0,0,0,0
38.914,0.7792,0,0,0,0
38.948,0.7792,0,0,0,0
38.982,0.7792,0,0,0,0
39.016,0.7792,0,0,0,0
39.049,0.7792,0,0,0,0
39.083,0.7792,0,0,0,0
39.117,0.7791,0,0,0,0
39.148,0.7791,0,0,0,0
39.183,0.7791,0,0,0,0
39.217,0.7792,0,0,0,0
39.250,0.7792,0,0,0,0
39.283,0.7792,0,0,0,0
39.317,0.7792,0,0,0,0
39.351,0.7791,0,0,0,0
39.383,0.7791,0,0,0,0
39.416,0.7791,0,0,0,0
39.449,0.7792,0,0,0,0
39.482,0.7791,0,0,0,0
39.516,0.7791,0,0,0,0
39.550,0.7791,0,0,0,0
39.583,0.7791,0,0,0,0
39.616,0.7791,0,0,0,0
39.650,0.7792,0,0,0,0
39.683,0.7791,0,0,0,0
39.717,0.7792,0,0,0,0
39.748,0.7792,0,0,0,0
39.782,0.7792,0,0,0,0
39.816,0.7791,0,0,0,0
39.849,0.7791,0,0,0,0
39.883,0.7791,0,0,0,0
39.916,0.7791,0,0,0,0
39.949,0.7791,0,0,0,0
39.982,0.7791,0,0,0,0
40.016,0.7791,0,0,0,0
40.049,0.7791,0,0,0,0
40.081,0.7791,0,0,0,0
40.114,0.7791,0,0,0,0
40.148,0.7791,0,0,0,0
40.182,0.7791,0,0,0,0
40.216,0.7791,0,0,0,0
40.251,0.7791,0,0,0,0
40.281,0.7791,0,0,0,0
40.317,0.7791,0,0,0,0
40.350,0.7791,0,0,0,0
40.382,0.7791,0,0,0,0
40.415,0.7791,0,0,0,0
40.450,0.7791,0,0,0,0
40.483,0.7791,0,0,0,0
40.517,0.7791,0,0,0,0
40.549,0.7791,0,0,0,0
40.581,0.7791,0,0,0,0
40.617,0.7791,0,0,0,0
40.649,0.7791,0,0,0,0
40.684,0.7791,0,0,0,0
40.715,0.7791,0,0,0,0
40.749,0.7791,0,0,0,0
40.783,0.7791,0,0,0,0
40.815,0.7791,0,0,0,0
40.849,0.7791,0,0,0,0
40.883,0.7791,0,0,0,0
40.915,0.7791,0,0,0,0
40.950,0.7791,0,0,0,0
40.982,0.7791,0,0,0,0
41.017,0.7791,0,0,0,0
41.049,0.7791,0,0,0,0
41.083,0.7791,0,0,0,0
41.115,0.7791,0,0,0,0
41.149,0.7791,0,0,0,0
41.182,0.7791,0,0,0,0
41.216,0.7791,0,0,0,0
41.249,0.7791,0,0,0,0
41.283,0.7791,0,0,0,0
41.317,0.7791,0,0,0,0
41.348,0.7791,0,0,0,0
41.383,0.7791,0,0,0,0
41.417,0.7791,0,0,0,0
41.450,0.7791,0,0,0,0
41.483,0.7791,0,0,0,0
41.516,0.7791,0,0,0,0
41.550,0.7791,0,0,0,0
41.583,0.7791,0,0,0,0
41.616,0.7791,0,0,0,0
41.650,0.7791,0,0,0,0
41.683,0.7792,0,0,0,0
41.716,0.7792,0,0,0,0
41.749,0.7792,0,0,0,0
41.784,0.7792,0,0,0,0
41.814,0.7792,0,0,0,0
41.850,0.7792,0,0,0,0
41.884,0.7792,0,0,0,0
41.916,0.7792,0,0,0,0
41.949,0.7792,0,0,0,0
41.982,0.7792,0,0,0,0
42.016,0.7792,0,0,0,0
42.049,0.7792,0,0,0,0
42.082,0.7792,0,0,0,0
42.116,0.7792,0,0,0,0
42.150,0.7792,0,0,0,0
42.183,0.7792,0,0,0,0
42.217,0.7792,0,0,0,0
42.249,0.7792,0,0,0,0
42.283,0.7792,0,0,0,0
42.317,0.7792,0,0,0,0
42.349,0.7792,0,0,0,0
42.381,0.7792,0,0,0,0
42.415,0.7792,0,0,0,0
42.448,0.7792,0,0,0,0
42.483,0.7792,0,0,0,0
42.515,0.7792,0,0,0,0
42.548,0.7792,0,0,0,0
42.583,0.7792,0,0,0,0
42.616,0.7792,0,0,0,0
42.648,0.7792,0,0,0,0
42.684,0.7792,0,0,0,0
42.714,0.7792,0,0,0,0
42.750,0.7792,0,0,0,0
42.783,0.7792,0,0,0,0
42.814,0.7792,0,0,0,0
42.849,0.7792,0,0,0,0
42.882,0.7792,0,0,0,0
42.916,0.7792,0,0,0,0
42.949,0.7792,0,0,0,0
42.983,0.7792,0,0,0,0
43.015,0.7792,0,0,0,0
43.048,0.7792,0,0,0,0
43.081,0.7792,0,0,0,0
43.117,0.7792,0,0,0,0
43.150,0.7792,0,0,0,0
43.183,0.7792,0,0,0,0
43.215,0.7792,0,0,0,0
43.248,0.7792,0,0,0,0
43.283,0.7792,0,0,0,0
43.316,0.7792,0,0,0,0
43.348,0.7792,0,0,0,0
43.383,0.7792,0,0,0,0
43.416,0.7792,0,0,0,0
43.449,0.7792,0,0,0,0
43.482,0.7792,0,0,0,0
43.517,0.7792,0,0,0,0
43.550,0.7792,0,0,0,0
43.582,0.7792,0,0,0,0
43.615,0.7792,0,0,0,0
43.650,0.7792,0,0,0,0
43.683,0.7792,0,0,0,0
43.716,0.7792,0,0,0,0
43.750,0.7792,0,0,0,0
43.783,0.7792,0,0,0,0
43.816,0.7792,0,0,0,0
43.849,0.7792,0,0,0,0
43.882,0.7792,0,0,0,0
43.915,0.7792,0,0,0,0
43.948,0.7792,0,0,0,0
43.981,0.7792,0,0,0,0
44.017,0.7792,0,0,0,0
44.050,0.7792,0,0,0,0
44.082,0.7792,0,0,0,0
44.115,0.7792,0,0,0,0
44.148,0.7792,0,0,0,0
44.183,0.7792,0,0,0,0
44.215,0.7792,0,0,0,0
44.250,0.7792,0,0,0,0
44.283,0.7792,0,0,0,0
44.316,0.7792,0,0,0,0
44.348,0.7792,0,0,0,0
44.383,0.7792,0,0,0,0
44.416,0.7792,0,0,0,0
44.449,0.7792,0,0,0,0
44.481,0.7792,0,0,0,0
44.517,0.7792,0,0,0,0
44.549,0.7792,0,0,0,0
44.581,0.7792,0,0,0,0
44.615,0.7792,0,0,0,0
44.648,0.7792,0,0,0,0
44.681,0.7792,0,0,0,0
44.715,0.7792,0,0,0,0
44.748,0.7792,0,0,0,0
44.781,0.7792,0,0,0,0
44.815,0.7792,0,0,0,0
44.848,0.7792,0,0,0,0
44.882,0.7792,0,0,0,0
44.915,0.7792,0,0,0,0
44.948,0.7792,0,0,0,0
44.981,0.7792,0,0,0,0
45.014,0.7792,0,0,0,0
45.050,0.7792,0,0,0,0
45.083,0.7792,0,0,0,0
45.116,0.7792,0,0,0,0
45.149,0.7792,0,0,0,0
45.182,0.7792,0,0,0,0
45.216,0.7792,0,0,0,0
45.249,0.7792,0,0,0,0
45.281,0.7792,0,0,0,0
45.314,0.7792,0,0,0,0
45.350,0.7792,0,0,0,0
45.383,0.7792,0,0,0,0
45.415,0.7792,0,0,0,0
45.448,0.7792,0,0,0,0
45.482,0.7792,0,0,0,0
45.517,0.7792,0,0,0,0
45.548,0.7792,0,0,0,0
45.582,0.7792,0,0,0,0
45.615,0.7792,0,0,0,0
45.649,0.7792,0,0,0,0
45.682,0.7792,0,0,0,0
45.716,0.7792,0,0,0,0
45.750,0.7792,0,0,0,0
45.782,0.7792,0,0,0,0
45.816,0.7792,0,0,0,0
45.849,0.7792,0,0,0,0
45.882,0.7792,0,0,0,0
45.915,0.7792,0,0,0,0
45.948,0.7792,0,0,0,0
45.984,0.7792,0,0,0,0
46.015,0.7792,0,0,0,0
46.050,0.7792,0,0,0,0
46.082,0.7792,0,0,0,0
46.116,0.7792,0,0,0,0
46.149,0.7792,0,0,0,0
46.181,0.7792,0,0,0,0
46.217,0.7792,0,0,0,0
46.248,0.7792,0,0,0,0
46.285,0.7792,0,0,0,0
46.317,0.7792,0,0,0,0
46.349,0.7792,0,0,0,0
46.384,0.7792,0,0,0,0
46.416,0.7792,0,0,0,0
46.448,0.7792,0,0,0,0
46.483,0.7792,0,0,0,0
46.516,0.7792,0,0,0,0
46.548,0.7792,0,0,0,0
46.584,0.7792,0,0,0,0
46.616,0.7792,0,0,0,0
46.649,0.7792,0,0,0,0
46.683,0.7792,0,0,0,0
46.716,0.7792,0,0,0,0
46.748,0.7792,0,0,0,0
46.784,0.7792,0,0,0,0
46.816,0.7792,0,0,0,0
46.848,0.7792,0,0,0,0
46.883,0.7792,0,0,0,0
46.915,0.7792,0,0,0,0
46.950,0.7792,0,0,0,0
46.983,0.7792,0,0,0,0
47.015,0.7792,0,0,0,0
47.050,0.7792,0,0,0,0
47.082,0.7792,0,0,0,0
47.115,0.7792,0,0,0,0
47.150,0.7792,0,0,0,0
47.182,0.7792,0,0,0,0
47.214,0.7792,0,0,0,0
47.249,0.7792,0,0,0,0
47.283,0.7792,0,0,0,0
47.315,0.7792,0,0,0,0
47.348,0.7792,0,0,0,0
47.382,0.7792,0,0,0,0
47.415,0.7792,0,0,0,0
47.450,0.7792,0,0,0,0
47.483,0.7792,0,0,0,0
47.515,0.7792,0,0,0,0
47.549,0.7792,0,0,0,0
47.581,0.7792,0,0,0,0
47.617,0.7792,0,0,0,0
47.650,0.7792,0,0,0,0
47.682,0.7792,0,0,0,0
47.717,0.7792,0,0,0,0
47.750,0.7792,0,0,0,0
47.782,0.7792,0,0,0,0
47.816,0.7792,0,0,0,0
47.842,0.7792,0,0,0,0
47.881,0.7792,0,0,0,0
47.916,0.7792,0,0,0,0
47.948,0.7792,0,0,0,0
47.981,0.7792,0,0,0,0
48.015,0.7792,0,0,0,0
48.049,0.7792,0,0,0,0
48.082,0.7792,0,0,0,0
48.116,0.7792,0,0,0,0
48.150,0.7792,0,0,0,0
48.182,0.7792,0,0,0,0
48.215,0.7792,0,0,0,0
48.248,0.7792,0,0,0,0
48.283,0.7792,0,0,0,0
48.315,0.7792,0,0,0,0
48.350,0.7792,0,0,0,0
48.382,0.7792,0,0,0,0
48.416,0.7792,0,0,0,0
48.448,0.7792,0,0,0,0
48.483,0.7792,0,0,0,0
48.515,0.7792,0,0,0,0
48.549,0.7792,0,0,0,0
48.582,0.7792,0,0,0,0
48.617,0.7792,0,0,0,0
48.650,0.7792,0,0,0,0
48.682,0.7792,0,0,0,0
48.716,0.7792,0,0,0,0
48.748,0.7792,0,0,0,0
48.783,0.7792,0,0,0,0
48.815,0.7792,0,0,0,0
48.848,0.7792,0,0,0,0
48.882,0.7792,0,0,0,0
48.915,0.7792,0,0,0,0
48.948,0.7792,0,0,0,0
48.983,0.7792,0,0,0,0
49.016,0.7792,0,0,0,0
49.048,0.7792,0,0,0,0
49.083,0.7792,0,0,0,0
49.115,0.7792,0,0,0,0
49.148,0.7792,0,0,0,0
49.183,0.7792,0,0,0,0
49.235,0.7792,0,0,0,0
49.267,0.7792,0,0,0,0
49.300,0.7792,0,0,0,0
49.333,0.7792,0,0,0,0
49.368,0.7792,0,0,0,0
49.402,0.7792,0,0,0,0
49.435,0.7792,0,0,0,0
49.470,0.7792,0,0,0,0
49.501,0.7792,0,0,0,0
49.534,0.7792,0,0,0,0
49.567,0.7793,0,0,0,0
49.601,0.7794,0,0,0,0
49.633,0.7795,0,0,0,0
49.667,0.7796,0,0,0,0
49.702,0.7798,0,0,0,0
49.735,0.7801,0,0,0,0
49.766,0.7802,0,0,0,0
49.801,0.7805,0,0,0,0
49.833,0.7806,0,0,0,0
49.866,0.7809,0,0,0,0
49.902,0.7813,0,0,0,0
49.935,0.7817,0,0,0,0
49.967,0.7818,0,0,0,0
50.000,0.7822,0,0,0,0
50.035,0.7826,0,0,0,0
50.067,0.7827,0,0,0,0
50.099,0.7829,0,0,0,0
50.135,0.7914,2,3,4,1
50.167,0.7982,2,3,4,1
50.201,0.8109,2,3,4,1
50.235,0.8223,2,3,4,1
50.267,0.8275,2,3,4,1
50.299,0.8369,2,3,4,1
50.333,0.8412,2,3,4,1
50.368,0.8491,2,3,4,1
50.399,0.8562,2,3,4,1
50.433,0.8595,2,3,4,1
50.468,0.8658,2,3,4,1
50.501,0.8717,2,3,4,1
50.535,0.8772,2,3,3,1
50.567,0.8798,2,3,3,1
50.601,0.8848,2,3,3,1
50.634,0.8894,2,3,3,1
50.669,0.8915,2,3,3,1
50.700,0.8956,2,3,3,1
50.734,0.8974,2,3,3,1
50.769,0.9009,2,3,3,1
50.801,0.9040,2,3,3,1
50.833,0.9054,2,3,3,1
50.867,0.9081,2,3,3,1
50.899,0.9105,2,3,3,1
50.933,0.9116,2,3,3,1
50.966,0.9138,2,3,3,1
50.999,0.9158,2,3,3,1
51.034,0.9168,2,3,3,1
51.071,0.9187,2,3,3,1
51.102,0.9205,2,3,3,1
51.135,0.9222,2,3,3,1
51.167,0.9229,2,3,3,1
51.201,0.9243,2,3,3,1
51.233,0.9248,2,3,3,1
51.267,0.9257,2,3,3,1
51.301,0.9263,2,3,3,1
51.334,0.9265,2,3,3,1
51.368,0.9266,2,3,3,1
51.401,0.9264,2,3,3,1
51.433,0.9263,2,3,3,1
51.466,0.9259,2,3,3,1
51.501,0.9254,2,3,3,1
51.535,0.9249,2,3,3,1
51.569,0.9247,2,3,3,1
51.601,0.9244,2,3,3,1
51.635,0.9242,2,3,3,1
51.669,0.9241,2,3,3,1
51.700,0.9241,2,3,3,1
51.735,0.9242,2,3,3,1
51.768,0.9242,2,3,3,1
51.800,0.9243,2,3,3,1
51.833,0.9244,2,3,3,1
51.868,0.9245,2,3,3,1
51.899,0.9246,2,3,3,1
51.965,0.9245,2,3,3,1
52.001,0.9243,0,0,0,0
52.032,0.9242,0,0,0,0
52.068,0.9239,0,0,0,0
52.100,0.9235,0,0,0,0
52.132,0.9233,0,0,0,0
52.166,0.9229,0,0,0,0
52.199,0.9224,0,0,0,0
52.233,0.9222,0,0,0,0
52.266,0.9218,0,0,0,0
52.302,0.9215,0,0,0,0
52.337,0.9212,0,0,0,0
52.368,0.9211,0,0,0,0
52.401,0.9210,0,0,0,0
52.433,0.9209,0,0,0,0
52.467,0.9209,0,0,0,0
52.503,0.9210,0,0,0,0
52.534,0.9210,0,0,0,0
52.567,0.9211,0,0,0,0
52.600,0.9212,0,0,0,0
52.635,0.9214,0,0,0,0
52.666,0.9214,0,0,0,0
52.700,0.9215,0,0,0,0
52.734,0.9216,0,0,0,0
52.767,0.9216,0,0,0,0
52.800,0.9216,0,0,0,0
52.833,0.9217,0,0,0,0
52.865,0.9216,0,0,0,0
52.901,0.9216,0,0,0,0
52.932,0.9216,0,0,0,0
52.967,0.9216,0,0,0,0
53.000,0.9216,0,0,0,0
53.032,0.9216,0,0,0,0
53.067,0.9216,0,0,0,0
53.099,0.9216,0,0,0,0
53.134,0.9216,0,0,0,0
53.167,0.9216,0,0,0,0
53.201,0.9217,0,0,0,0
53.239,0.9217,0,0,0,0
53.265,0.9218,0,0,0,0
53.298,0.9218,0,0,0,0
53.332,0.9218,0,0,0,0
53.367,0.9216,0,0,0,0
53.401,0.9208,0,0,0,0
53.432,0.9201,0,0,0,0
53.466,0.9181,0,0,0,0
53.499,0.9143,0,0,0,0
53.533,0.9117,0,0,0,0
53.566,0.9056,2,3,3,1
53.601,0.8986,2,3,3,1
53.634,0.8948,2,3,3,1
53.666,0.8869,2,3,3,1
53.701,0.8787,2,3,3,1
53.732,0.8745,2,3,3,1
53.765,0.8663,2,3,3,1
53.800,0.8582,2,3,3,1
53.833,0.8543,2,3,3,1
53.866,0.8467,2,3,3,1
53.901,0.8396,2,3,3,1
53.933,0.8362,2,3,3,1
53.968,0.8300,2,3,3,1
54.001,0.8243,2,3,3,1
54.034,0.8218,2,3,3,1
54.066,0.8171,2,3,4,1
54.099,0.8131,2,3,4,1
54.132,0.8113,2,3,4,1
54.167,0.8083,2,3,4,1
54.200,0.8058,2,3,4,1
54.234,0.8047,2,3,4,1
54.266,0.8030,2,3,4,1
54.299,0.8020,2,3,4,1
54.332,0.8024,2,3,4,1
54.367,0.8049,1,3,4,1
54.401,0.8094,1,3,4,1
54.434,0.8156,1,3,4,1
54.467,0.8193,1,3,4,1
54.499,0.8278,2,3,4,1
54.533,0.8326,2,3,4,1
54.566,0.8428,2,3,4,1
54.598,0.8539,2,3,4,1
54.632,0.8596,2,3,4,1
54.667,0.8710,2,3,4,1
54.701,0.8822,2,3,4,1
54.735,0.8927,2,3,4,1
54.767,0.8973,2,3,4,1
54.799,0.9046,2,3,4,1
54.834,0.9089,2,3,4,1
54.867,0.9097,2,3,4,1
54.899,0.9093,2,3,3,1
54.932,0.9081,2,3,3,1
54.968,0.9045,2,3,3,1
54.999,0.8995,2,3,3,1
55.032,0.8966,2,3,3,1
55.067,0.8902,2,3,3,1
55.101,0.8833,2,3,3,1
55.134,0.8797,2,3,3,1
55.166,0.8724,2,3,3,1
55.201,0.8651,2,3,3,1
55.232,0.8615,2,3,4,1
