time,halfW01,d0,d1,d2,d3
55.083,0.0022,0,0,0,0
55.117,0.0022,0,0,0,0
55.150,0.0022,0,0,0,0
55.183,0.0022,0,0,0,0
55.216,0.0022,0,0,0,0
55.250,0.0022,0,0,0,0
55.284,0.0022,0,0,0,0
55.317,0.0022,0,0,0,0
55.350,0.0022,0,0,0,0
55.383,0.0022,0,0,0,0
55.416,0.0022,0,0,0,0
55.450,0.0022,0,0,0,0
55.484,0.0022,0,0,0,0
55.517,0.0022,0,0,0,0
55.550,0.0022,0,0,0,0
55.584,0.0022,0,0,0,0
55.616,0.0022,0,0,0,0
55.650,0.0022,0,0,0,0
55.683,0.0022,0,0,0,0
55.716,0.0022,0,0,0,0
55.750,0.0022,0,0,0,0
55.783,0.0022,0,0,0,0
55.816,0.0022,0,0,0,0
55.851,0.0022,0,0,0,0
55.883,0.0022,0,0,0,0
55.917,0.0022,0,0,0,0
55.950,0.0022,0,0,0,0
55.983,0.0022,0,0,0,0
56.017,0.0022,0,0,0,0
56.050,0.0022,0,0,0,0
56.083,0.0022,0,0,0,0
56.117,0.0022,0,0,0,0
56.150,0.0022,0,0,0,0
56.183,0.0022,0,0,0,0
56.217,0.0022,0,0,0,0
56.250,0.0022,0,0,0,0
56.283,0.0022,0,0,0,0
56.317,0.0022,0,0,0,0
56.350,0.0022,0,0,0,0
56.383,0.0022,0,0,0,0
56.417,0.0022,0,0,0,0
56.450,0.0022,0,0,0,0
56.484,0.0022,0,0,0,0
56.517,0.0022,0,0,0,0
56.550,0.0022,0,0,0,0
56.583,0.0022,0,0,0,0
56.618,0.0022,0,0,0,0
56.650,0.0022,0,0,0,0
56.683,0.0022,0,0,0,0
56.717,0.0022,0,0,0,0
56.750,0.0022,0,0,0,0
56.784,0.0022,0,0,0,0
56.817,0.0022,0,0,0,0
56.850,0.0022,0,0,0,0
56.884,0.0022,0,0,0,0
56.917,0.0022,0,0,0,0
56.950,0.0022,0,0,0,0
56.983,0.0022,0,0,0,0
57.017,0.0022,0,0,0,0
57.050,0.0022,0,0,0,0
57.083,0.0022,0,0,0,0
57.117,0.0022,0,0,0,0
57.150,0.0022,0,0,0,0
57.183,0.0022,0,0,0,0
57.217,0.0022,0,0,0,0
57.250,0.0022,0,0,0,0
57.283,0.0022,0,0,0,0
57.316,0.0022,0,0,0,0
57.350,0.0022,0,0,0,0
57.383,0.0022,0,0,0,0
57.416,0.0022,0,0,0,0
57.450,0.0022,0,0,0,0
57.483,0.0022,0,0,0,0
57.517,0.0022,0,0,0,0
57.550,0.0022,0,0,0,0
57.583,0.0022,0,0,0,0
57.617,0.0022,0,0,0,0
57.650,0.0022,0,0,0,0
57.684,0.0022,0,0,0,0
57.717,0.0022,0,0,0,0
57.754,0.0022,0,0,0,0
57.784,0.0022,0,0,0,0
57.817,0.0022,0,0,0,0
57.850,0.0022,0,0,0,0
57.883,0.0022,0,0,0,0
57.917,0.0022,0,0,0,0
57.950,0.0022,0,0,0,0
57.983,0.0022,0,0,0,0
58.017,0.0022,0,0,0,0
58.050,0.0022,0,0,0,0
58.084,0.0022,0,0,0,0
58.117,0.0022,0,0,0,0
58.150,0.0022,0,0,0,0
58.183,0.0022,0,0,0,0
58.217,0.0022,0,0,0,0
58.250,0.0022,0,0,0,0
58.283,0.0022,0,0,0,0
58.317,0.0022,0,0,0,0
58.351,0.0022,0,0,0,0
58.384,0.0022,0,0,0,0
58.417,0.0022,0,0,0,0
58.450,0.0022,0,0,0,0
58.483,0.0022,0,0,0,0
58.517,0.0022,0,0,0,0
58.550,0.0022,0,0,0,0
58.583,0.0022,0,0,0,0
58.617,0.0022,0,0,0,0
58.650,0.0022,0,0,0,0
58.684,0.0022,0,0,0,0
58.717,0.0022,0,0,0,0
58.751,0.0022,0,0,0,0
58.783,0.0022,0,0,0,0
58.817,0.0022,0,0,0,0
58.850,0.0022,0,0,0,0
58.884,0.0022,0,0,0,0
58.917,0.0022,0,0,0,0
58.950,0.0022,0,0,0,0
58.983,0.0022,0,0,0,0
59.017,0.0022,0,0,0,0
59.050,0.0022,0,0,0,0
59.083,0.0022,0,0,0,0
59.116,0.0022,0,0,0,0
59.150,0.0022,0,0,0,0
59.184,0.0022,0,0,0,0
59.217,0.0022,0,0,0,0
59.250,0.0022,0,0,0,0
59.284,0.0022,0,0,0,0
59.317,0.0022,0,0,0,0
59.350,0.0022,0,0,0,0
59.383,0.0022,0,0,0,0
59.417,0.0022,0,0,0,0
59.450,0.0022,0,0,0,0
59.484,0.0022,0,0,0,0
59.517,0.0022,0,0,0,0
59.550,0.0022,0,0,0,0
59.584,0.0022,0,0,0,0
59.617,0.0022,0,0,0,0
59.650,0.0022,0,0,0,0
59.683,0.0022,0,0,0,0
59.717,0.0022,0,0,0,0
59.750,0.0022,0,0,0,0
59.783,0.0022,0,0,0,0
59.817,0.0022,0,0,0,0
59.850,0.0022,0,0,0,0
59.883,0.0022,0,0,0,0
59.917,0.0022,0,0,0,0
59.950,0.0022,0,0,0,0
59.983,0.0022,0,0,0,0
60.017,0.0022,0,0,0,0
60.050,0.0022,0,0,0,0
60.083,0.0022,0,0,0,0
60.117,0.0022,0,0,0,0
60.150,0.0022,0,0,0,0
60.183,0.0022,0,0,0,0
60.216,0.0022,0,0,0,0
60.250,0.0022,0,0,0,0
60.283,0.0022,0,0,0,0
60.316,0.0022,0,0,0,0
60.350,0.0022,0,0,0,0
60.383,0.0022,0,0,0,0
60.417,0.0022,0,0,0,0
60.450,0.0022,0,0,0,0
60.484,0.0022,0,0,0,0
60.517,0.0022,0,0,0,0
60.550,0.0022,0,0,0,0
60.583,0.0022,0,0,0,0
60.617,0.0022,0,0,0,0
60.650,0.0022,0,0,0,0
60.683,0.0022,0,0,0,0
60.717,0.0022,0,0,0,0
60.750,0.0022,0,0,0,0
60.783,0.0022,0,0,0,0
60.817,0.0022,0,0,0,0
60.850,0.0022,0,0,0,0
60.883,0.0022,0,0,0,0
60.916,0.0022,0,0,0,0
60.950,0.0022,0,0,0,0
60.983,0.0022,0,0,0,0
61.017,0.0022,0,0,0,0
61.050,0.0022,0,0,0,0
61.084,0.0022,0,0,0,0
61.117,0.0022,0,0,0,0
61.150,0.0022,0,0,0,0
61.184,0.0022,0,0,0,0
61.216,0.0022,0,0,0,0
61.250,0.0022,0,0,0,0
61.283,0.0022,0,0,0,0
61.317,0.0022,0,0,0,0
61.350,0.0022,0,0,0,0
61.383,0.0022,0,0,0,0
61.417,0.0022,0,0,0,0
61.450,0.0022,0,0,0,0
61.483,0.0022,0,0,0,0
61.517,0.0022,0,0,0,0
61.550,0.0022,0,0,0,0
61.583,0.0022,0,0,0,0
61.616,0.0022,0,0,0,0
61.650,0.0022,0,0,0,0
61.683,0.0022,0,0,0,0
61.716,0.0022,0,0,0,0
61.750,0.0022,0,0,0,0
61.784,0.0022,0,0,0,0
61.817,0.0022,0,0,0,0
61.850,0.0022,0,0,0,0
61.883,0.0022,0,0,0,0
61.917,0.0022,0,0,0,0
61.950,0.0022,0,0,0,0
61.983,0.0022,0,0,0,0
62.017,0.0022,0,0,0,0
62.050,0.0022,0,0,0,0
62.083,0.0022,0,0,0,0
62.117,0.0022,0,0,0,0
62.150,0.0022,0,0,0,0
62.183,0.0022,0,0,0,0
62.218,0.0022,0,0,0,0
62.250,0.0022,0,0,0,0
62.283,0.0022,0,0,0,0
62.317,0.0022,0,0,0,0
62.350,0.0022,0,0,0,0
62.383,0.0022,0,0,0,0
62.416,0.0022,0,0,0,0
62.450,0.0022,0,0,0,0
62.483,0.0022,0,0,0,0
62.517,0.0022,0,0,0,0
62.550,0.0022,0,0,0,0
62.583,0.0022,0,0,0,0
62.616,0.0022,0,0,0,0
62.650,0.0022,0,0,0,0
62.684,0.0022,0,0,0,0
62.717,0.0022,0,0,0,0
62.750,0.0022,0,0,0,0
62.784,0.0022,0,0,0,0
62.817,0.0022,0,0,0,0
62.850,0.0022,0,0,0,0
62.883,0.0022,0,0,0,0
62.917,0.0022,0,0,0,0
62.950,0.0022,0,0,0,0
62.983,0.0022,0,0,0,0
63.017,0.0022,0,0,0,0
63.050,0.0022,0,0,0,0
63.083,0.0022,0,0,0,0
63.117,0.0022,0,0,0,0
63.150,0.0022,0,0,0,0
63.183,0.0022,0,0,0,0
63.217,0.0022,0,0,0,0
63.250,0.0022,0,0,0,0
63.283,0.0022,0,0,0,0
63.317,0.0022,0,0,0,0
63.350,0.0022,0,0,0,0
63.383,0.0022,0,0,0,0
63.417,0.0022,0,0,0,0
63.450,0.0022,0,0,0,0
63.483,0.0022,0,0,0,0
63.517,0.0022,0,0,0,0
63.550,0.0022,0,0,0,0
63.583,0.0022,0,0,0,0
63.617,0.0022,0,0,0,0
63.650,0.0022,0,0,0,0
63.683,0.0022,0,0,0,0
63.717,0.0022,0,0,0,0
63.750,0.0022,0,0,0,0
63.783,0.0022,0,0,0,0
63.817,0.0022,0,0,0,0
63.850,0.0022,0,0,0,0
63.884,0.0022,0,0,0,0
63.917,0.0022,0,0,0,0
63.950,0.0022,0,0,0,0
63.984,0.0022,0,0,0,0
64.017,0.0022,0,0,0,0
64.050,0.0022,0,0,0,0
64.083,0.0022,0,0,0,0
64.117,0.0022,0,0,0,0
64.150,0.0022,0,0,0,0
64.183,0.0022,0,0,0,0
64.217,0.0022,0,0,0,0
64.250,0.0022,0,0,0,0
64.283,0.0022,0,0,0,0
64.317,0.0022,0,0,0,0
64.350,0.0022,0,0,0,0
64.383,0.0022,0,0,0,0
64.416,0.0022,0,0,0,0
64.450,0.0022,0,0,0,0
64.483,0.0022,0,0,0,0
64.517,0.0022,0,0,0,0
64.550,0.0022,0,0,0,0
64.583,0.0022,0,0,0,0
64.617,0.0022,0,0,0,0
64.650,0.0022,0,0,0,0
64.683,0.0022,0,0,0,0
64.717,0.0022,0,0,0,0
64.750,0.0022,0,0,0,0
64.783,0.0022,0,0,0,0
64.816,0.0022,0,0,0,0
64.850,0.0022,0,0,0,0
64.883,0.0022,0,0,0,0
64.916,0.0022,0,0,0,0
64.950,0.0022,0,0,0,0
64.983,0.0022,0,0,0,0
65.017,0.0022,0,0,0,0
65.050,0.0022,0,0,0,0
65.084,0.0022,0,0,0,0
65.116,0.0022,0,0,0,0
65.150,0.0022,0,0,0,0
65.183,0.0022,0,0,0,0
65.217,0.0022,0,0,0,0
65.250,0.0022,0,0,0,0
65.283,0.0022,0,0,0,0
65.317,0.0022,0,0,0,0
65.350,0.0022,0,0,0,0
65.383,0.0022,0,0,0,0
65.417,0.0022,0,0,0,0
65.451,0.0022,0,0,0,0
65.483,0.0022,0,0,0,0
65.517,0.0022,0,0,0,0
65.550,0.0022,0,0,0,0
65.584,0.0022,0,0,0,0
65.617,0.0022,0,0,0,0
65.650,0.0022,0,0,0,0
65.683,0.0022,0,0,0,0
65.717,0.0022,0,0,0,0
65.750,0.0022,0,0,0,0
65.783,0.0022,0,0,0,0
65.817,0.0022,0,0,0,0
65.850,0.0022,0,0,0,0
65.883,0.0022,0,0,0,0
65.917,0.0022,0,0,0,0
65.953,0.0022,0,0,0,0
65.983,0.0022,0,0,0,0
66.016,0.0022,0,0,0,0
66.050,0.0022,0,0,0,0
66.083,0.0022,0,0,0,0
66.117,0.0022,0,0,0,0
66.150,0.0022,0,0,0,0
66.184,0.0022,0,0,0,0
66.217,0.0022,0,0,0,0
66.250,0.0022,0,0,0,0
66.284,0.0022,0,0,0,0
66.317,0.0022,0,0,0,0
66.351,0.0022,0,0,0,0
66.384,0.0022,0,0,0,0
66.417,0.0022,0,0,0,0
66.450,0.0022,0,0,0,0
66.483,0.0022,0,0,0,0
66.516,0.0022,0,0,0,0
66.550,0.0022,0,0,0,0
66.583,0.0022,0,0,0,0
66.617,0.0022,0,0,0,0
66.650,0.0022,0,0,0,0
66.684,0.0022,0,0,0,0
66.717,0.0022,0,0,0,0
66.750,0.0022,0,0,0,0
66.783,0.0022,0,0,0,0
66.817,0.0022,0,0,0,0
66.850,0.0022,0,0,0,0
66.883,0.0022,0,0,0,0
66.916,0.0022,0,0,0,0
66.950,0.0022,0,0,0,0
66.983,0.0022,0,0,0,0
67.017,0.0022,0,0,0,0
67.050,0.0022,0,0,0,0
67.084,0.0022,0,0,0,0
67.117,0.0022,0,0,0,0
67.150,0.0022,0,0,0,0
67.184,0.0022,0,0,0,0
67.216,0.0022,0,0,0,0
67.250,0.0022,0,0,0,0
67.283,0.0022,0,0,0,0
67.317,0.0022,0,0,0,0
67.350,0.0022,0,0,0,0
67.383,0.0022,0,0,0,0
67.416,0.0022,0,0,0,0
67.451,0.0022,0,0,0,0
67.484,0.0022,0,0,0,0
67.517,0.0022,0,0,0,0
67.550,0.0022,0,0,0,0
67.583,0.0022,0,0,0,0
67.617,0.0022,0,0,0,0
67.650,0.0022,0,0,0,0
67.683,0.0022,0,0,0,0
67.717,0.0022,0,0,0,0
67.750,0.0022,0,0,0,0
67.784,0.0022,0,0,0,0
67.817,0.0022,0,0,0,0
67.850,0.0022,0,0,0,0
67.883,0.0022,0,0,0,0
67.916,0.0022,0,0,0,0
67.950,0.0022,0,0,0,0
67.983,0.0022,0,0,0,0
68.017,0.0022,0,0,0,0
68.050,0.0022,0,0,0,0
68.084,0.0022,0,0,0,0
68.117,0.0022,0,0,0,0
68.150,0.0022,0,0,0,0
68.183,0.0022,0,0,0,0
68.217,0.0022,0,0,0,0
68.250,0.0022,0,0,0,0
68.283,0.0022,0,0,0,0
68.317,0.0022,0,0,0,0
68.350,0.0022,0,0,0,0
68.383,0.0022,0,0,0,0
68.416,0.0022,0,0,0,0
68.450,0.0022,0,0,0,0
68.483,0.0022,0,0,0,0
68.518,0.0022,0,0,0,0
68.550,0.0022,0,0,0,0
68.583,0.0022,0,0,0,0
68.617,0.0022,0,0,0,0
68.650,0.0022,0,0,0,0
68.683,0.0022,0,0,0,0
68.717,0.0022,0,0,0,0
68.750,0.0022,0,0,0,0
68.783,0.0022,0,0,0,0
68.816,0.0022,0,0,0,0
68.850,0.0022,0,0,0,0
68.883,0.0022,0,0,0,0
68.916,0.0022,0,0,0,0
68.950,0.0022,0,0,0,0
68.983,0.0022,0,0,0,0
69.016,0.0022,0,0,0,0
69.050,0.0022,0,0,0,0
69.083,0.0022,0,0,0,0
69.119,0.0022,0,0,0,0
69.150,0.0022,0,0,0,0
69.183,0.0022,0,0,0,0
69.217,0.0022,0,0,0,0
69.251,0.0022,0,0,0,0
69.284,0.0022,0,0,0,0
69.317,0.0022,0,0,0,0
69.350,0.0022,0,0,0,0
69.383,0.0022,0,0,0,0
69.417,0.0022,0,0,0,0
69.450,0.0022,0,0,0,0
69.483,0.0022,0,0,0,0
69.517,0.0022,0,0,0,0
69.550,0.0022,0,0,0,0
69.583,0.0022,0,0,0,0
69.617,0.0022,0,0,0,0
69.650,0.0022,0,0,0,0
69.683,0.0022,0,0,0,0
69.718,0.0022,0,0,0,0
69.750,0.0022,0,0,0,0
69.783,0.0022,0,0,0,0
69.817,0.0022,0,0,0,0
69.850,0.0022,0,0,0,0
69.884,0.0022,0,0,0,0
69.917,0.0022,0,0,0,0
69.950,0.0022,0,0,0,0
69.983,0.0022,0,0,0,0
70.017,0.0022,0,0,0,0
70.050,0.0022,0,0,0,0
70.083,0.0022,0,0,0,0
70.117,0.0022,0,0,0,0
70.150,0.0022,0,0,0,0
70.183,0.0022,0,0,0,0
70.216,0.0022,0,0,0,0
70.250,0.0022,0,0,0,0
70.283,0.0022,0,0,0,0
70.317,0.0022,0,0,0,0
70.350,0.0022,0,0,0,0
70.384,0.0022,0,0,0,0
70.417,0.0022,0,0,0,0
70.450,0.0022,0,0,0,0
70.483,0.0022,0,0,0,0
70.516,0.0022,0,0,0,0
70.550,0.0022,0,0,0,0
70.583,0.0022,0,0,0,0
70.617,0.0022,0,0,0,0
70.650,0.0022,0,0,0,0
70.682,0.0022,0,0,0,0
70.717,0.0022,0,0,0,0
70.750,0.0022,0,0,0,0
70.783,0.0022,0,0,0,0
70.817,0.0022,0,0,0,0
70.850,0.0022,0,0,0,0
70.883,0.0022,0,0,0,0
70.917,0.0022,0,0,0,0
70.950,0.0022,0,0,0,0
70.983,0.0022,0,0,0,0
71.017,0.0022,0,0,0,0
71.050,0.0022,0,0,0,0
71.083,0.0022,0,0,0,0
71.116,0.0022,0,0,0,0
71.150,0.0022,0,0,0,0
71.184,0.0022,0,0,0,0
71.216,0.0022,0,0,0,0
71.250,0.0022,0,0,0,0
71.284,0.0022,0,0,0,0
71.315,0.0022,0,0,0,0
71.350,0.0022,0,0,0,0
71.383,0.0022,0,0,0,0
71.417,0.0022,0,0,0,0
71.451,0.0022,0,0,0,0
71.483,0.0022,0,0,0,0
71.517,0.0022,0,0,0,0
71.550,0.0022,0,0,0,0
71.583,0.0022,0,0,0,0
71.617,0.0022,0,0,0,0
71.650,0.0022,0,0,0,0
71.683,0.0022,0,0,0,0
71.717,0.0022,0,0,0,0
71.751,0.0022,0,0,0,0
71.783,0.0022,0,0,0,0
71.816,0.0022,0,0,0,0
71.850,0.0022,0,0,0,0
71.883,0.0022,0,0,0,0
71.916,0.0022,0,0,0,0
71.950,0.0022,0,0,0,0
71.983,0.0022,0,0,0,0
72.017,0.0022,0,0,0,0
72.050,0.0022,0,0,0,0
72.084,0.0022,0,0,0,0
72.117,0.0022,0,0,0,0
72.150,0.0022,0,0,0,0
72.183,0.0022,0,0,0,0
72.216,0.0022,0,0,0,0
72.250,0.0022,0,0,0,0
72.284,0.0022,0,0,0,0
72.317,0.0022,0,0,0,0
72.350,0.0022,0,0,0,0
72.383,0.0022,0,0,0,0
72.417,0.0022,0,0,0,0
72.450,0.0022,0,0,0,0
72.484,0.0022,0,0,0,0
72.517,0.0022,0,0,0,0
72.550,0.0022,0,0,0,0
72.583,0.0022,0,0,0,0
72.617,0.0022,0,0,0,0
72.650,0.0022,0,0,0,0
72.683,0.0022,0,0,0,0
72.716,0.0022,0,0,0,0
72.750,0.0022,0,0,0,0
72.783,0.0022,0,0,0,0
72.817,0.0022,0,0,0,0
72.850,0.0022,0,0,0,0
72.883,0.0022,0,0,0,0
72.917,0.0022,0,0,0,0
72.950,0.0022,0,0,0,0
72.984,0.0022,0,0,0,0
73.017,0.0022,0,0,0,0
73.050,0.0022,0,0,0,0
73.084,0.0022,0,0,0,0
73.117,0.0022,0,0,0,0
73.150,0.0022,0,0,0,0
73.183,0.0022,0,0,0,0
73.217,0.0022,0,0,0,0
73.250,0.0022,0,0,0,0
73.284,0.0022,0,0,0,0
73.317,0.0022,0,0,0,0
73.350,0.0022,0,0,0,0
73.384,0.0022,0,0,0,0
73.417,0.0022,0,0,0,0
73.450,0.0022,0,0,0,0
73.484,0.0022,0,0,0,0
73.516,0.0022,0,0,0,0
73.550,0.0022,0,0,0,0
73.583,0.0022,0,0,0,0
73.617,0.0022,0,0,0,0
73.650,0.0022,0,0,0,0
73.683,0.0022,0,0,0,0
73.717,0.0022,0,0,0,0
73.750,0.0022,0,0,0,0
73.783,0.0022,0,0,0,0
73.817,0.0022,0,0,0,0
73.850,0.0022,0,0,0,0
73.883,0.0022,0,0,0,0
73.918,0.0022,0,0,0,0
73.950,0.0022,0,0,0,0
73.983,0.0022,0,0,0,0
74.017,0.0022,0,0,0,0
74.050,0.0022,0,0,0,0
74.083,0.0022,0,0,0,0
74.117,0.0022,0,0,0,0
74.150,0.0022,0,0,0,0
74.183,0.0022,0,0,0,0
74.217,0.0022,0,0,0,0
74.250,0.0022,0,0,0,0
74.283,0.0022,0,0,0,0
74.317,0.0022,0,0,0,0
74.350,0.0022,0,0,0,0
74.384,0.0022,0,0,0,0
74.417,0.0022,0,0,0,0
74.450,0.0022,0,0,0,0
74.483,0.0022,0,0,0,0
74.516,0.0022,0,0,0,0
74.550,0.0022,0,0,0,0
74.583,0.0022,0,0,0,0
74.617,0.0022,0,0,0,0
74.650,0.0022,0,0,0,0
74.683,0.0022,0,0,0,0
74.717,0.0022,0,0,0,0
74.750,0.0022,0,0,0,0
74.782,0.0022,0,0,0,0
74.817,0.0022,0,0,0,0
74.850,0.0022,0,0,0,0
74.883,0.0022,0,0,0,0
74.916,0.0022,0,0,0,0
74.950,0.0022,0,0,0,0
74.983,0.0022,0,0,0,0
75.017,0.0022,0,0,0,0
75.050,0.0022,0,0,0,0
75.083,0.0022,0,0,0,0
75.117,0.0022,0,0,0,0
75.150,0.0022,0,0,0,0
75.183,0.0022,0,0,0,0
75.217,0.0022,0,0,0,0
75.250,0.0022,0,0,0,0
75.283,0.0022,0,0,0,0
75.317,0.0022,0,0,0,0
75.350,0.0022,0,0,0,0
75.383,0.0022,0,0,0,0
75.417,0.0022,0,0,0,0
75.450,0.0022,0,0,0,0
75.483,0.0022,0,0,0,0
75.517,0.0022,0,0,0,0
75.550,0.0022,0,0,0,0
75.583,0.0022,0,0,0,0
75.617,0.0022,0,0,0,0
75.650,0.0022,0,0,0,0
75.684,0.0022,0,0,0,0
75.717,0.0022,0,0,0,0
75.750,0.0022,0,0,0,0
75.784,0.0022,0,0,0,0
75.816,0.0022,0,0,0,0
75.850,0.0022,0,0,0,0
75.883,0.0022,0,0,0,0
75.916,0.0022,0,0,0,0
75.950,0.0022,0,0,0,0
75.983,0.0022,0,0,0,0
76.016,0.0022,0,0,0,0
76.050,0.0022,0,0,0,0
76.083,0.0022,0,0,0,0
76.117,0.0022,0,0,0,0
76.150,0.0022,0,0,0,0
76.184,0.0022,0,0,0,0
76.217,0.0022,0,0,0,0
76.250,0.0022,0,0,0,0
76.283,0.0022,0,0,0,0
76.316,0.0022,0,0,0,0
76.350,0.0022,0,0,0,0
76.383,0.0022,0,0,0,0
76.417,0.0022,0,0,0,0
76.450,0.0022,0,0,0,0
76.483,0.0022,0,0,0,0
76.517,0.0022,0,0,0,0
76.550,0.0022,0,0,0,0
76.583,0.0022,0,0,0,0
76.619,0.0022,0,0,0,0
76.650,0.0022,0,0,0,0
76.683,0.0022,0,0,0,0
76.717,0.0022,0,0,0,0
76.750,0.0022,0,0,0,0
76.783,0.0022,0,0,0,0
76.817,0.0022,0,0,0,0
76.850,0.0022,0,0,0,0
76.883,0.0022,0,0,0,0
76.917,0.0022,0,0,0,0
76.950,0.0022,0,0,0,0
76.983,0.0022,0,0,0,0
77.017,0.0022,0,0,0,0
77.050,0.0022,0,0,0,0
77.083,0.0022,0,0,0,0
77.117,0.0022,0,0,0,0
77.150,0.0022,0,0,0,0
77.183,0.0022,0,0,0,0
77.217,0.0022,0,0,0,0
77.252,0.0022,0,0,0,0
77.283,0.0022,0,0,0,0
77.317,0.0022,0,0,0,0
77.350,0.0022,0,0,0,0
77.383,0.0022,0,0,0,0
77.417,0.0022,0,0,0,0
77.450,0.0022,0,0,0,0
77.484,0.0022,0,0,0,0
77.516,0.0022,0,0,0,0
77.550,0.0022,0,0,0,0
77.584,0.0022,0,0,0,0
77.617,0.0022,0,0,0,0
77.650,0.0022,0,0,0,0
77.684,0.0022,0,0,0,0
77.717,0.0022,0,0,0,0
77.750,0.0022,0,0,0,0
77.783,0.0022,0,0,0,0
77.817,0.0022,0,0,0,0
77.850,0.0022,0,0,0,0
77.883,0.0022,0,0,0,0
77.917,0.0022,0,0,0,0
77.950,0.0022,0,0,0,0
77.983,0.0022,0,0,0,0
78.017,0.0022,0,0,0,0
78.050,0.0022,0,0,0,0
78.084,0.0022,0,0,0,0
78.117,0.0022,0,0,0,0
78.150,0.0022,0,0,0,0
78.183,0.0022,0,0,0,0
78.217,0.0022,0,0,0,0
78.250,0.0022,0,0,0,0
78.283,0.0022,0,0,0,0
78.317,0.0022,0,0,0,0
78.350,0.0022,0,0,0,0
78.383,0.0022,0,0,0,0
78.417,0.0022,0,0,0,0
78.450,0.0022,0,0,0,0
78.483,0.0022,0,0,0,0
78.517,0.0022,0,0,0,0
78.550,0.0022,0,0,0,0
78.583,0.0022,0,0,0,0
78.617,0.0022,0,0,0,0
78.650,0.0022,0,0,0,0
78.683,0.0022,0,0,0,0
78.717,0.0022,0,0,0,0
78.750,0.0022,0,0,0,0
78.783,0.0022,0,0,0,0
78.817,0.0022,0,0,0,0
78.850,0.0022,0,0,0,0
78.884,0.0022,0,0,0,0
78.917,0.0022,0,0,0,0
78.950,0.0022,0,0,0,0
78.983,0.0022,0,0,0,0
79.017,0.0022,0,0,0,0
79.050,0.0022,0,0,0,0
79.083,0.0022,0,0,0,0
79.117,0.0022,0,0,0,0
79.150,0.0022,0,0,0,0
79.183,0.0022,0,0,0,0
79.217,0.0022,0,0,0,0
79.250,0.0022,0,0,0,0
79.283,0.0022,0,0,0,0
79.317,0.0022,0,0,0,0
79.350,0.0022,0,0,0,0
79.383,0.0022,0,0,0,0
79.417,0.0022,0,0,0,0
79.450,0.0022,0,0,0,0
79.483,0.0022,0,0,0,0
79.517,0.0022,0,0,0,0
79.550,0.0022,0,0,0,0
79.583,0.0022,0,0,0,0
79.617,0.0022,0,0,0,0
79.650,0.0022,0,0,0,0
79.683,0.0022,0,0,0,0
79.717,0.0022,0,0,0,0
79.749,0.0022,0,0,0,0
79.783,0.0022,0,0,0,0
79.817,0.0022,0,0,0,0
79.850,0.0022,0,0,0,0
79.883,0.0022,0,0,0,0
79.917,0.0022,0,0,0,0
79.950,0.0022,0,0,0,0
79.983,0.0022,0,0,0,0
80.018,0.0022,0,0,0,0
80.050,0.0022,0,0,0,0
80.083,0.0022,0,0,0,0
80.117,0.0022,0,0,0,0
80.150,0.0022,0,0,0,0
80.183,0.0022,0,0,0,0
80.217,0.0022,0,0,0,0
80.250,0.0022,0,0,0,0
80.284,0.0022,0,0,0,0
80.317,0.0022,0,0,0,0
80.350,0.0022,0,0,0,0
80.384,0.0022,0,0,0,0
80.417,0.0022,0,0,0,0
80.450,0.0022,0,0,0,0
80.483,0.0022,0,0,0,0
80.516,0.0022,0,0,0,0
80.550,0.0022,0,0,0,0
80.584,0.0022,0,0,0,0
80.617,0.0022,0,0,0,0
80.650,0.0022,0,0,0,0
80.683,0.0022,0,0,0,0
80.717,0.0022,0,0,0,0
80.750,0.0022,0,0,0,0
80.783,0.0022,0,0,0,0
80.817,0.0022,0,0,0,0
80.850,0.0022,0,0,0,0
80.884,0.0022,0,0,0,0
80.917,0.0022,0,0,0,0
80.950,0.0022,0,0,0,0
80.984,0.0022,0,0,0,0
81.017,0.0022,0,0,0,0
81.052,0.0022,0,0,0,0
81.083,0.0022,0,0,0,0
81.117,0.0022,0,0,0,0
81.150,0.0022,0,0,0,0
81.182,0.0022,0,0,0,0
81.216,0.0022,0,0,0,0
81.250,0.0022,0,0,0,0
81.283,0.0022,0,0,0,0
81.317,0.0022,0,0,0,0
81.350,0.0022,0,0,0,0
81.383,0.0022,0,0,0,0
81.417,0.0022,0,0,0,0
81.450,0.0022,0,0,0,0
81.483,0.0022,0,0,0,0
81.517,0.0022,0,0,0,0
81.550,0.0022,0,0,0,0
81.583,0.0022,0,0,0,0
81.617,0.0022,0,0,0,0
81.650,0.0022,0,0,0,0
81.683,0.0022,0,0,0,0
81.717,0.0022,0,0,0,0
81.750,0.0022,0,0,0,0
81.783,0.0022,0,0,0,0
81.817,0.0022,0,0,0,0
81.850,0.0022,0,0,0,0
81.883,0.0022,0,0,0,0
81.917,0.0022,0,0,0,0
81.950,0.0022,0,0,0,0
81.983,0.0022,0,0,0,0
82.017,0.0022,0,0,0,0
82.050,0.0022,0,0,0,0
82.083,0.0022,0,0,0,0
82.116,0.0022,0,0,0,0
82.150,0.0022,0,0,0,0
82.183,0.0022,0,0,0,0
82.217,0.0022,0,0,0,0
82.250,0.0022,0,0,0,0
82.283,0.0022,0,0,0,0
82.317,0.0022,0,0,0,0
82.350,0.0022,0,0,0,0
82.383,0.0022,0,0,0,0
82.417,0.0022,0,0,0,0
82.450,0.0022,0,0,0,0
