time,halfW01,d0,d1,d2,d3
55.143,0.7871,0,0,0,0
55.176,0.7871,0,0,0,0
55.210,0.7871,0,0,0,0
55.242,0.7871,0,0,0,0
55.275,0.7871,0,0,0,0
55.310,0.7871,0,0,0,0
55.344,0.7871,0,0,0,0
55.377,0.7871,0,0,0,0
55.410,0.7871,0,0,0,0
55.443,0.7871,0,0,0,0
55.477,0.7871,0,0,0,0
55.509,0.7871,0,0,0,0
55.544,0.7871,0,0,0,0
55.576,0.7871,0,0,0,0
55.610,0.7871,0,0,0,0
55.642,0.7871,0,0,0,0
55.677,0.7871,0,0,0,0
55.709,0.7871,0,0,0,0
55.744,0.7871,0,0,0,0
55.775,0.7871,0,0,0,0
55.810,0.7871,0,0,0,0
55.844,0.7871,0,0,0,0
55.875,0.7871,0,0,0,0
55.907,0.7871,0,0,0,0
55.944,0.7871,0,0,0,0
55.975,0.7871,0,0,0,0
56.010,0.7871,0,0,0,0
56.042,0.7871,0,0,0,0
56.077,0.7871,0,0,0,0
56.109,0.7871,0,0,0,0
56.142,0.7871,0,0,0,0
56.176,0.7871,0,0,0,0
56.211,0.7871,0,0,0,0
56.243,0.7871,0,0,0,0
56.277,0.7871,0,0,0,0
56.311,0.7871,0,0,0,0
56.343,0.7871,0,0,0,0
56.376,0.7871,0,0,0,0
56.410,0.7871,0,0,0,0
56.442,0.7871,0,0,0,0
56.477,0.7871,0,0,0,0
56.509,0.7871,0,0,0,0
56.542,0.7871,0,0,0,0
56.576,0.7871,0,0,0,0
56.610,0.7871,0,0,0,0
56.642,0.7871,0,0,0,0
56.676,0.7871,0,0,0,0
56.712,0.7871,0,0,0,0
56.742,0.7871,0,0,0,0
56.776,0.7871,0,0,0,0
56.810,0.7871,0,0,0,0
56.843,0.7871,0,0,0,0
56.876,0.7871,0,0,0,0
56.910,0.7871,0,0,0,0
56.942,0.7871,0,0,0,0
56.976,0.7871,0,0,0,0
57.009,0.7871,0,0,0,0
57.042,0.7871,0,0,0,0
57.075,0.7871,0,0,0,0
57.109,0.7871,0,0,0,0
57.143,0.7871,0,0,0,0
57.176,0.7871,0,0,0,0
57.209,0.7871,0,0,0,0
57.243,0.7871,0,0,0,0
57.277,0.7871,0,0,0,0
57.310,0.7871,0,0,0,0
57.342,0.7871,0,0,0,0
57.376,0.7871,0,0,0,0
57.409,0.7871,0,0,0,0
57.444,0.7871,0,0,0,0
57.476,0.7871,0,0,0,0
57.510,0.7871,0,0,0,0
57.542,0.7871,0,0,0,0
57.577,0.7871,0,0,0,0
57.609,0.7871,0,0,0,0
57.642,0.7871,0,0,0,0
57.676,0.7871,0,0,0,0
57.710,0.7871,0,0,0,0
57.743,0.7871,0,0,0,0
57.776,0.7871,0,0,0,0
57.809,0.7871,0,0,0,0
57.843,0.7871,0,0,0,0
57.876,0.7871,0,0,0,0
57.909,0.7871,0,0,0,0
57.943,0.7871,0,0,0,0
57.976,0.7871,0,0,0,0
58.010,0.7871,0,0,0,0
58.042,0.7871,0,0,0,0
58.077,0.7871,0,0,0,0
58.111,0.7871,0,0,0,0
58.142,0.7871,0,0,0,0
58.176,0.7871,0,0,0,0
58.209,0.7871,0,0,0,0
58.244,0.7871,0,0,0,0
58.276,0.7871,0,0,0,0
58.310,0.7871,0,0,0,0
58.343,0.7871,0,0,0,0
58.376,0.7871,0,0,0,0
58.409,0.7871,0,0,0,0
58.444,0.7871,0,0,0,0
58.476,0.7871,0,0,0,0
58.510,0.7871,0,0,0,0
58.543,0.7871,0,0,0,0
58.576,0.7871,0,0,0,0
58.610,0.7871,0,0,0,0
58.644,0.7871,0,0,0,0
58.677,0.7871,0,0,0,0
58.707,0.7871,0,0,0,0
58.743,0.7871,0,0,0,0
58.777,0.7871,0,0,0,0
58.810,0.7871,0,0,0,0
58.842,0.7871,0,0,0,0
58.877,0.7871,0,0,0,0
58.911,0.7871,0,0,0,0
58.943,0.7871,0,0,0,0
58.976,0.7871,0,0,0,0
59.010,0.7871,0,0,0,0
59.043,0.7871,0,0,0,0
59.076,0.7871,0,0,0,0
59.110,0.7871,0,0,0,0
59.142,0.7871,0,0,0,0
59.179,0.7871,0,0,0,0
59.252,0.7871,0,0,0,0
59.282,0.7871,0,0,0,0
59.316,0.7871,0,0,0,0
59.348,0.7871,0,0,0,0
59.382,0.7871,0,0,0,0
59.419,0.7871,0,0,0,0
59.448,0.7871,0,0,0,0
59.483,0.7871,0,0,0,0
59.517,0.7871,0,0,0,0
59.549,0.7871,0,0,0,0
59.582,0.7871,0,0,0,0
59.616,0.7871,0,0,0,0
59.648,0.7871,0,0,0,0
59.681,0.7871,0,0,0,0
59.715,0.7871,0,0,0,0
59.748,0.7871,0,0,0,0
59.781,0.7871,0,0,0,0
59.814,0.7871,0,0,0,0
59.848,0.7871,0,0,0,0
59.882,0.7871,0,0,0,0
59.915,0.7871,0,0,0,0
59.949,0.7871,0,0,0,0
59.982,0.7871,0,0,0,0
60.015,0.7871,0,0,0,0
60.049,0.7871,0,0,0,0
60.083,0.7871,0,0,0,0
60.115,0.7871,0,0,0,0
60.148,0.7871,0,0,0,0
60.182,0.7871,0,0,0,0
60.216,0.7871,0,0,0,0
60.248,0.7871,0,0,0,0
60.283,0.7871,0,0,0,0
60.315,0.7871,0,0,0,0
60.349,0.7871,0,0,0,0
60.382,0.7871,0,0,0,0
60.416,0.7871,0,0,0,0
60.449,0.7871,0,0,0,0
60.482,0.7871,0,0,0,0
60.515,0.7871,0,0,0,0
60.549,0.7871,0,0,0,0
60.580,0.7871,0,0,0,0
60.616,0.7871,0,0,0,0
60.650,0.7871,0,0,0,0
60.681,0.7871,0,0,0,0
60.715,0.7871,0,0,0,0
60.750,0.7871,0,0,0,0
60.781,0.7871,0,0,0,0
60.814,0.7871,0,0,0,0
60.850,0.7871,0,0,0,0
60.882,0.7871,0,0,0,0
60.914,0.7871,0,0,0,0
60.948,0.7871,0,0,0,0
60.983,0.7871,0,0,0,0
61.014,0.7871,0,0,0,0
61.049,0.7871,0,0,0,0
61.083,0.7871,0,0,0,0
61.115,0.7871,0,0,0,0
61.150,0.7871,0,0,0,0
61.183,0.7871,0,0,0,0
61.214,0.7871,0,0,0,0
61.250,0.7871,0,0,0,0
61.283,0.7871,0,0,0,0
61.316,0.7871,0,0,0,0
61.348,0.7871,0,0,0,0
61.382,0.7871,0,0,0,0
61.414,0.7871,0,0,0,0
61.448,0.7871,0,0,0,0
61.483,0.7871,0,0,0,0
61.515,0.7871,0,0,0,0
61.549,0.7871,0,0,0,0
61.581,0.7871,0,0,0,0
61.617,0.7871,0,0,0,0
61.649,0.7871,0,0,0,0
61.681,0.7871,0,0,0,0
61.717,0.7871,0,0,0,0
61.748,0.7871,0,0,0,0
61.783,0.7871,0,0,0,0
61.815,0.7871,0,0,0,0
61.849,0.7871,0,0,0,0
61.881,0.7871,0,0,0,0
61.914,0.7871,0,0,0,0
61.949,0.7871,0,0,0,0
61.982,0.7871,0,0,0,0
62.016,0.7871,0,0,0,0
62.049,0.7871,0,0,0,0
62.081,0.7871,0,0,0,0
62.117,0.7871,0,0,0,0
62.148,0.7871,0,0,0,0
62.183,0.7871,0,0,0,0
62.215,0.7871,0,0,0,0
62.247,0.7871,0,0,0,0
62.282,0.7871,0,0,0,0
62.315,0.7871,0,0,0,0
62.350,0.7871,0,0,0,0
62.382,0.7871,0,0,0,0
62.414,0.7871,0,0,0,0
62.448,0.7871,0,0,0,0
62.483,0.7871,0,0,0,0
62.517,0.7871,0,0,0,0
62.547,0.7871,0,0,0,0
62.582,0.7871,0,0,0,0
62.614,0.7871,0,0,0,0
62.650,0.7871,0,0,0,0
62.683,0.7871,0,0,0,0
62.714,0.7871,0,0,0,0
62.753,0.7871,0,0,0,0
62.783,0.7871,0,0,0,0
62.814,0.7871,0,0,0,0
62.850,0.7871,0,0,0,0
62.882,0.7871,0,0,0,0
62.915,0.7871,0,0,0,0
62.949,0.7871,0,0,0,0
62.982,0.7871,0,0,0,0
63.016,0.7871,0,0,0,0
63.048,0.7871,0,0,0,0
63.081,0.7871,0,0,0,0
63.115,0.7871,0,0,0,0
63.150,0.7871,0,0,0,0
63.182,0.7871,0,0,0,0
63.216,0.7871,0,0,0,0
63.250,0.7871,0,0,0,0
63.281,0.7871,0,0,0,0
63.315,0.7871,0,0,0,0
63.347,0.7871,0,0,0,0
63.383,0.7871,0,0,0,0
63.415,0.7871,0,0,0,0
63.447,0.7871,0,0,0,0
63.481,0.7871,0,0,0,0
63.516,0.7871,0,0,0,0
63.548,0.7871,0,0,0,0
63.581,0.7871,0,0,0,0
63.623,0.7871,0,0,0,0
63.649,0.7871,0,0,0,0
63.682,0.7871,0,0,0,0
63.715,0.7871,0,0,0,0
63.748,0.7871,0,0,0,0
63.781,0.7871,0,0,0,0
63.814,0.7871,0,0,0,0
63.850,0.7871,0,0,0,0
63.882,0.7871,0,0,0,0
63.915,0.7871,0,0,0,0
63.947,0.7871,0,0,0,0
63.982,0.7871,0,0,0,0
64.017,0.7871,0,0,0,0
64.051,0.7871,0,0,0,0
64.083,0.7871,0,0,0,0
64.114,0.7871,0,0,0,0
64.149,0.7871,0,0,0,0
64.181,0.7871,0,0,0,0
64.215,0.7871,0,0,0,0
64.248,0.7871,0,0,0,0
64.282,0.7871,0,0,0,0
64.316,0.7871,0,0,0,0
64.347,0.7871,0,0,0,0
64.381,0.7871,0,0,0,0
64.416,0.7871,0,0,0,0
64.448,0.7871,0,0,0,0
64.483,0.7871,0,0,0,0
64.516,0.7871,0,0,0,0
64.548,0.7871,0,0,0,0
64.581,0.7871,0,0,0,0
64.614,0.7871,0,0,0,0
64.648,0.7871,0,0,0,0
64.681,0.7871,0,0,0,0
64.714,0.7871,0,0,0,0
64.749,0.7871,0,0,0,0
64.781,0.7871,0,0,0,0
64.816,0.7871,0,0,0,0
64.848,0.7871,0,0,0,0
64.883,0.7871,0,0,0,0
64.915,0.7871,0,0,0,0
64.948,0.7871,0,0,0,0
64.983,0.7871,0,0,0,0
65.017,0.7871,0,0,0,0
65.049,0.7871,0,0,0,0
65.082,0.7871,0,0,0,0
65.115,0.7871,0,0,0,0
65.147,0.7871,0,0,0,0
65.183,0.7871,0,0,0,0
65.214,0.7871,0,0,0,0
65.249,0.7871,0,0,0,0
65.283,0.7871,0,0,0,0
65.316,0.7871,0,0,0,0
65.348,0.7871,0,0,0,0
65.387,0.7871,0,0,0,0
65.414,0.7871,0,0,0,0
65.448,0.7871,0,0,0,0
65.481,0.7871,0,0,0,0
65.514,0.7871,0,0,0,0
65.547,0.7871,0,0,0,0
65.581,0.7871,0,0,0,0
65.614,0.7871,0,0,0,0
65.649,0.7871,0,0,0,0
65.682,0.7871,0,0,0,0
65.714,0.7871,0,0,0,0
65.748,0.7871,0,0,0,0
65.781,0.7871,0,0,0,0
65.815,0.7871,0,0,0,0
65.848,0.7871,0,0,0,0
65.880,0.7871,0,0,0,0
65.916,0.7871,0,0,0,0
65.948,0.7871,0,0,0,0
65.982,0.7871,0,0,0,0
66.015,0.7871,0,0,0,0
66.047,0.7871,0,0,0,0
66.083,0.7871,0,0,0,0
66.114,0.7871,0,0,0,0
66.150,0.7871,0,0,0,0
66.183,0.7871,0,0,0,0
66.215,0.7871,0,0,0,0
66.250,0.7871,0,0,0,0
66.285,0.7871,0,0,0,0
66.314,0.7871,0,0,0,0
66.350,0.7871,0,0,0,0
66.381,0.7871,0,0,0,0
66.416,0.7871,0,0,0,0
66.448,0.7871,0,0,0,0
66.483,0.7871,0,0,0,0
66.516,0.7871,0,0,0,0
66.547,0.7871,0,0,0,0
66.583,0.7871,0,0,0,0
66.615,0.7871,0,0,0,0
66.647,0.7871,0,0,0,0
66.681,0.7871,0,0,0,0
66.714,0.7871,0,0,0,0
66.750,0.7871,0,0,0,0
66.782,0.7871,0,0,0,0
66.814,0.7871,0,0,0,0
66.850,0.7871,0,0,0,0
66.883,0.7871,0,0,0,0
66.916,0.7871,0,0,0,0
66.947,0.7871,0,0,0,0
66.982,0.7871,0,0,0,0
67.015,0.7871,0,0,0,0
67.050,0.7871,0,0,0,0
67.082,0.7871,0,0,0,0
67.115,0.7871,0,0,0,0
67.147,0.7871,0,0,0,0
67.180,0.7871,0,0,0,0
67.216,0.7871,0,0,0,0
67.247,0.7871,0,0,0,0
67.283,0.7871,0,0,0,0
67.316,0.7871,0,0,0,0
67.348,0.7871,0,0,0,0
67.382,0.7871,0,0,0,0
67.415,0.7871,0,0,0,0
67.448,0.7871,0,0,0,0
67.482,0.7871,0,0,0,0
67.515,0.7871,0,0,0,0
67.548,0.7871,0,0,0,0
67.580,0.7871,0,0,0,0
67.617,0.7871,0,0,0,0
67.648,0.7871,0,0,0,0
67.681,0.7871,0,0,0,0
67.714,0.7871,0,0,0,0
67.750,0.7871,0,0,0,0
67.783,0.7871,0,0,0,0
67.815,0.7871,0,0,0,0
67.849,0.7871,0,0,0,0
67.882,0.7871,0,0,0,0
67.914,0.7871,0,0,0,0
67.950,0.7871,0,0,0,0
67.983,0.7871,0,0,0,0
68.015,0.7871,0,0,0,0
68.047,0.7871,0,0,0,0
68.083,0.7871,0,0,0,0
68.115,0.7871,0,0,0,0
68.147,0.7871,0,0,0,0
68.180,0.7871,0,0,0,0
68.217,0.7871,0,0,0,0
68.247,0.7871,0,0,0,0
68.283,0.7871,0,0,0,0
68.316,0.7871,0,0,0,0
68.349,0.7871,0,0,0,0
68.382,0.7871,0,0,0,0
68.416,0.7871,0,0,0,0
68.448,0.7871,0,0,0,0
68.482,0.7871,0,0,0,0
68.517,0.7871,0,0,0,0
68.548,0.7871,0,0,0,0
68.582,0.7871,0,0,0,0
68.617,0.7871,0,0,0,0
68.649,0.7871,0,0,0,0
68.681,0.7871,0,0,0,0
68.716,0.7871,0,0,0,0
68.749,0.7871,0,0,0,0
68.780,0.7871,0,0,0,0
68.814,0.7871,0,0,0,0
68.849,0.7871,0,0,0,0
68.883,0.7871,0,0,0,0
68.915,0.7871,0,0,0,0
68.950,0.7871,0,0,0,0
68.982,0.7871,0,0,0,0
69.016,0.7871,0,0,0,0
69.048,0.7871,0,0,0,0
69.083,0.7871,0,0,0,0
69.114,0.7871,0,0,0,0
69.150,0.7871,0,0,0,0
69.182,0.7871,0,0,0,0
69.214,0.7871,0,0,0,0
69.249,0.7871,0,0,0,0
69.281,0.7871,0,0,0,0
69.317,0.7871,0,0,0,0
69.348,0.7871,0,0,0,0
69.380,0.7871,0,0,0,0
69.416,0.7871,0,0,0,0
69.447,0.7871,0,0,0,0
69.483,0.7871,0,0,0,0
69.514,0.7871,0,0,0,0
69.549,0.7871,0,0,0,0
69.582,0.7871,0,0,0,0
69.616,0.7871,0,0,0,0
69.648,0.7871,0,0,0,0
69.683,0.7871,0,0,0,0
69.716,0.7871,0,0,0,0
69.747,0.7871,0,0,0,0
69.782,0.7871,0,0,0,0
69.816,0.7871,0,0,0,0
69.850,0.7871,0,0,0,0
69.882,0.7871,0,0,0,0
69.914,0.7871,0,0,0,0
69.948,0.7871,0,0,0,0
69.983,0.7871,0,0,0,0
70.015,0.7871,0,0,0,0
70.050,0.7871,0,0,0,0
70.082,0.7871,0,0,0,0
70.117,0.7871,0,0,0,0
70.148,0.7871,0,0,0,0
70.183,0.7871,0,0,0,0
70.215,0.7871,0,0,0,0
70.250,0.7871,0,0,0,0
70.282,0.7871,0,0,0,0
70.316,0.7871,0,0,0,0
70.350,0.7871,0,0,0,0
70.382,0.7871,0,0,0,0
70.414,0.7871,0,0,0,0
70.447,0.7871,0,0,0,0
70.482,0.7871,0,0,0,0
70.515,0.7871,0,0,0,0
70.548,0.7871,0,0,0,0
70.581,0.7871,0,0,0,0
70.617,0.7871,0,0,0,0
70.649,0.7871,0,0,0,0
70.680,0.7871,0,0,0,0
70.717,0.7871,0,0,0,0
70.749,0.7871,0,0,0,0
70.782,0.7871,0,0,0,0
70.815,0.7871,0,0,0,0
70.848,0.7871,0,0,0,0
70.880,0.7871,0,0,0,0
70.915,0.7871,0,0,0,0
70.947,0.7871,0,0,0,0
70.983,0.7871,0,0,0,0
71.016,0.7871,0,0,0,0
71.047,0.7871,0,0,0,0
71.082,0.7871,0,0,0,0
71.114,0.7871,0,0,0,0
71.149,0.7871,0,0,0,0
71.180,0.7871,0,0,0,0
71.216,0.7871,0,0,0,0
71.249,0.7871,0,0,0,0
71.283,0.7871,0,0,0,0
71.315,0.7871,0,0,0,0
71.347,0.7871,0,0,0,0
71.382,0.7871,0,0,0,0
71.414,0.7871,0,0,0,0
71.450,0.7871,0,0,0,0
71.482,0.7871,0,0,0,0
71.514,0.7871,0,0,0,0
71.549,0.7871,0,0,0,0
71.581,0.7871,0,0,0,0
71.617,0.7871,0,0,0,0
71.649,0.7871,0,0,0,0
71.681,0.7871,0,0,0,0
71.714,0.7871,0,0,0,0
71.748,0.7871,0,0,0,0
71.781,0.7871,0,0,0,0
71.816,0.7871,0,0,0,0
71.848,0.7871,0,0,0,0
71.883,0.7871,0,0,0,0
71.914,0.7871,0,0,0,0
71.948,0.7871,0,0,0,0
71.983,0.7871,0,0,0,0
72.015,0.7871,0,0,0,0
72.049,0.7871,0,0,0,0
72.082,0.7871,0,0,0,0
72.116,0.7871,0,0,0,0
72.150,0.7871,0,0,0,0
72.182,0.7871,0,0,0,0
72.217,0.7871,0,0,0,0
72.249,0.7871,0,0,0,0
72.282,0.7871,0,0,0,0
72.315,0.7871,0,0,0,0
72.349,0.7871,0,0,0,0
72.382,0.7871,0,0,0,0
72.414,0.7871,0,0,0,0
72.449,0.7871,0,0,0,0
72.486,0.7871,0,0,0,0
72.517,0.7871,0,0,0,0
72.550,0.7871,0,0,0,0
72.582,0.7871,0,0,0,0
72.615,0.7871,0,0,0,0
72.651,0.7871,0,0,0,0
72.682,0.7871,0,0,0,0
72.715,0.7871,0,0,0,0
72.750,0.7871,0,0,0,0
72.783,0.7871,0,0,0,0
72.814,0.7871,0,0,0,0
72.848,0.7871,0,0,0,0
72.883,0.7871,0,0,0,0
72.914,0.7871,0,0,0,0
72.949,0.7871,0,0,0,0
72.979,0.7871,0,0,0,0
73.016,0.7871,0,0,0,0
73.049,0.7871,0,0,0,0
73.082,0.7871,0,0,0,0
73.114,0.7871,0,0,0,0
73.148,0.7871,0,0,0,0
73.182,0.7871,0,0,0,0
73.215,0.7871,0,0,0,0
73.248,0.7871,0,0,0,0
73.282,0.7871,0,0,0,0
73.315,0.7871,0,0,0,0
73.348,0.7871,0,0,0,0
73.382,0.7871,0,0,0,0
73.414,0.7871,0,0,0,0
73.450,0.7871,0,0,0,0
73.483,0.7871,0,0,0,0
73.515,0.7871,0,0,0,0
73.549,0.7871,0,0,0,0
73.584,0.7871,0,0,0,0
73.617,0.7871,0,0,0,0
73.649,0.7871,0,0,0,0
73.683,0.7871,0,0,0,0
73.715,0.7871,0,0,0,0
73.749,0.7871,0,0,0,0
73.784,0.7871,0,0,0,0
73.814,0.7871,0,0,0,0
73.850,0.7871,0,0,0,0
73.883,0.7871,0,0,0,0
73.914,0.7871,0,0,0,0
73.949,0.7871,0,0,0,0
73.982,0.7871,0,0,0,0
74.016,0.7871,0,0,0,0
74.047,0.7871,0,0,0,0
74.082,0.7871,0,0,0,0
74.117,0.7871,0,0,0,0
74.148,0.7871,0,0,0,0
74.182,0.7871,0,0,0,0
74.209,0.7871,0,0,0,0
74.249,0.7871,0,0,0,0
74.283,0.7871,0,0,0,0
74.316,0.7871,0,0,0,0
74.350,0.7871,0,0,0,0
74.383,0.7871,0,0,0,0
74.416,0.7871,0,0,0,0
74.448,0.7871,0,0,0,0
74.483,0.7871,0,0,0,0
74.515,0.7871,0,0,0,0
74.547,0.7871,0,0,0,0
74.581,0.7871,0,0,0,0
74.615,0.7871,0,0,0,0
74.650,0.7871,0,0,0,0
74.682,0.7871,0,0,0,0
74.716,0.7871,0,0,0,0
74.748,0.7871,0,0,0,0
74.780,0.7871,0,0,0,0
74.814,0.7871,0,0,0,0
74.847,0.7871,0,0,0,0
74.882,0.7871,0,0,0,0
74.914,0.7871,0,0,0,0
74.949,0.7871,0,0,0,0
74.980,0.7871,0,0,0,0
75.015,0.7871,0,0,0,0
75.049,0.7871,0,0,0,0
75.081,0.7871,0,0,0,0
75.115,0.7871,0,0,0,0
75.149,0.7871,0,0,0,0
75.183,0.7871,0,0,0,0
75.215,0.7871,0,0,0,0
75.250,0.7871,0,0,0,0
75.281,0.7871,0,0,0,0
75.316,0.7871,0,0,0,0
75.348,0.7871,0,0,0,0
75.381,0.7871,0,0,0,0
75.422,0.7871,0,0,0,0
75.449,0.7871,0,0,0,0
75.483,0.7871,0,0,0,0
75.515,0.7871,0,0,0,0
75.548,0.7871,0,0,0,0
75.582,0.7871,0,0,0,0
75.615,0.7871,0,0,0,0
75.649,0.7871,0,0,0,0
75.682,0.7871,0,0,0,0
75.715,0.7871,0,0,0,0
75.748,0.7871,0,0,0,0
75.782,0.7871,0,0,0,0
75.816,0.7871,0,0,0,0
75.849,0.7871,0,0,0,0
75.882,0.7871,0,0,0,0
75.916,0.7871,0,0,0,0
75.948,0.7871,0,0,0,0
75.982,0.7871,0,0,0,0
76.016,0.7871,0,0,0,0
76.050,0.7871,0,0,0,0
76.081,0.7871,0,0,0,0
76.116,0.7871,0,0,0,0
76.148,0.7871,0,0,0,0
76.181,0.7871,0,0,0,0
76.213,0.7871,0,0,0,0
76.247,0.7871,0,0,0,0
76.283,0.7871,0,0,0,0
76.317,0.7871,0,0,0,0
76.348,0.7871,0,0,0,0
76.381,0.7871,0,0,0,0
76.414,0.7871,0,0,0,0
76.447,0.7871,0,0,0,0
76.483,0.7871,0,0,0,0
76.515,0.7871,0,0,0,0
76.548,0.7871,0,0,0,0
76.581,0.7871,0,0,0,0
76.616,0.7871,0,0,0,0
76.648,0.7871,0,0,0,0
76.682,0.7871,0,0,0,0
76.716,0.7871,0,0,0,0
76.749,0.7871,0,0,0,0
76.783,0.7871,0,0,0,0
76.816,0.7871,0,0,0,0
76.849,0.7871,0,0,0,0
76.882,0.7871,0,0,0,0
76.915,0.7871,0,0,0,0
76.948,0.7871,0,0,0,0
76.983,0.7871,0,0,0,0
77.020,0.7871,0,0,0,0
77.049,0.7871,0,0,0,0
77.082,0.7871,0,0,0,0
77.116,0.7871,0,0,0,0
77.148,0.7871,0,0,0,0
77.181,0.7871,0,0,0,0
77.214,0.7871,0,0,0,0
77.250,0.7871,0,0,0,0
77.283,0.7871,0,0,0,0
77.315,0.7871,0,0,0,0
77.349,0.7871,0,0,0,0
77.381,0.7871,0,0,0,0
77.416,0.7871,0,0,0,0
77.449,0.7871,0,0,0,0
77.482,0.7871,0,0,0,0
77.515,0.7871,0,0,0,0
77.547,0.7871,0,0,0,0
77.582,0.7871,0,0,0,0
77.614,0.7871,0,0,0,0
77.647,0.7871,0,0,0,0
77.681,0.7871,0,0,0,0
77.716,0.7871,0,0,0,0
77.748,0.7871,0,0,0,0
77.783,0.7871,0,0,0,0
77.816,0.7871,0,0,0,0
77.849,0.7871,0,0,0,0
77.881,0.7871,0,0,0,0
77.915,0.7871,0,0,0,0
77.949,0.7871,0,0,0,0
77.983,0.7871,0,0,0,0
78.014,0.7871,0,0,0,0
78.050,0.7871,0,0,0,0
78.081,0.7871,0,0,0,0
78.114,0.7871,0,0,0,0
78.150,0.7871,0,0,0,0
78.180,0.7871,0,0,0,0
78.214,0.7871,0,0,0,0
78.250,0.7871,0,0,0,0
78.281,0.7871,0,0,0,0
78.315,0.7871,0,0,0,0
78.349,0.7871,0,0,0,0
78.380,0.7871,0,0,0,0
78.415,0.7871,0,0,0,0
78.449,0.7871,0,0,0,0
78.480,0.7871,0,0,0,0
78.515,0.7871,0,0,0,0
78.549,0.7871,0,0,0,0
78.583,0.7871,0,0,0,0
78.615,0.7871,0,0,0,0
78.650,0.7871,0,0,0,0
78.682,0.7871,0,0,0,0
78.715,0.7871,0,0,0,0
78.747,0.7871,0,0,0,0
78.782,0.7871,0,0,0,0
78.815,0.7871,0,0,0,0
78.848,0.7871,0,0,0,0
78.882,0.7871,0,0,0,0
78.914,0.7871,0,0,0,0
78.948,0.7871,0,0,0,0
78.981,0.7871,0,0,0,0
79.016,0.7871,0,0,0,0
79.048,0.7871,0,0,0,0
79.083,0.7871,0,0,0,0
79.115,0.7871,0,0,0,0
79.150,0.7871,0,0,0,0
79.183,0.7871,0,0,0,0
79.215,0.7871,0,0,0,0
79.250,0.7871,0,0,0,0
79.281,0.7871,0,0,0,0
79.316,0.7871,0,0,0,0
79.350,0.7871,0,0,0,0
79.383,0.7871,0,0,0,0
79.415,0.7871,0,0,0,0
79.450,0.7871,0,0,0,0
79.482,0.7871,0,0,0,0
79.515,0.7871,0,0,0,0
79.550,0.7871,0,0,0,0
79.582,0.7871,0,0,0,0
79.615,0.7871,0,0,0,0
79.647,0.7871,0,0,0,0
79.687,0.7871,0,0,0,0
79.719,0.7871,0,0,0,0
79.754,0.7871,0,0,0,0
79.787,0.7871,0,0,0,0
79.820,0.7871,0,0,0,0
79.854,0.7871,0,0,0,0
79.887,0.7871,0,0,0,0
79.920,0.7871,0,0,0,0
79.955,0.7871,0,0,0,0
79.986,0.7871,0,0,0,0
80.019,0.7871,0,0,0,0
80.054,0.7871,0,0,0,0
80.087,0.7871,0,0,0,0
80.119,0.7871,0,0,0,0
80.154,0.7871,0,0,0,0
80.187,0.7871,0,0,0,0
80.221,0.7871,0,0,0,0
80.254,0.7871,0,0,0,0
80.287,0.7871,0,0,0,0
80.329,0.7871,0,0,0,0
80.355,0.7871,0,0,0,0
80.388,0.7871,0,0,0,0
80.420,0.7871,0,0,0,0
80.455,0.7871,0,0,0,0
80.487,0.7871,0,0,0,0
80.519,0.7871,0,0,0,0
80.554,0.7871,0,0,0,0
80.586,0.7871,0,0,0,0
80.620,0.7871,0,0,0,0
80.654,0.7871,0,0,0,0
80.686,0.7871,0,0,0,0
80.721,0.7871,0,0,0,0
80.752,0.7871,0,0,0,0
80.787,0.7871,0,0,0,0
80.822,0.7871,0,0,0,0
80.854,0.7871,0,0,0,0
80.888,0.7871,0,0,0,0
80.920,0.7871,0,0,0,0
80.955,0.7871,0,0,0,0
80.988,0.7871,0,0,0,0
81.022,0.7871,0,0,0,0
81.054,0.7871,0,0,0,0
81.087,0.7871,0,0,0,0
81.123,0.7871,0,0,0,0
81.153,0.7871,0,0,0,0
81.184,0.7871,0,0,0,0
81.222,0.7871,0,0,0,0
81.256,0.7871,0,0,0,0
81.286,0.7871,0,0,0,0
81.321,0.7871,0,0,0,0
81.354,0.7871,0,0,0,0
81.388,0.7871,0,0,0,0
81.422,0.7871,0,0,0,0
81.453,0.7871,0,0,0,0
81.489,0.7871,0,0,0,0
81.519,0.7871,0,0,0,0
81.554,0.7871,0,0,0,0
81.586,0.7871,0,0,0,0
81.622,0.7871,0,0,0,0
81.655,0.7871,0,0,0,0
81.687,0.7871,0,0,0,0
81.719,0.7871,0,0,0,0
81.755,0.7871,0,0,0,0
81.787,0.7871,0,0,0,0
81.820,0.7871,0,0,0,0
81.855,0.7871,0,0,0,0
81.888,0.7871,0,0,0,0
81.919,0.7871,0,0,0,0
81.954,0.7871,0,0,0,0
81.986,0.7871,0,0,0,0
82.020,0.7871,0,0,0,0
82.053,0.7871,0,0,0,0
82.086,0.7871,0,0,0,0
82.122,0.7871,0,0,0,0
82.154,0.7871,0,0,0,0
82.187,0.7871,0,0,0,0
82.221,0.7871,0,0,0,0
82.253,0.7871,0,0,0,0
82.288,0.7871,0,0,0,0
82.319,0.7871,0,0,0,0
82.354,0.7871,0,0,0,0
82.388,0.7871,0,0,0,0
82.422,0.7871,0,0,0,0
82.455,0.7871,0,0,0,0
82.488,0.7871,0,0,0,0
82.520,0.7871,0,0,0,0
82.555,0.7871,0,0,0,0
