time,halfW01,d0,d1,d2,d3
83.164,0.2609,0,8,10,0
83.198,0.2547,0,9,10,0
83.231,0.2498,0,9,10,0
83.264,0.2478,0,9,10,0
83.297,0.2448,0,9,11,0
83.330,0.2428,0,9,11,0
83.364,0.2422,0,9,11,0
83.397,0.2413,0,9,11,0
83.431,0.2409,0,9,11,0
83.463,0.2408,0,9,11,0
83.497,0.2406,0,9,11,0
83.530,0.2403,0,9,11,0
83.564,0.2401,0,9,11,0
83.598,0.2393,0,9,11,0
83.630,0.2383,0,9,11,0
83.664,0.2377,0,9,11,0
83.696,0.2364,0,9,11,0
83.731,0.2352,0,9,11,0
83.764,0.2346,0,9,11,0
83.797,0.2341,0,9,11,0
83.831,0.2341,0,9,11,0
83.864,0.2345,0,9,11,0
83.898,0.2362,0,9,11,0
83.932,0.2394,0,9,11,0
83.964,0.2416,0,9,11,0
83.997,0.2475,0,9,11,0
84.030,0.2549,0,9,11,0
84.063,0.2593,0,9,11,0
84.098,0.2693,0,9,11,0
84.132,0.2810,0,9,11,0
84.164,0.2873,0,9,11,0
84.199,0.3013,0,9,11,0
84.231,0.3160,0,9,11,0
84.263,0.3234,0,9,11,0
84.296,0.3375,0,9,10,0
84.329,0.3513,0,9,10,0
84.364,0.3581,0,8,10,0
84.397,0.3722,0,8,10,0
84.429,0.3863,0,8,10,0
84.464,0.3935,0,8,10,0
84.497,0.4082,0,8,10,0
84.529,0.4233,0,8,9,0
84.565,0.4309,0,7,9,0
84.597,0.4466,0,7,9,0
84.630,0.4623,0,7,9,0
84.662,0.4701,0,7,8,0
84.698,0.4856,0,7,8,0
84.730,0.5010,0,7,8,1
84.763,0.5085,0,7,8,1
84.796,0.5234,0,6,7,1
84.831,0.5377,0,6,7,1
84.864,0.5447,0,6,7,1
84.896,0.5582,0,6,7,1
84.931,0.5711,0,6,6,1
84.964,0.5774,0,6,6,1
84.996,0.5895,0,6,6,1
85.032,0.6010,0,5,6,1
85.064,0.6065,0,5,5,1
85.098,0.6171,0,5,5,1
85.130,0.6272,0,5,5,1
85.162,0.6320,0,5,5,1
85.198,0.6413,1,5,5,1
85.231,0.6501,1,5,4,1
85.263,0.6543,1,5,4,1
85.296,0.6623,1,4,4,1
85.332,0.6699,1,4,4,1
85.366,0.6770,1,4,4,1
85.398,0.6804,1,4,4,1
85.430,0.6869,1,4,4,1
85.463,0.6900,1,4,4,1
85.498,0.6958,1,4,4,1
85.530,0.7014,1,4,4,1
85.563,0.7040,1,4,4,1
85.596,0.7090,1,4,4,1
85.632,0.7137,1,4,4,2
85.664,0.7160,1,4,4,2
85.697,0.7202,1,4,3,2
85.732,0.7242,1,4,3,2
85.764,0.7261,1,4,3,2
85.796,0.7296,1,4,3,2
85.832,0.7329,1,4,3,2
85.863,0.7345,1,4,3,2
85.896,0.7373,1,4,3,2
85.937,0.7398,1,4,3,2
85.963,0.7409,1,4,3,2
85.998,0.7427,1,4,3,2
86.031,0.7440,1,4,3,2
86.063,0.7444,1,4,3,2
86.097,0.7447,1,4,3,2
86.132,0.7441,1,4,3,2
86.165,0.7434,1,4,3,2
86.196,0.7416,1,4,3,2
86.229,0.7393,1,4,3,2
86.262,0.7381,1,4,3,2
86.299,0.7348,1,4,3,2
86.331,0.7302,1,4,3,2
86.364,0.7274,1,4,3,2
86.397,0.7204,1,4,3,2
86.430,0.7120,1,4,3,2
86.465,0.7073,1,4,3,2
86.497,0.6970,1,4,3,2
86.530,0.6855,1,4,3,2
86.563,0.6795,1,4,3,2
86.599,0.6667,1,4,4,1
86.632,0.6533,1,4,4,1
86.665,0.6465,1,4,4,1
86.697,0.6327,1,4,4,1
86.730,0.6187,1,4,4,1
86.763,0.6118,1,4,4,1
86.798,0.5982,1,4,4,1
86.829,0.5851,1,4,4,1
86.864,0.5788,1,4,4,1
86.897,0.5669,1,4,4,1
86.930,0.5562,1,4,5,1
86.963,0.5514,1,5,5,1
86.998,0.5430,0,5,5,1
87.030,0.5362,0,5,5,1
87.063,0.5335,0,5,5,1
87.097,0.5291,0,5,5,1
87.132,0.5261,0,5,5,1
87.164,0.5251,0,5,6,1
87.198,0.5237,0,5,6,1
87.230,0.5232,0,5,6,1
87.265,0.5232,0,5,6,1
87.297,0.5236,0,5,6,1
87.330,0.5244,0,5,6,1
87.365,0.5249,0,5,6,1
87.398,0.5261,0,5,6,1
87.429,0.5275,0,5,6,1
87.464,0.5282,0,5,6,1
87.496,0.5295,0,5,6,1
87.531,0.5309,0,5,6,1
87.565,0.5315,0,5,6,1
87.597,0.5327,0,5,6,1
87.630,0.5337,0,5,6,1
87.665,0.5342,0,5,6,1
87.697,0.5350,0,5,6,1
87.729,0.5357,0,5,6,1
87.765,0.5360,0,5,6,1
87.797,0.5365,0,5,6,1
87.830,0.5369,0,5,6,1
87.865,0.5371,0,5,6,1
87.898,0.5373,0,5,6,1
87.930,0.5375,0,5,6,1
87.967,0.5376,0,5,6,1
87.999,0.5377,0,5,6,1
88.033,0.5377,0,5,6,1
88.063,0.5377,0,5,6,1
88.096,0.5377,0,5,6,1
88.130,0.5377,0,5,6,1
88.163,0.5377,0,5,6,1
88.197,0.5377,0,5,6,1
88.230,0.5377,0,5,6,1
88.266,0.5377,0,5,6,1
88.296,0.5377,0,5,6,1
88.331,0.5376,0,5,6,1
88.364,0.5376,0,5,6,1
88.396,0.5376,0,5,6,1
88.431,0.5377,0,0,0,0
88.463,0.5377,0,0,0,0
88.497,0.5377,0,0,0,0
88.532,0.5377,0,0,0,0
88.564,0.5377,0,0,0,0
88.598,0.5378,0,0,0,0
88.629,0.5378,0,0,0,0
88.664,0.5379,0,0,0,0
88.699,0.5379,0,0,0,0
88.731,0.5380,0,0,0,0
88.764,0.5380,0,0,0,0
88.799,0.5381,0,0,0,0
88.831,0.5381,0,0,0,0
88.864,0.5381,0,0,0,0
88.898,0.5382,0,0,0,0
88.931,0.5383,0,0,0,0
88.966,0.5383,0,0,0,0
88.997,0.5383,0,0,0,0
89.029,0.5384,0,0,0,0
89.065,0.5384,0,0,0,0
89.097,0.5385,0,0,0,0
89.129,0.5385,0,0,0,0
89.165,0.5385,0,0,0,0
89.197,0.5386,0,0,0,0
89.233,0.5386,0,0,0,0
89.264,0.5386,0,0,0,0
89.297,0.5387,0,0,0,0
89.330,0.5387,0,0,0,0
89.363,0.5387,0,0,0,0
89.397,0.5388,0,0,0,0
89.429,0.5388,0,0,0,0
89.465,0.5388,0,0,0,0
89.497,0.5388,0,0,0,0
89.530,0.5389,0,0,0,0
89.563,0.5389,0,0,0,0
89.598,0.5389,0,0,0,0
89.630,0.5389,0,0,0,0
89.664,0.5390,0,0,0,0
89.696,0.5390,0,0,0,0
89.729,0.5390,0,0,0,0
89.763,0.5390,0,0,0,0
89.797,0.5390,0,0,0,0
89.832,0.5391,0,0,0,0
89.864,0.5391,0,0,0,0
89.898,0.5391,0,0,0,0
89.931,0.5391,0,0,0,0
89.963,0.5391,0,0,0,0
89.999,0.5392,0,0,0,0
90.031,0.5392,0,0,0,0
90.063,0.5392,0,0,0,0
90.097,0.5392,0,0,0,0
90.130,0.5392,0,0,0,0
90.163,0.5392,0,0,0,0
90.197,0.5393,0,0,0,0
90.229,0.5393,0,0,0,0
90.264,0.5393,0,0,0,0
90.296,0.5393,0,0,0,0
90.331,0.5393,0,0,0,0
90.364,0.5393,0,0,0,0
90.396,0.5393,0,0,0,0
90.432,0.5394,0,0,0,0
90.464,0.5394,0,0,0,0
90.496,0.5394,0,0,0,0
90.531,0.5394,0,0,0,0
90.563,0.5394,0,0,0,0
90.599,0.5394,0,0,0,0
90.631,0.5394,0,0,0,0
90.663,0.5394,0,0,0,0
90.698,0.5394,0,0,0,0
90.730,0.5395,0,0,0,0
90.763,0.5395,0,0,0,0
90.796,0.5395,0,0,0,0
90.832,0.5403,0,0,0,0
90.864,0.5411,0,0,0,0
90.898,0.5436,0,0,0,0
90.931,0.5468,0,0,0,0
90.964,0.5483,0,0,0,0
90.999,0.5509,0,0,0,0
91.031,0.5527,0,0,0,0
91.063,0.5534,0,0,0,0
91.097,0.5542,0,0,0,0
91.130,0.5539,0,0,0,0
91.163,0.5532,0,0,0,0
91.196,0.5509,0,0,0,0
91.229,0.5477,0,0,0,0
91.265,0.5459,0,0,0,0
91.298,0.5413,0,5,6,1
91.331,0.5355,0,5,6,1
91.365,0.5321,0,5,6,1
91.397,0.5244,0,5,6,1
91.430,0.5157,0,5,6,1
91.463,0.5111,0,5,6,1
91.498,0.5014,0,5,6,1
91.531,0.4911,0,5,6,1
91.564,0.4859,0,6,6,1
91.596,0.4754,0,6,6,1
91.630,0.4649,0,6,7,1
91.663,0.4597,0,6,7,1
91.698,0.4496,0,6,7,1
91.730,0.4399,0,6,7,1
91.764,0.4353,0,6,7,1
91.798,0.4264,0,6,7,1
91.831,0.4183,0,6,8,1
91.863,0.4145,0,6,8,1
91.897,0.4075,0,6,8,0
91.932,0.4013,0,6,8,0
91.965,0.3984,0,7,8,0
91.998,0.3934,0,7,8,0
92.030,0.3891,0,7,8,0
92.063,0.3872,0,7,8,0
92.097,0.3840,0,7,9,0
92.131,0.3813,0,7,9,0
92.163,0.3802,0,7,9,0
92.196,0.3784,0,7,9,0
92.231,0.3770,0,7,9,0
92.264,0.3766,0,7,9,0
92.298,0.3760,0,7,9,0
92.330,0.3759,0,7,9,0
92.364,0.3760,0,7,9,0
92.398,0.3766,0,7,9,0
92.430,0.3777,0,7,9,0
92.466,0.3792,0,7,9,0
92.497,0.3801,0,7,9,0
92.531,0.3822,0,7,9,0
92.563,0.3834,0,7,9,0
92.596,0.3860,0,7,9,0
92.631,0.3889,0,7,9,0
92.663,0.3904,0,7,9,0
92.697,0.3935,0,7,9,0
92.731,0.3968,0,7,9,0
92.765,0.3984,0,7,9,0
92.797,0.4017,0,7,9,0
92.831,0.4050,0,7,9,0
92.863,0.4066,0,7,9,0
92.897,0.4097,0,7,9,0
92.932,0.4127,0,7,9,0
92.965,0.4141,0,7,9,0
92.998,0.4167,0,7,9,0
93.030,0.4192,0,7,9,0
93.064,0.4203,0,7,9,0
93.098,0.4224,0,7,9,0
93.131,0.4241,0,7,8,0
93.165,0.4249,0,7,8,0
93.197,0.4261,0,7,8,0
93.230,0.4268,0,7,8,0
93.264,0.4270,0,7,8,0
93.297,0.4271,0,7,8,0
93.331,0.4267,0,0,0,0
93.364,0.4264,0,0,0,0
93.397,0.4255,0,0,0,0
93.430,0.4240,0,0,0,0
93.465,0.4230,0,0,0,0
93.498,0.4203,0,0,0,0
93.530,0.4169,0,0,0,0
93.563,0.4148,0,0,0,0
93.598,0.4100,0,7,8,0
93.630,0.4045,0,7,8,0
93.664,0.4015,0,7,8,0
93.698,0.3951,0,7,9,0
93.730,0.3883,0,7,9,0
93.764,0.3848,0,7,9,0
93.798,0.3778,0,7,9,0
93.831,0.3710,0,7,9,0
93.864,0.3677,0,7,9,0
93.897,0.3613,0,7,9,0
93.931,0.3553,0,7,9,0
93.963,0.3525,0,7,9,0
93.996,0.3471,0,7,9,0
94.030,0.3422,0,7,9,0
94.064,0.3399,0,8,9,0
94.097,0.3356,0,8,10,0
94.131,0.3318,0,8,10,0
94.164,0.3300,0,8,10,0
94.198,0.3267,0,8,10,0
94.231,0.3238,0,8,10,0
94.263,0.3225,0,8,10,0
94.297,0.3201,0,8,10,0
94.331,0.3180,0,8,10,0
94.363,0.3171,0,8,10,0
94.397,0.3153,0,8,10,0
94.431,0.3138,0,8,10,0
94.465,0.3132,0,8,10,0
94.497,0.3119,0,8,10,0
94.531,0.3108,0,8,10,0
94.564,0.3103,0,8,10,0
94.597,0.3094,0,8,10,0
94.631,0.3086,0,8,10,0
94.663,0.3082,0,8,10,0
94.697,0.3076,0,8,10,0
94.731,0.3071,0,8,10,0
94.764,0.3069,0,8,10,0
94.797,0.3065,0,8,10,0
94.831,0.3063,0,8,10,0
94.864,0.3062,0,8,10,0
94.897,0.3060,0,8,10,0
94.932,0.3058,0,8,10,0
94.966,0.3057,0,8,10,0
94.997,0.3056,0,8,10,0
95.030,0.3053,0,8,10,0
95.064,0.3052,0,8,10,0
95.098,0.3048,0,8,10,0
95.130,0.3044,0,8,10,0
95.164,0.3041,0,8,10,0
95.197,0.3036,0,8,10,0
95.230,0.3029,0,8,10,0
95.264,0.3026,0,8,10,0
95.297,0.3019,0,9,10,0
95.330,0.3012,0,9,10,0
95.364,0.3008,0,9,10,0
95.397,0.3000,0,0,0,0
95.430,0.2991,0,0,0,0
95.469,0.2983,0,0,0,0
95.497,0.2978,0,0,0,0
95.532,0.2969,0,0,0,0
95.564,0.2965,0,0,0,0
95.597,0.2956,0,0,0,0
95.631,0.2947,0,0,0,0
95.663,0.2942,0,0,0,0
95.697,0.2933,0,0,0,0
95.730,0.2924,0,0,0,0
95.764,0.2920,0,0,0,0
95.797,0.2911,0,0,0,0
95.830,0.2903,0,0,0,0
95.864,0.2899,0,0,0,0
95.897,0.2892,0,0,0,0
95.930,0.2885,0,0,0,0
95.964,0.2881,0,0,0,0
95.997,0.2875,0,0,0,0
96.031,0.2870,0,0,0,0
96.064,0.2868,0,0,0,0
96.096,0.2863,0,0,0,0
96.130,0.2859,0,0,0,0
96.164,0.2858,0,0,0,0
96.197,0.2854,0,0,0,0
96.231,0.2851,0,0,0,0
96.265,0.2849,0,0,0,0
96.298,0.2845,0,0,0,0
96.331,0.2842,0,0,0,0
96.365,0.2840,0,0,0,0
96.397,0.2835,0,0,0,0
96.430,0.2831,0,0,0,0
96.465,0.2829,0,0,0,0
96.498,0.2825,0,0,0,0
96.531,0.2820,0,0,0,0
96.563,0.2818,0,0,0,0
96.598,0.2814,0,0,0,0
96.630,0.2810,0,0,0,0
96.663,0.2808,0,0,0,0
96.698,0.2805,0,0,0,0
96.730,0.2801,0,0,0,0
96.764,0.2799,0,0,0,0
96.798,0.2796,0,0,0,0
96.830,0.2793,0,0,0,0
96.863,0.2791,0,0,0,0
96.898,0.2788,0,0,0,0
96.930,0.2785,0,0,0,0
96.963,0.2784,0,0,0,0
96.997,0.2781,0,0,0,0
97.030,0.2778,0,0,0,0
97.064,0.2777,0,0,0,0
97.096,0.2775,0,0,0,0
97.131,0.2772,0,0,0,0
97.163,0.2771,0,0,0,0
97.197,0.2769,0,0,0,0
97.232,0.2767,0,0,0,0
97.265,0.2767,0,0,0,0
97.297,0.2765,0,0,0,0
97.330,0.2764,0,0,0,0
97.366,0.2764,0,0,0,0
97.396,0.2764,0,0,0,0
97.429,0.2764,0,0,0,0
97.466,0.2764,0,0,0,0
97.498,0.2765,0,0,0,0
97.529,0.2766,0,0,0,0
97.565,0.2767,0,0,0,0
97.598,0.2768,0,0,0,0
97.631,0.2771,0,0,0,0
97.665,0.2772,0,0,0,0
97.697,0.2774,0,0,0,0
97.730,0.2776,0,0,0,0
97.763,0.2778,0,0,0,0
97.796,0.2781,0,0,0,0
97.831,0.2785,0,0,0,0
97.863,0.2787,0,0,0,0
97.896,0.2791,0,0,0,0
97.931,0.2796,0,0,0,0
97.964,0.2797,0,0,0,0
97.997,0.2803,0,0,0,0
98.029,0.2812,0,0,0,0
98.065,0.2817,0,0,0,0
98.097,0.2828,0,0,0,0
98.129,0.2842,0,0,0,0
98.165,0.2850,0,0,0,0
98.198,0.2867,0,0,0,0
98.230,0.2885,0,0,0,0
98.263,0.2894,0,0,0,0
98.296,0.2912,0,0,0,0
98.331,0.2931,0,0,0,0
98.363,0.2940,0,0,0,0
98.398,0.2958,0,0,0,0
98.431,0.2974,0,0,0,0
98.463,0.2981,0,0,0,0
98.498,0.2995,0,0,0,0
98.531,0.3009,0,0,0,0
98.564,0.3015,0,0,0,0
98.597,0.3026,0,0,0,0
98.630,0.3036,0,0,0,0
98.663,0.3040,0,0,0,0
98.698,0.3048,0,0,0,0
98.731,0.3054,0,0,0,0
98.763,0.3056,0,0,0,0
98.796,0.3060,0,0,0,0
98.829,0.3062,0,0,0,0
98.863,0.3062,0,0,0,0
98.896,0.3063,0,0,0,0
98.929,0.3063,0,0,0,0
98.963,0.3063,0,0,0,0
98.996,0.3062,0,0,0,0
99.029,0.3061,0,0,0,0
99.065,0.3060,0,0,0,0
99.097,0.3059,0,0,0,0
99.129,0.3057,0,0,0,0
99.164,0.3057,0,0,0,0
99.197,0.3055,0,0,0,0
99.229,0.3054,0,0,0,0
99.266,0.3053,0,0,0,0
99.296,0.3052,0,0,0,0
99.329,0.3051,0,0,0,0
99.364,0.3050,0,0,0,0
99.397,0.3048,0,0,0,0
99.430,0.3046,0,0,0,0
99.463,0.3045,0,0,0,0
99.496,0.3043,0,0,0,0
99.531,0.3040,0,0,0,0
99.565,0.3039,0,0,0,0
99.597,0.3037,0,0,0,0
99.630,0.3034,0,0,0,0
99.665,0.3033,0,0,0,0
99.698,0.3031,0,0,0,0
99.731,0.3029,0,0,0,0
99.764,0.3028,0,0,0,0
99.797,0.3026,0,0,0,0
99.829,0.3024,0,0,0,0
99.865,0.3023,0,0,0,0
99.897,0.3022,0,0,0,0
99.930,0.3021,0,0,0,0
99.963,0.3020,0,0,0,0
99.996,0.3019,0,0,0,0
100.030,0.3019,0,0,0,0
100.065,0.3019,0,0,0,0
100.098,0.3019,0,0,0,0
100.131,0.3019,0,0,0,0
100.166,0.3020,0,0,0,0
100.197,0.3021,0,0,0,0
100.230,0.3023,0,0,0,0
100.264,0.3024,0,0,0,0
100.297,0.3027,0,0,0,0
100.330,0.3030,0,0,0,0
100.363,0.3032,0,0,0,0
100.397,0.3035,0,0,0,0
100.431,0.3040,0,0,0,0
100.465,0.3042,0,0,0,0
100.497,0.3047,0,0,0,0
100.531,0.3052,0,0,0,0
100.563,0.3054,0,0,0,0
100.598,0.3059,0,0,0,0
100.631,0.3064,0,0,0,0
100.664,0.3067,0,0,0,0
100.697,0.3071,0,0,0,0
100.730,0.3073,0,0,0,0
100.764,0.3073,0,0,0,0
100.797,0.3072,0,0,0,0
100.830,0.3068,0,0,0,0
100.864,0.3066,0,0,0,0
100.897,0.3059,0,0,0,0
100.932,0.3049,0,0,0,0
100.963,0.3044,0,0,0,0
100.997,0.3032,0,0,0,0
101.031,0.3020,0,0,0,0
101.064,0.3014,0,0,0,0
101.097,0.3001,0,0,0,0
101.130,0.2988,0,0,0,0
101.163,0.2981,0,0,0,0
101.197,0.2969,0,0,0,0
101.231,0.2958,0,0,0,0
101.264,0.2952,0,0,0,0
101.297,0.2942,0,0,0,0
101.332,0.2932,0,0,0,0
101.364,0.2928,0,0,0,0
101.397,0.2919,0,0,0,0
101.430,0.2911,0,0,0,0
101.464,0.2907,0,0,0,0
101.497,0.2899,0,0,0,0
101.530,0.2892,0,0,0,0
101.564,0.2889,0,0,0,0
101.597,0.2883,0,0,0,0
101.630,0.2877,0,0,0,0
101.663,0.2875,0,0,0,0
101.698,0.2870,0,0,0,0
101.731,0.2867,0,0,0,0
101.764,0.2866,0,0,0,0
101.797,0.2863,0,0,0,0
101.830,0.2862,0,0,0,0
101.864,0.2861,0,0,0,0
101.898,0.2861,0,0,0,0
101.931,0.2860,0,0,0,0
101.964,0.2860,0,0,0,0
101.998,0.2860,0,0,0,0
102.030,0.2861,0,0,0,0
102.064,0.2861,0,0,0,0
102.097,0.2861,0,0,0,0
102.131,0.2861,0,0,0,0
102.164,0.2861,0,0,0,0
102.197,0.2861,0,0,0,0
102.230,0.2861,0,0,0,0
102.263,0.2861,0,0,0,0
102.298,0.2860,0,0,0,0
102.331,0.2859,0,0,0,0
102.364,0.2859,0,0,0,0
102.398,0.2858,0,0,0,0
102.430,0.2857,0,0,0,0
102.463,0.2856,0,0,0,0
102.498,0.2855,0,0,0,0
102.531,0.2855,0,0,0,0
102.563,0.2855,0,0,0,0
102.597,0.2859,0,0,0,0
102.630,0.2865,0,0,0,0
102.664,0.2871,0,0,0,0
102.698,0.2885,0,0,0,0
102.730,0.2905,0,0,0,0
102.765,0.2915,0,0,0,0
102.797,0.2937,0,0,0,0
102.831,0.2965,0,0,0,0
102.864,0.2982,0,0,0,0
102.898,0.3020,0,0,0,0
102.931,0.3061,0,9,10,0
102.963,0.3082,0,9,10,0
103.002,0.3133,0,9,10,0
103.030,0.3195,0,9,10,0
103.064,0.3233,0,8,10,0
103.098,0.3325,0,8,10,0
103.130,0.3442,0,8,10,0
103.165,0.3508,0,8,10,0
103.197,0.3659,0,8,10,0
103.230,0.3825,0,8,10,0
103.263,0.3909,0,8,10,0
103.296,0.4083,0,8,10,0
103.331,0.4255,0,8,9,0
103.365,0.4339,0,7,9,0
103.397,0.4497,0,7,9,0
103.431,0.4646,0,7,9,0
103.465,0.4718,0,7,8,0
103.497,0.4861,0,7,8,0
103.531,0.5004,0,7,8,1
103.564,0.5076,0,7,8,1
103.598,0.5221,0,6,7,1
103.631,0.5364,0,6,7,1
103.663,0.5435,0,6,7,1
103.697,0.5575,0,6,7,1
103.729,0.5712,0,6,6,1
103.763,0.5778,0,6,6,1
103.797,0.5907,0,6,6,1
103.830,0.6029,0,5,6,1
103.864,0.6088,0,5,5,1
103.897,0.6201,0,5,5,1
103.930,0.6309,0,5,5,1
103.963,0.6361,0,5,5,1
103.996,0.6462,1,5,5,1
104.030,0.6557,1,5,4,1
104.063,0.6602,1,4,4,1
104.098,0.6687,1,4,4,1
104.132,0.6766,1,4,4,1
104.165,0.6804,1,4,4,1
104.197,0.6874,1,4,4,1
104.230,0.6938,1,4,4,1
104.264,0.6967,1,4,4,1
104.298,0.7021,1,4,4,1
104.330,0.7068,1,4,4,1
104.364,0.7089,1,4,4,1
104.397,0.7126,1,4,4,2
104.430,0.7155,1,4,4,2
104.466,0.7173,1,4,4,2
104.497,0.7178,1,4,3,2
104.532,0.7179,1,4,3,2
104.564,0.7176,1,4,3,2
104.597,0.7161,1,4,3,2
104.630,0.7136,1,4,3,2
104.664,0.7121,1,4,3,2
104.698,0.7084,1,4,3,2
104.731,0.7043,1,4,3,2
104.764,0.7019,1,4,3,2
104.798,0.6966,1,4,3,2
104.832,0.6902,1,4,3,2
104.864,0.6866,1,4,3,2
104.898,0.6790,1,4,3,1
104.931,0.6709,1,4,4,1
104.963,0.6668,1,4,4,1
104.997,0.6587,1,4,4,1
105.030,0.6502,1,4,4,1
105.064,0.6456,1,4,4,1
105.097,0.6356,1,4,4,1
105.130,0.6249,1,4,4,1
105.164,0.6192,1,4,4,1
105.197,0.6073,1,4,4,1
105.231,0.5945,1,4,4,1
105.265,0.5878,1,4,4,1
105.297,0.5738,1,4,4,1
105.331,0.5596,1,4,4,1
105.365,0.5522,1,5,5,1
105.396,0.5372,0,5,5,1
105.431,0.5219,0,5,5,1
105.463,0.5142,0,5,5,1
105.498,0.4987,0,5,5,1
105.530,0.4834,0,5,6,1
105.565,0.4757,0,5,6,1
105.598,0.4606,0,5,6,1
105.631,0.4455,0,6,6,1
105.665,0.4380,0,6,7,1
105.697,0.4232,0,6,7,1
105.730,0.4089,0,6,7,1
105.764,0.4019,0,6,7,1
105.797,0.3884,0,6,8,1
105.830,0.3754,0,6,8,0
105.863,0.3692,0,7,8,0
105.897,0.3571,0,7,8,0
105.931,0.3458,0,7,9,0
105.964,0.3404,0,7,9,0
105.998,0.3303,0,7,9,0
106.030,0.3211,0,7,9,0
106.064,0.3169,0,8,9,0
106.097,0.3092,0,8,9,0
106.130,0.3022,0,8,10,0
106.164,0.2990,0,8,10,0
106.197,0.2930,0,8,10,0
106.230,0.2877,0,8,10,0
106.264,0.2854,0,8,10,0
106.297,0.2810,0,8,10,0
106.333,0.2773,0,8,10,0
106.364,0.2756,0,9,10,0
106.397,0.2725,0,9,10,0
106.431,0.2696,0,9,10,0
106.464,0.2683,0,9,10,0
106.497,0.2659,0,9,10,0
106.530,0.2636,0,9,11,0
106.565,0.2626,0,9,11,0
106.598,0.2606,0,9,11,0
106.631,0.2587,0,9,11,0
106.666,0.2570,0,9,11,0
106.697,0.2561,0,9,11,0
106.730,0.2544,0,9,11,0
106.763,0.2536,0,9,11,0
106.796,0.2520,0,9,11,0
106.831,0.2504,0,9,11,0
106.865,0.2496,0,9,11,0
106.898,0.2481,0,9,11,0
106.929,0.2466,0,9,11,0
106.964,0.2458,0,9,11,0
106.997,0.2444,0,9,11,0
107.031,0.2430,0,9,11,0
107.064,0.2423,0,9,11,0
107.097,0.2410,0,9,11,0
107.129,0.2397,0,9,11,0
107.163,0.2391,0,9,11,0
107.198,0.2378,0,9,11,0
107.231,0.2366,0,9,11,0
107.263,0.2360,0,9,11,0
107.296,0.2349,0,9,11,0
107.331,0.2338,0,9,11,0
107.366,0.2329,0,9,11,0
107.397,0.2324,0,9,11,0
107.430,0.2316,0,9,11,0
107.465,0.2312,0,9,11,0
107.497,0.2305,0,9,11,0
107.532,0.2298,0,9,11,0
107.566,0.2292,0,9,11,0
107.598,0.2289,0,0,0,0
107.634,0.2284,0,0,0,0
107.664,0.2282,0,0,0,0
107.697,0.2278,0,0,0,0
107.731,0.2275,0,0,0,0
107.765,0.2273,0,0,0,0
107.796,0.2271,0,0,0,0
107.830,0.2269,0,0,0,0
107.865,0.2269,0,0,0,0
107.898,0.2268,0,0,0,0
107.929,0.2268,0,0,0,0
107.963,0.2268,0,0,0,0
107.998,0.2269,0,0,0,0
108.031,0.2271,0,0,0,0
108.063,0.2272,0,0,0,0
108.098,0.2274,0,0,0,0
108.130,0.2276,0,0,0,0
108.164,0.2278,0,0,0,0
108.198,0.2282,0,0,0,0
108.232,0.2287,0,0,0,0
108.263,0.2290,0,0,0,0
108.298,0.2296,0,0,0,0
108.332,0.2303,0,0,0,0
108.364,0.2307,0,0,0,0
108.397,0.2317,0,0,0,0
108.432,0.2328,0,0,0,0
108.464,0.2334,0,0,0,0
108.497,0.2346,0,0,0,0
108.530,0.2360,0,0,0,0
108.565,0.2368,0,0,0,0
108.597,0.2389,0,0,0,0
108.632,0.2418,0,0,0,0
108.662,0.2434,0,0,0,0
108.697,0.2471,0,0,0,0
108.731,0.2511,0,9,11,0
108.763,0.2532,0,9,11,0
108.798,0.2574,0,9,11,0
108.830,0.2616,0,9,11,0
108.865,0.2637,0,9,11,0
108.896,0.2678,0,9,11,0
108.932,0.2716,0,9,11,0
108.964,0.2735,0,9,11,0
108.996,0.2770,0,9,11,0
109.030,0.2803,0,9,11,0
109.064,0.2818,0,9,11,0
109.098,0.2847,0,9,11,0
109.131,0.2876,0,9,11,0
109.164,0.2889,0,9,11,0
109.198,0.2917,0,9,11,0
109.229,0.2944,0,9,11,0
109.265,0.2958,0,9,11,0
109.297,0.2985,0,9,11,0
109.329,0.3010,0,9,11,0
109.364,0.3023,0,9,11,0
109.398,0.3044,0,9,10,0
109.429,0.3063,0,9,10,0
109.464,0.3070,0,9,10,0
109.497,0.3082,0,9,10,0
109.531,0.3089,0,8,10,0
109.563,0.3090,0,8,10,0
109.599,0.3088,0,8,10,0
109.631,0.3082,0,8,10,0
109.663,0.3077,0,8,10,0
109.698,0.3064,0,8,10,0
109.729,0.3047,0,8,10,0
109.764,0.3037,0,8,10,0
109.796,0.3015,0,8,10,0
109.831,0.2991,0,8,10,0
109.863,0.2979,0,8,10,0
109.896,0.2956,0,8,10,0
109.931,0.2933,0,8,11,0
109.963,0.2922,0,8,11,0
109.998,0.2901,0,8,11,0
110.031,0.2883,0,8,11,0
110.063,0.2876,0,8,11,0
110.096,0.2865,0,8,11,0
110.131,0.2859,0,9,11,0
110.164,0.2857,0,9,11,0
110.199,0.2857,0,0,0,0
110.229,0.2860,0,0,0,0
110.264,0.2862,0,0,0,0
110.299,0.2868,0,0,0,0
110.331,0.2874,0,0,0,0
110.365,0.2877,0,0,0,0
110.396,0.2883,0,0,0,0
110.432,0.2888,0,0,0,0
110.463,0.2889,0,0,0,0
110.498,0.2893,0,0,0,0
110.530,0.2897,0,0,0,0
