time,halfW01,d0,d1,d2,d3
55.521,0.8376,0,0,0,0
55.553,0.8376,0,0,0,0
55.585,0.8376,0,0,0,0
55.620,0.8376,0,0,0,0
55.654,0.8376,0,0,0,0
55.686,0.8376,0,0,0,0
55.721,0.8376,0,0,0,0
55.753,0.8376,0,0,0,0
55.786,0.8376,0,0,0,0
55.821,0.8376,0,0,0,0
55.854,0.8376,0,0,0,0
55.886,0.8376,0,0,0,0
55.919,0.8376,0,0,0,0
55.953,0.8376,0,0,0,0
55.986,0.8376,0,0,0,0
56.021,0.8376,0,0,0,0
56.053,0.8376,0,0,0,0
56.087,0.8376,0,0,0,0
56.121,0.8376,0,0,0,0
56.153,0.8376,0,0,0,0
56.186,0.8376,0,0,0,0
56.221,0.8376,0,0,0,0
56.254,0.8376,0,0,0,0
56.286,0.8376,0,0,0,0
56.319,0.8376,0,0,0,0
56.354,0.8376,0,0,0,0
56.385,0.8376,0,0,0,0
56.420,0.8376,0,0,0,0
56.452,0.8376,0,0,0,0
56.487,0.8376,0,0,0,0
56.521,0.8376,0,0,0,0
56.553,0.8376,0,0,0,0
56.586,0.8376,0,0,0,0
56.621,0.8376,0,0,0,0
56.653,0.8376,0,0,0,0
56.686,0.8376,0,0,0,0
56.720,0.8376,0,0,0,0
56.754,0.8376,0,0,0,0
56.787,0.8376,0,0,0,0
56.820,0.8376,0,0,0,0
56.854,0.8376,0,0,0,0
56.887,0.8376,0,0,0,0
56.921,0.8376,0,0,0,0
56.954,0.8376,0,0,0,0
56.986,0.8376,0,0,0,0
57.021,0.8376,0,0,0,0
57.054,0.8376,0,0,0,0
57.086,0.8376,0,0,0,0
57.119,0.8376,0,0,0,0
57.154,0.8376,0,0,0,0
57.188,0.8376,0,0,0,0
57.221,0.8376,0,0,0,0
57.254,0.8376,0,0,0,0
57.287,0.8376,0,0,0,0
57.321,0.8376,0,0,0,0
57.352,0.8376,0,0,0,0
57.388,0.8376,0,0,0,0
57.420,0.8376,0,0,0,0
57.453,0.8376,0,0,0,0
57.486,0.8376,0,0,0,0
57.519,0.8376,0,0,0,0
57.552,0.8376,0,0,0,0
57.587,0.8376,0,0,0,0
57.620,0.8376,0,0,0,0
57.654,0.8376,0,0,0,0
57.688,0.8376,0,0,0,0
57.721,0.8376,0,0,0,0
57.753,0.8376,0,0,0,0
57.786,0.8376,0,0,0,0
57.821,0.8376,0,0,0,0
57.853,0.8376,0,0,0,0
57.886,0.8376,0,0,0,0
57.921,0.8376,0,0,0,0
57.954,0.8376,0,0,0,0
57.986,0.8376,0,0,0,0
58.020,0.8376,0,0,0,0
58.054,0.8376,0,0,0,0
58.087,0.8376,0,0,0,0
58.120,0.8376,0,0,0,0
58.152,0.8376,0,0,0,0
58.188,0.8376,0,0,0,0
58.221,0.8376,0,0,0,0
58.253,0.8376,0,0,0,0
58.286,0.8376,0,0,0,0
58.321,0.8376,0,0,0,0
58.354,0.8376,0,0,0,0
58.387,0.8376,0,0,0,0
58.421,0.8376,0,0,0,0
58.454,0.8376,0,0,0,0
58.487,0.8376,0,0,0,0
58.524,0.8376,0,0,0,0
58.554,0.8376,0,0,0,0
58.586,0.8376,0,0,0,0
58.619,0.8376,0,0,0,0
58.652,0.8376,0,0,0,0
58.686,0.8376,0,0,0,0
58.720,0.8376,0,0,0,0
58.754,0.8376,0,0,0,0
58.788,0.8376,0,0,0,0
58.820,0.8376,0,0,0,0
58.853,0.8376,0,0,0,0
58.886,0.8376,0,0,0,0
58.920,0.8376,0,0,0,0
58.954,0.8376,0,0,0,0
58.987,0.8376,0,0,0,0
59.020,0.8376,0,0,0,0
59.053,0.8376,0,0,0,0
59.086,0.8376,0,0,0,0
59.119,0.8376,0,0,0,0
59.154,0.8376,0,0,0,0
59.187,0.8376,0,0,0,0
59.220,0.8376,0,0,0,0
59.252,0.8376,0,0,0,0
59.287,0.8376,0,0,0,0
59.320,0.8376,0,0,0,0
59.353,0.8376,0,0,0,0
59.385,0.8376,0,0,0,0
59.421,0.8376,0,0,0,0
59.453,0.8376,0,0,0,0
59.486,0.8376,0,0,0,0
59.521,0.8376,0,0,0,0
59.554,0.8376,0,0,0,0
59.586,0.8376,0,0,0,0
59.621,0.8376,0,0,0,0
59.652,0.8376,0,0,0,0
59.687,0.8376,0,0,0,0
59.719,0.8376,0,0,0,0
59.753,0.8376,0,0,0,0
59.788,0.8376,0,0,0,0
59.821,0.8376,0,0,0,0
59.853,0.8376,0,0,0,0
59.888,0.8376,0,0,0,0
59.921,0.8376,0,0,0,0
59.953,0.8376,0,0,0,0
59.986,0.8376,0,0,0,0
60.020,0.8376,0,0,0,0
60.053,0.8376,0,0,0,0
60.087,0.8376,0,0,0,0
60.120,0.8376,0,0,0,0
60.154,0.8376,0,0,0,0
60.186,0.8376,0,0,0,0
60.220,0.8376,0,0,0,0
60.254,0.8376,0,0,0,0
60.287,0.8376,0,0,0,0
60.319,0.8376,0,0,0,0
60.354,0.8376,0,0,0,0
60.387,0.8376,0,0,0,0
60.420,0.8376,0,0,0,0
60.452,0.8376,0,0,0,0
60.485,0.8376,0,0,0,0
60.520,0.8376,0,0,0,0
60.553,0.8376,0,0,0,0
60.588,0.8376,0,0,0,0
60.621,0.8376,0,0,0,0
60.653,0.8376,0,0,0,0
60.686,0.8376,0,0,0,0
60.721,0.8376,0,0,0,0
60.755,0.8376,0,0,0,0
60.788,0.8376,0,0,0,0
60.821,0.8376,0,0,0,0
60.854,0.8376,0,0,0,0
60.887,0.8376,0,0,0,0
60.921,0.8376,0,0,0,0
60.954,0.8376,0,0,0,0
60.987,0.8376,0,0,0,0
61.020,0.8376,0,0,0,0
61.054,0.8376,0,0,0,0
61.087,0.8376,0,0,0,0
61.120,0.8376,0,0,0,0
61.153,0.8376,0,0,0,0
61.186,0.8376,0,0,0,0
61.219,0.8376,0,0,0,0
61.272,0.8376,0,0,0,0
61.305,0.8376,0,0,0,0
61.338,0.8376,0,0,0,0
61.374,0.8376,0,0,0,0
61.406,0.8376,0,0,0,0
61.438,0.8376,0,0,0,0
61.473,0.8376,0,0,0,0
61.505,0.8376,0,0,0,0
61.540,0.8376,0,0,0,0
61.573,0.8376,0,0,0,0
61.606,0.8376,0,0,0,0
61.639,0.8376,0,0,0,0
61.673,0.8376,0,0,0,0
61.705,0.8376,0,0,0,0
61.739,0.8376,0,0,0,0
61.773,0.8376,0,0,0,0
61.805,0.8376,0,0,0,0
61.840,0.8376,0,0,0,0
61.872,0.8376,0,0,0,0
61.907,0.8376,0,0,0,0
61.940,0.8376,0,0,0,0
61.973,0.8376,0,0,0,0
62.007,0.8376,0,0,0,0
62.039,0.8376,0,0,0,0
62.074,0.8376,0,0,0,0
62.107,0.8376,0,0,0,0
62.138,0.8376,0,0,0,0
62.169,0.8376,0,0,0,0
62.207,0.8376,0,0,0,0
62.239,0.8376,0,0,0,0
62.273,0.8376,0,0,0,0
62.306,0.8376,0,0,0,0
62.339,0.8376,0,0,0,0
62.373,0.8376,0,0,0,0
62.407,0.8376,0,0,0,0
62.440,0.8376,0,0,0,0
62.472,0.8376,0,0,0,0
62.507,0.8376,0,0,0,0
62.540,0.8376,0,0,0,0
62.572,0.8376,0,0,0,0
62.606,0.8376,0,0,0,0
62.639,0.8376,0,0,0,0
62.673,0.8376,0,0,0,0
62.706,0.8376,0,0,0,0
62.738,0.8376,0,0,0,0
62.772,0.8376,0,0,0,0
62.805,0.8376,0,0,0,0
62.839,0.8376,0,0,0,0
62.872,0.8376,0,0,0,0
62.906,0.8376,0,0,0,0
62.941,0.8376,0,0,0,0
62.973,0.8376,0,0,0,0
63.005,0.8376,0,0,0,0
63.039,0.8376,0,0,0,0
63.072,0.8376,0,0,0,0
63.106,0.8376,0,0,0,0
63.139,0.8376,0,0,0,0
63.173,0.8376,0,0,0,0
63.206,0.8376,0,0,0,0
63.239,0.8376,0,0,0,0
63.274,0.8376,0,0,0,0
63.307,0.8376,0,0,0,0
63.340,0.8376,0,0,0,0
63.372,0.8376,0,0,0,0
63.405,0.8376,0,0,0,0
63.440,0.8376,0,0,0,0
63.473,0.8376,0,0,0,0
63.505,0.8376,0,0,0,0
63.540,0.8376,0,0,0,0
63.574,0.8376,0,0,0,0
63.606,0.8376,0,0,0,0
63.639,0.8376,0,0,0,0
63.673,0.8376,0,0,0,0
63.706,0.8376,0,0,0,0
63.738,0.8376,0,0,0,0
63.773,0.8376,0,0,0,0
63.805,0.8376,0,0,0,0
63.840,0.8376,0,0,0,0
63.872,0.8376,0,0,0,0
63.905,0.8376,0,0,0,0
63.940,0.8376,0,0,0,0
63.972,0.8376,0,0,0,0
64.007,0.8376,0,0,0,0
64.039,0.8376,0,0,0,0
64.073,0.8376,0,0,0,0
64.107,0.8376,0,0,0,0
64.139,0.8376,0,0,0,0
64.174,0.8376,0,0,0,0
64.206,0.8376,0,0,0,0
64.238,0.8376,0,0,0,0
64.272,0.8376,0,0,0,0
64.307,0.8376,0,0,0,0
64.339,0.8376,0,0,0,0
64.371,0.8376,0,0,0,0
64.406,0.8376,0,0,0,0
64.440,0.8376,0,0,0,0
64.472,0.8376,0,0,0,0
64.505,0.8376,0,0,0,0
64.540,0.8376,0,0,0,0
64.572,0.8376,0,0,0,0
64.605,0.8376,0,0,0,0
64.640,0.8376,0,0,0,0
64.672,0.8376,0,0,0,0
64.706,0.8376,0,0,0,0
64.739,0.8376,0,0,0,0
64.773,0.8376,0,0,0,0
64.806,0.8376,0,0,0,0
64.840,0.8376,0,0,0,0
64.873,0.8376,0,0,0,0
64.906,0.8376,0,0,0,0
64.938,0.8376,0,0,0,0
64.973,0.8376,0,0,0,0
65.006,0.8376,0,0,0,0
65.039,0.8376,0,0,0,0
65.072,0.8376,0,0,0,0
65.107,0.8376,0,0,0,0
65.139,0.8376,0,0,0,0
65.172,0.8376,0,0,0,0
65.207,0.8376,0,0,0,0
65.239,0.8376,0,0,0,0
65.273,0.8376,0,0,0,0
65.306,0.8376,0,0,0,0
65.342,0.8376,0,0,0,0
65.371,0.8376,0,0,0,0
65.406,0.8376,0,0,0,0
65.439,0.8376,0,0,0,0
65.472,0.8376,0,0,0,0
65.505,0.8376,0,0,0,0
65.540,0.8376,0,0,0,0
65.572,0.8376,0,0,0,0
65.606,0.8376,0,0,0,0
65.638,0.8376,0,0,0,0
65.672,0.8376,0,0,0,0
65.707,0.8376,0,0,0,0
65.740,0.8376,0,0,0,0
65.772,0.8376,0,0,0,0
65.807,0.8376,0,0,0,0
65.839,0.8376,0,0,0,0
65.872,0.8376,0,0,0,0
65.907,0.8376,0,0,0,0
65.940,0.8376,0,0,0,0
65.972,0.8376,0,0,0,0
66.007,0.8376,0,0,0,0
66.039,0.8376,0,0,0,0
66.073,0.8376,0,0,0,0
66.106,0.8376,0,0,0,0
66.139,0.8376,0,0,0,0
66.172,0.8376,0,0,0,0
66.205,0.8376,0,0,0,0
66.239,0.8376,0,0,0,0
66.274,0.8376,0,0,0,0
66.306,0.8376,0,0,0,0
66.340,0.8376,0,0,0,0
66.372,0.8376,0,0,0,0
66.406,0.8376,0,0,0,0
66.440,0.8376,0,0,0,0
66.472,0.8376,0,0,0,0
66.505,0.8376,0,0,0,0
66.540,0.8376,0,0,0,0
66.572,0.8376,0,0,0,0
66.606,0.8376,0,0,0,0
66.640,0.8376,0,0,0,0
66.671,0.8376,0,0,0,0
66.706,0.8376,0,0,0,0
66.738,0.8376,0,0,0,0
66.772,0.8376,0,0,0,0
66.807,0.8376,0,0,0,0
66.839,0.8376,0,0,0,0
66.871,0.8376,0,0,0,0
66.906,0.8376,0,0,0,0
66.938,0.8376,0,0,0,0
66.973,0.8376,0,0,0,0
67.005,0.8376,0,0,0,0
67.039,0.8376,0,0,0,0
67.072,0.8376,0,0,0,0
67.107,0.8376,0,0,0,0
67.139,0.8376,0,0,0,0
67.172,0.8376,0,0,0,0
67.207,0.8376,0,0,0,0
67.239,0.8376,0,0,0,0
67.273,0.8376,0,0,0,0
67.306,0.8376,0,0,0,0
67.338,0.8376,0,0,0,0
67.373,0.8376,0,0,0,0
67.405,0.8376,0,0,0,0
67.440,0.8376,0,0,0,0
67.472,0.8376,0,0,0,0
67.505,0.8376,0,0,0,0
67.539,0.8376,0,0,0,0
67.573,0.8376,0,0,0,0
67.605,0.8376,0,0,0,0
67.638,0.8376,0,0,0,0
67.673,0.8376,0,0,0,0
67.706,0.8376,0,0,0,0
67.741,0.8376,0,0,0,0
67.772,0.8376,0,0,0,0
67.805,0.8376,0,0,0,0
67.840,0.8376,0,0,0,0
67.872,0.8376,0,0,0,0
67.905,0.8376,0,0,0,0
67.940,0.8376,0,0,0,0
67.973,0.8376,0,0,0,0
68.005,0.8376,0,0,0,0
68.038,0.8376,0,0,0,0
68.072,0.8376,0,0,0,0
68.105,0.8376,0,0,0,0
68.139,0.8376,0,0,0,0
68.174,0.8376,0,0,0,0
68.207,0.8376,0,0,0,0
68.239,0.8376,0,0,0,0
68.274,0.8376,0,0,0,0
68.306,0.8376,0,0,0,0
68.340,0.8376,0,0,0,0
68.372,0.8376,0,0,0,0
68.406,0.8376,0,0,0,0
68.438,0.8376,0,0,0,0
68.473,0.8376,0,0,0,0
68.506,0.8376,0,0,0,0
68.540,0.8376,0,0,0,0
68.573,0.8376,0,0,0,0
68.606,0.8376,0,0,0,0
68.640,0.8376,0,0,0,0
68.672,0.8376,0,0,0,0
68.705,0.8376,0,0,0,0
68.739,0.8376,0,0,0,0
68.773,0.8376,0,0,0,0
68.805,0.8376,0,0,0,0
68.839,0.8376,0,0,0,0
68.873,0.8376,0,0,0,0
68.906,0.8376,0,0,0,0
68.939,0.8376,0,0,0,0
68.973,0.8376,0,0,0,0
69.005,0.8376,0,0,0,0
69.038,0.8376,0,0,0,0
69.073,0.8376,0,0,0,0
69.106,0.8376,0,0,0,0
69.139,0.8376,0,0,0,0
69.171,0.8376,0,0,0,0
69.206,0.8376,0,0,0,0
69.239,0.8376,0,0,0,0
69.273,0.8376,0,0,0,0
69.306,0.8376,0,0,0,0
69.338,0.8376,0,0,0,0
69.373,0.8376,0,0,0,0
69.407,0.8376,0,0,0,0
69.440,0.8376,0,0,0,0
69.472,0.8376,0,0,0,0
69.505,0.8376,0,0,0,0
69.540,0.8376,0,0,0,0
69.572,0.8376,0,0,0,0
69.605,0.8376,0,0,0,0
69.640,0.8376,0,0,0,0
69.672,0.8376,0,0,0,0
69.707,0.8376,0,0,0,0
69.740,0.8376,0,0,0,0
69.772,0.8376,0,0,0,0
69.807,0.8376,0,0,0,0
69.840,0.8376,0,0,0,0
69.872,0.8376,0,0,0,0
69.905,0.8376,0,0,0,0
69.940,0.8376,0,0,0,0
69.972,0.8376,0,0,0,0
70.007,0.8376,0,0,0,0
70.040,0.8376,0,0,0,0
70.072,0.8376,0,0,0,0
70.106,0.8376,0,0,0,0
70.140,0.8376,0,0,0,0
70.173,0.8376,0,0,0,0
70.206,0.8376,0,0,0,0
70.240,0.8376,0,0,0,0
70.272,0.8376,0,0,0,0
70.307,0.8376,0,0,0,0
70.339,0.8376,0,0,0,0
70.372,0.8376,0,0,0,0
70.406,0.8376,0,0,0,0
70.440,0.8376,0,0,0,0
70.472,0.8376,0,0,0,0
70.505,0.8376,0,0,0,0
70.539,0.8376,0,0,0,0
70.572,0.8376,0,0,0,0
70.606,0.8376,0,0,0,0
70.640,0.8376,0,0,0,0
70.673,0.8376,0,0,0,0
70.705,0.8376,0,0,0,0
70.739,0.8376,0,0,0,0
70.816,0.8376,0,0,0,0
70.849,0.8376,0,0,0,0
70.883,0.8376,0,0,0,0
70.916,0.8376,0,0,0,0
70.951,0.8376,0,0,0,0
70.983,0.8376,0,0,0,0
71.017,0.8376,0,0,0,0
71.050,0.8376,0,0,0,0
71.084,0.8376,0,0,0,0
71.117,0.8376,0,0,0,0
71.150,0.8376,0,0,0,0
71.182,0.8376,0,0,0,0
71.217,0.8376,0,0,0,0
71.250,0.8376,0,0,0,0
71.283,0.8376,0,0,0,0
71.315,0.8376,0,0,0,0
71.350,0.8376,0,0,0,0
71.384,0.8376,0,0,0,0
71.416,0.8376,0,0,0,0
71.450,0.8376,0,0,0,0
71.484,0.8376,0,0,0,0
71.515,0.8376,0,0,0,0
71.549,0.8376,0,0,0,0
71.585,0.8376,0,0,0,0
71.616,0.8376,0,0,0,0
71.650,0.8376,0,0,0,0
71.685,0.8376,0,0,0,0
71.717,0.8376,0,0,0,0
71.749,0.8376,0,0,0,0
71.782,0.8376,0,0,0,0
71.817,0.8376,0,0,0,0
71.849,0.8376,0,0,0,0
71.885,0.8376,0,0,0,0
71.917,0.8376,0,0,0,0
71.950,0.8376,0,0,0,0
71.982,0.8376,0,0,0,0
72.016,0.8376,0,0,0,0
72.051,0.8376,0,0,0,0
72.083,0.8376,0,0,0,0
72.115,0.8376,0,0,0,0
72.151,0.8376,0,0,0,0
72.183,0.8376,0,0,0,0
72.218,0.8376,0,0,0,0
72.250,0.8376,0,0,0,0
72.283,0.8376,0,0,0,0
72.317,0.8376,0,0,0,0
72.349,0.8376,0,0,0,0
72.384,0.8376,0,0,0,0
72.415,0.8376,0,0,0,0
72.450,0.8376,0,0,0,0
72.484,0.8376,0,0,0,0
72.516,0.8376,0,0,0,0
72.552,0.8376,0,0,0,0
72.583,0.8376,0,0,0,0
72.617,0.8376,0,0,0,0
72.648,0.8376,0,0,0,0
72.684,0.8376,0,0,0,0
72.715,0.8376,0,0,0,0
72.751,0.8376,0,0,0,0
72.783,0.8376,0,0,0,0
72.816,0.8376,0,0,0,0
72.849,0.8376,0,0,0,0
72.884,0.8376,0,0,0,0
72.916,0.8376,0,0,0,0
72.949,0.8376,0,0,0,0
72.984,0.8376,0,0,0,0
73.016,0.8376,0,0,0,0
73.051,0.8376,0,0,0,0
73.083,0.8376,0,0,0,0
73.118,0.8376,0,0,0,0
73.149,0.8376,0,0,0,0
73.182,0.8376,0,0,0,0
73.216,0.8376,0,0,0,0
73.248,0.8376,0,0,0,0
73.283,0.8376,0,0,0,0
73.315,0.8376,0,0,0,0
73.351,0.8376,0,0,0,0
73.383,0.8376,0,0,0,0
73.415,0.8376,0,0,0,0
73.450,0.8376,0,0,0,0
73.486,0.8376,0,0,0,0
73.516,0.8376,0,0,0,0
73.550,0.8376,0,0,0,0
73.582,0.8376,0,0,0,0
73.616,0.8376,0,0,0,0
73.648,0.8376,0,0,0,0
73.684,0.8376,0,0,0,0
73.716,0.8376,0,0,0,0
73.748,0.8376,0,0,0,0
73.782,0.8376,0,0,0,0
73.816,0.8376,0,0,0,0
73.850,0.8376,0,0,0,0
73.884,0.8376,0,0,0,0
73.917,0.8376,0,0,0,0
73.948,0.8376,0,0,0,0
73.982,0.8376,0,0,0,0
74.016,0.8376,0,0,0,0
74.051,0.8376,0,0,0,0
74.082,0.8376,0,0,0,0
74.116,0.8376,0,0,0,0
74.151,0.8376,0,0,0,0
74.182,0.8376,0,0,0,0
74.216,0.8376,0,0,0,0
74.250,0.8376,0,0,0,0
74.284,0.8376,0,0,0,0
74.315,0.8376,0,0,0,0
74.348,0.8376,0,0,0,0
74.382,0.8376,0,0,0,0
74.415,0.8376,0,0,0,0
74.449,0.8376,0,0,0,0
74.484,0.8376,0,0,0,0
74.518,0.8376,0,0,0,0
74.548,0.8376,0,0,0,0
74.582,0.8376,0,0,0,0
74.617,0.8376,0,0,0,0
74.650,0.8376,0,0,0,0
74.684,0.8376,0,0,0,0
74.718,0.8376,0,0,0,0
74.749,0.8376,0,0,0,0
74.783,0.8376,0,0,0,0
74.814,0.8376,0,0,0,0
74.850,0.8376,0,0,0,0
74.883,0.8376,0,0,0,0
74.916,0.8376,0,0,0,0
74.948,0.8376,0,0,0,0
74.981,0.8376,0,0,0,0
75.016,0.8376,0,0,0,0
75.051,0.8376,0,0,0,0
75.082,0.8376,0,0,0,0
75.117,0.8376,0,0,0,0
75.148,0.8376,0,0,0,0
75.184,0.8376,0,0,0,0
75.217,0.8376,0,0,0,0
75.251,0.8376,0,0,0,0
75.282,0.8376,0,0,0,0
75.315,0.8376,0,0,0,0
75.349,0.8376,0,0,0,0
75.383,0.8376,0,0,0,0
75.417,0.8376,0,0,0,0
75.451,0.8376,0,0,0,0
75.482,0.8376,0,0,0,0
75.516,0.8376,0,0,0,0
75.551,0.8376,0,0,0,0
75.582,0.8376,0,0,0,0
75.616,0.8376,0,0,0,0
75.648,0.8376,0,0,0,0
75.683,0.8376,0,0,0,0
75.715,0.8376,0,0,0,0
75.750,0.8376,0,0,0,0
75.784,0.8376,0,0,0,0
75.817,0.8376,0,0,0,0
75.848,0.8376,0,0,0,0
75.882,0.8376,0,0,0,0
75.916,0.8376,0,0,0,0
75.950,0.8376,0,0,0,0
75.984,0.8376,0,0,0,0
76.016,0.8376,0,0,0,0
76.050,0.8376,0,0,0,0
76.084,0.8376,0,0,0,0
76.115,0.8376,0,0,0,0
76.150,0.8376,0,0,0,0
76.184,0.8376,0,0,0,0
76.214,0.8376,0,0,0,0
76.248,0.8376,0,0,0,0
76.282,0.8376,0,0,0,0
76.315,0.8376,0,0,0,0
76.349,0.8376,0,0,0,0
76.383,0.8376,0,0,0,0
76.417,0.8376,0,0,0,0
76.448,0.8376,0,0,0,0
76.483,0.8376,0,0,0,0
76.518,0.8376,0,0,0,0
76.549,0.8376,0,0,0,0
76.583,0.8376,0,0,0,0
76.615,0.8376,0,0,0,0
76.649,0.8376,0,0,0,0
76.682,0.8376,0,0,0,0
76.715,0.8376,0,0,0,0
76.749,0.8376,0,0,0,0
76.783,0.8376,0,0,0,0
76.817,0.8376,0,0,0,0
76.849,0.8376,0,0,0,0
76.883,0.8376,0,0,0,0
76.918,0.8376,0,0,0,0
76.951,0.8376,0,0,0,0
76.985,0.8376,0,0,0,0
77.015,0.8376,0,0,0,0
77.051,0.8376,0,0,0,0
77.083,0.8376,0,0,0,0
77.117,0.8376,0,0,0,0
77.154,0.8376,0,0,0,0
77.189,0.8376,0,0,0,0
77.215,0.8376,0,0,0,0
77.248,0.8376,0,0,0,0
77.283,0.8376,0,0,0,0
77.315,0.8376,0,0,0,0
77.349,0.8376,0,0,0,0
77.382,0.8376,0,0,0,0
77.416,0.8376,0,0,0,0
77.452,0.8376,0,0,0,0
77.483,0.8376,0,0,0,0
77.515,0.8376,0,0,0,0
77.548,0.8376,0,0,0,0
77.586,0.8376,0,0,0,0
77.617,0.8376,0,0,0,0
77.654,0.8376,0,0,0,0
77.684,0.8376,0,0,0,0
77.718,0.8376,0,0,0,0
77.749,0.8376,0,0,0,0
77.782,0.8376,0,0,0,0
77.816,0.8376,0,0,0,0
77.850,0.8376,0,0,0,0
77.881,0.8376,0,0,0,0
77.915,0.8376,0,0,0,0
77.950,0.8376,0,0,0,0
77.984,0.8376,0,0,0,0
78.015,0.8376,0,0,0,0
78.050,0.8376,0,0,0,0
78.082,0.8376,0,0,0,0
78.116,0.8376,0,0,0,0
78.150,0.8376,0,0,0,0
78.184,0.8376,0,0,0,0
78.216,0.8376,0,0,0,0
78.250,0.8376,0,0,0,0
78.283,0.8376,0,0,0,0
78.317,0.8376,0,0,0,0
78.351,0.8376,0,0,0,0
78.383,0.8376,0,0,0,0
78.416,0.8376,0,0,0,0
78.451,0.8376,0,0,0,0
78.482,0.8376,0,0,0,0
78.517,0.8376,0,0,0,0
78.555,0.8376,0,0,0,0
78.584,0.8376,0,0,0,0
78.618,0.8376,0,0,0,0
78.652,0.8376,0,0,0,0
78.684,0.8376,0,0,0,0
78.715,0.8376,0,0,0,0
78.751,0.8376,0,0,0,0
78.785,0.8376,0,0,0,0
78.816,0.8376,0,0,0,0
78.848,0.8376,0,0,0,0
78.884,0.8376,0,0,0,0
78.917,0.8376,0,0,0,0
78.949,0.8376,0,0,0,0
78.983,0.8376,0,0,0,0
79.017,0.8376,0,0,0,0
79.049,0.8376,0,0,0,0
79.083,0.8376,0,0,0,0
79.116,0.8376,0,0,0,0
79.151,0.8376,0,0,0,0
79.182,0.8376,0,0,0,0
79.215,0.8376,0,0,0,0
79.250,0.8376,0,0,0,0
79.279,0.8376,0,0,0,0
79.317,0.8376,0,0,0,0
79.349,0.8376,0,0,0,0
79.382,0.8376,0,0,0,0
79.415,0.8376,0,0,0,0
79.449,0.8376,0,0,0,0
79.485,0.8376,0,0,0,0
79.516,0.8376,0,0,0,0
79.551,0.8376,0,0,0,0
79.584,0.8376,0,0,0,0
79.616,0.8376,0,0,0,0
79.649,0.8376,0,0,0,0
79.681,0.8376,0,0,0,0
79.715,0.8376,0,0,0,0
79.749,0.8376,0,0,0,0
79.783,0.8376,0,0,0,0
79.818,0.8376,0,0,0,0
79.849,0.8376,0,0,0,0
79.884,0.8376,0,0,0,0
79.915,0.8376,0,0,0,0
79.949,0.8376,0,0,0,0
79.982,0.8376,0,0,0,0
80.017,0.8376,0,0,0,0
80.048,0.8376,0,0,0,0
80.084,0.8376,0,0,0,0
80.117,0.8376,0,0,0,0
80.150,0.8376,0,0,0,0
80.182,0.8376,0,0,0,0
80.217,0.8376,0,0,0,0
80.248,0.8376,0,0,0,0
80.283,0.8376,0,0,0,0
80.317,0.8376,0,0,0,0
80.348,0.8376,0,0,0,0
80.381,0.8376,0,0,0,0
80.415,0.8376,0,0,0,0
80.450,0.8376,0,0,0,0
80.484,0.8376,0,0,0,0
80.517,0.8376,0,0,0,0
80.551,0.8376,0,0,0,0
80.583,0.8376,0,0,0,0
80.617,0.8376,0,0,0,0
80.649,0.8376,0,0,0,0
80.683,0.8376,0,0,0,0
80.717,0.8376,0,0,0,0
80.751,0.8376,0,0,0,0
80.783,0.8376,0,0,0,0
80.817,0.8376,0,0,0,0
80.848,0.8376,0,0,0,0
80.885,0.8376,0,0,0,0
80.916,0.8376,0,0,0,0
80.949,0.8376,0,0,0,0
80.984,0.8376,0,0,0,0
81.015,0.8376,0,0,0,0
81.050,0.8376,0,0,0,0
81.082,0.8376,0,0,0,0
81.117,0.8376,0,0,0,0
81.148,0.8376,0,0,0,0
81.183,0.8376,0,0,0,0
81.217,0.8376,0,0,0,0
81.248,0.8376,0,0,0,0
81.283,0.8376,0,0,0,0
81.317,0.8376,0,0,0,0
81.348,0.8376,0,0,0,0
81.382,0.8376,0,0,0,0
81.416,0.8376,0,0,0,0
81.449,0.8376,0,0,0,0
81.483,0.8376,0,0,0,0
81.515,0.8376,0,0,0,0
81.549,0.8376,0,0,0,0
81.583,0.8376,0,0,0,0
81.616,0.8376,0,0,0,0
81.651,0.8376,0,0,0,0
81.693,0.8376,0,0,0,0
81.725,0.8376,0,0,0,0
81.758,0.8376,0,0,0,0
81.791,0.8376,0,0,0,0
81.824,0.8376,0,0,0,0
81.857,0.8376,0,0,0,0
81.890,0.8376,0,0,0,0
81.925,0.8376,0,0,0,0
81.958,0.8376,0,0,0,0
81.992,0.8376,0,0,0,0
82.026,0.8376,0,0,0,0
82.059,0.8376,0,0,0,0
82.090,0.8376,0,0,0,0
82.126,0.8376,0,0,0,0
82.158,0.8376,0,0,0,0
82.190,0.8376,0,0,0,0
82.229,0.8376,0,0,0,0
82.258,0.8376,0,0,0,0
82.293,0.8376,0,0,0,0
82.324,0.8376,0,0,0,0
82.359,0.8376,0,0,0,0
82.391,0.8376,0,0,0,0
82.426,0.8376,0,0,0,0
82.458,0.8376,0,0,0,0
82.490,0.8376,0,0,0,0
82.524,0.8376,0,0,0,0
82.558,0.8376,0,0,0,0
82.593,0.8376,0,0,0,0
82.624,0.8376,0,0,0,0
82.659,0.8376,0,0,0,0
82.693,0.8376,0,0,0,0
82.726,0.8376,0,0,0,0
82.758,0.8376,0,0,0,0
82.792,0.8376,0,0,0,0
82.824,0.8376,0,0,0,0
82.858,0.8376,0,0,0,0
82.891,0.8376,0,0,0,0
82.924,0.8376,0,0,0,0
82.959,0.8376,0,0,0,0
